,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
165,1.105,43.775000000000006,-1.037,44.42100000000001,3.859,45.339000000000006,4.98131910240651,1.5724594298239545,9.822536865905144,330.0,10,28.016000000000002
166,1.785,42.891000000000005,,,,,4.98131910240651,1.2068912877183469,,332.0,10,28.016000000000002
167,1.819,42.721,2.4650000000000003,42.721,2.975,45.815000000000005,3.135751265645922,1.6136004643521855,7.122126331956229,334.0,10,28.016000000000002
168,1.649,42.721,2.431,41.599,3.3830000000000005,42.381,1.2320016233755535,1.3629495473824738,2.380925921680837,336.0,10,28.016000000000002
169,-0.085,43.911,0.799,44.319,3.621,43.877,2.8564047332267184,1.5237052224911605,11.678203527883891,338.0,10,28.016000000000002
170,-0.017,44.115,2.4650000000000003,44.013000000000005,2.4650000000000003,44.149,0.136,1.3207372250263263,0.1639519761089543,340.0,10,28.016000000000002
171,-0.289,44.557,3.111,43.027,-1.003,45.135000000000005,4.622624795503092,1.6771417898760328,13.174826951870344,342.0,10,28.016000000000002
172,0.085,44.829,3.349,43.843,-0.765,45.271,4.354788169360251,1.263546527408753,5.730020331761647,344.0,10,28.016000000000002
173,-0.153,44.999,3.791,45.441,-0.085,46.529,4.025806751447466,1.6153652124346292,5.43795239760997,346.0,10,28.016000000000002
174,-0.051,44.999,4.267,44.829,4.165,44.999,0.1982523644247402,1.982544699789732,0.2319187890771223,348.0,10,28.016000000000002
175,0.289,45.135000000000005,4.097,44.42100000000001,1.037,43.163,3.30849875321119,1.6831859103031497,8.859031791442112,350.0,10,28.016000000000002
176,-0.289,44.115,-0.051,45.543000000000006,-0.017,41.803,3.740154542261589,2.0321821353028127,11.61341876731957,352.0,10,28.016000000000002
177,-0.187,43.911,1.819,45.577000000000005,-0.357,41.633,4.504454683976742,1.6966224665760177,7.266126896319406,354.0,10,28.016000000000002
178,0.425,42.619,-0.7310000000000001,43.945,0.357,40.409000000000006,3.699599978376041,2.1900138751545524,13.17398187256924,356.0,10,28.016000000000002
179,0.969,43.401,-1.377,45.237,0.561,40.715,4.919789426388085,1.7832618746448454,6.084245661870985,358.0,10,28.016000000000002
180,2.023,43.673,-2.601,45.781000000000006,4.199000000000001,45.169,6.827484456225441,1.797109611021881,9.051997071038867,360.0,10,28.016000000000002
181,1.3090000000000002,43.027,-0.289,44.081,0.8670000000000001,40.681,3.591146892010963,1.5880009995830304,8.53611127174344,362.0,10,28.016000000000002
182,1.649,43.537000000000006,-0.255,44.693000000000005,0.663,40.987,3.8180047145073046,1.9093922824428065,12.688530767716522,364.0,10,28.016000000000002
183,2.023,44.183,0.935,46.257000000000005,0.8330000000000001,41.667,4.591133193450175,2.018789698407053,7.040571463705031,366.0,10,28.016000000000002
184,2.125,44.353,-2.669,43.605,1.5810000000000002,41.939,4.564871958773872,1.9420943771561825,15.59747090682786,368.0,10,28.016000000000002
185,2.091,44.42100000000001,-2.9410000000000003,44.727,1.377,42.313,4.946970790291773,2.370424706121142,14.251210528274424,370.0,10,28.016000000000002
186,2.057,44.217000000000006,-3.213,45.237,1.751,42.109,5.867340112862046,2.445092522327637,14.175926217055816,372.0,10,28.016000000000002
187,2.261,44.353,-1.411,44.251000000000005,3.213,42.993,4.792070533704612,2.225131238056292,13.031951798266403,374.0,10,28.016000000000002
188,1.921,44.149,-1.785,47.515,2.2270000000000003,42.041,6.78681221192984,2.1563848748298766,8.985369724256547,376.0,10,28.016000000000002
189,1.887,43.639,-1.445,47.039,1.751,41.293000000000006,6.575023345966158,2.1786981093960023,8.952339587721978,378.0,10,28.016000000000002
190,2.635,44.251000000000005,-0.8330000000000001,48.025000000000006,2.091,44.591,4.510225271535781,2.3274611825211324,9.233850081071727,380.0,10,28.016000000000002
191,2.431,43.911,-0.969,48.229000000000006,1.785,43.741,5.265611075649246,2.217219099555358,10.360424164428498,382.0,10,28.016000000000002
192,1.5470000000000002,43.911,-0.969,45.815000000000005,2.9410000000000003,42.109,5.387256815857214,1.9005917631508196,9.056265580847496,384.0,10,28.016000000000002
193,1.5810000000000002,44.149,0.289,44.251000000000005,1.3430000000000002,42.517,2.0292047703472416,1.7855591870629914,9.444029975115024,386.0,10,28.016000000000002
194,1.751,43.639,-2.635,44.081,1.751,41.939,4.881102334514203,2.0557630928190616,8.684624591480967,388.0,10,28.016000000000002
195,2.2270000000000003,44.149,-0.357,33.371,-0.221,33.541000000000004,0.2177062240727168,1.3566555218908571,0.2460440628648195,390.0,10,28.016000000000002
196,1.955,44.387,-1.445,43.333000000000006,0.935,43.911,2.4491802710294728,1.5818300257200937,8.686025501661213,392.0,10,28.016000000000002
197,2.023,44.353,-2.805,42.619,-3.145,43.197,0.6705848193927447,1.8074198509049264,,394.0,10,28.016000000000002
198,2.1590000000000003,44.523,-3.111,43.435,3.451,45.475,6.87178608514555,2.0163316561252085,9.922099743045925,396.0,10,28.016000000000002
199,2.125,44.727,0.5950000000000001,42.177,3.451,45.407,4.311570015667147,1.7866311284125604,6.23673037334335,398.0,10,28.016000000000002
200,2.125,44.897000000000006,-0.255,42.449000000000005,1.3090000000000002,45.067,3.0495934155227973,2.0338707217946053,9.823294601921694,400.0,10,28.016000000000002
201,1.989,44.489,0.5950000000000001,44.761,0.799,44.557,0.2884995667241113,1.5417682905820669,11.678143879524685,402.0,10,28.016000000000002
202,1.955,44.285,1.3090000000000002,41.803,2.261,46.42700000000001,4.720982948497062,1.5275242500153174,6.313408567126678,404.0,10,28.016000000000002
203,1.921,44.251000000000005,-1.683,45.883,4.097,44.353,5.979071834323452,1.4221820050230054,7.370143408594249,406.0,10,28.016000000000002
204,1.751,43.979000000000006,-2.5330000000000004,43.877,2.057,45.815000000000005,4.982363294662484,2.0223852232580435,10.483949723312971,408.0,10,28.016000000000002
205,1.139,44.727,-1.003,41.123000000000005,0.221,41.293000000000006,1.235749165486265,1.8454392703190896,1.546598439589154,410.0,10,28.016000000000002
206,0.493,44.693000000000005,-1.003,41.225,-0.561,41.123000000000005,0.4536165781802954,1.8676278829474349,0.4839039514248793,412.0,10,28.016000000000002
207,0.561,44.591,-0.969,41.191,-0.459,40.919,0.5780000000000001,1.8565347110646464,0.7820693757815754,414.0,10,28.016000000000002
208,0.425,44.659000000000006,-0.051,35.479,-0.629,43.027,7.570098282056845,3.417529644899811,11.010621741698182,416.0,10,28.016000000000002
209,0.357,43.095000000000006,1.003,36.091,0.969,44.047,7.956072649240957,2.8534994123416557,20.61326323510781,418.0,10,28.016000000000002
210,0.085,43.911,0.221,39.219,0.561,44.557,5.348817065482797,3.6534164627310086,7.440754618259839,420.0,10,28.016000000000002
211,-0.255,44.183,0.527,35.411,-2.125,45.033,9.98078093137005,3.9903553826132985,12.626866440854444,422.0,10,28.016000000000002
212,-0.255,43.945,-0.323,35.275000000000006,-0.119,45.679,10.40599980780319,3.808272823950425,22.05814991198813,424.0,10,28.016000000000002
213,-0.085,43.809000000000005,0.051,31.977000000000004,-0.187,45.645,13.670071982253788,4.786515958893231,28.87188402583262,426.0,10,28.016000000000002
214,0.425,43.911,-0.119,34.017,-0.187,47.99100000000001,13.974165449142214,4.818065825796375,18.89835221345813,428.0,10,28.016000000000002
215,0.459,43.911,-0.663,34.085,-1.479,44.353,10.300372808787069,4.636870828824275,14.45757841713988,430.0,10,28.016000000000002
216,0.5950000000000001,43.469,1.037,36.329,-1.003,44.217000000000006,8.147523795608087,3.092696562168064,12.28771601154614,432.0,10,28.016000000000002
217,0.561,43.571000000000005,0.8670000000000001,37.723000000000006,0.527,46.563,8.846536045255228,2.597430729610743,10.115609049346032,434.0,10,28.016000000000002
218,0.765,43.979000000000006,0.289,40.171,0.799,45.747,5.5992745958740056,2.0380313111541293,9.121322848638709,436.0,10,28.016000000000002
219,0.765,43.775000000000006,0.5950000000000001,39.763000000000005,-0.085,40.987,1.4002056991742322,2.07968824278086,1.9973993513601,438.0,10,28.016000000000002
220,0.7310000000000001,43.571000000000005,0.289,39.899,1.479,45.305,5.535425548230236,1.909450125852384,9.525448558607902,440.0,10,28.016000000000002
221,0.5950000000000001,41.497,0.323,37.723000000000006,0.493,37.893,0.2404163056034262,1.7545140945308375,1.1838355238695673,442.0,10,28.016000000000002
222,0.6970000000000001,41.667,1.003,38.777,1.751,45.951,7.212889850815691,1.9394120714431908,9.024205472921595,444.0,10,28.016000000000002
223,0.6120000000000001,42.823,0.221,40.545,1.275,46.155,5.708153466752624,1.5381753342694056,7.21302206825118,446.0,10,28.016000000000002
224,0.323,41.633,-0.323,39.525000000000006,3.2470000000000003,47.651,8.875628203118922,2.239272969611439,10.785338905605416,448.0,10,28.016000000000002
225,0.153,42.075,-1.785,42.347,3.2470000000000003,46.597,6.586617037599804,2.161884420266241,10.66549387300008,450.0,10,28.016000000000002
226,0.153,42.143,-0.629,41.531000000000006,4.131,46.121,6.612541115184087,2.2004650581732537,10.754161612899615,452.0,10,28.016000000000002
227,0.391,41.361,-0.561,39.627,3.4170000000000003,47.107000000000006,8.472005901792091,2.7563779930768866,12.215673367118017,454.0,10,28.016000000000002
228,0.119,42.381,-1.3090000000000002,41.769000000000005,3.3830000000000005,46.495000000000005,6.659575061518566,1.948083377107813,8.666474697306533,456.0,10,28.016000000000002
229,-0.017,42.449000000000005,0.357,40.341,2.805,47.957,7.999759996399892,2.611618028723163,12.897466506189962,458.0,10,28.016000000000002
230,-0.017,42.347,0.357,40.443000000000005,3.859,43.809000000000005,4.857361423653793,1.9273471554684452,8.59613699893851,460.0,10,28.016000000000002
231,0.289,41.973000000000006,0.629,39.661,3.689,45.407,6.510001228878533,2.093069365959757,9.164249422068243,462.0,10,28.016000000000002
232,0.085,41.939,-0.255,43.027,3.0090000000000003,45.849,4.314786205595824,1.94989269517486,9.441837356310932,464.0,10,28.016000000000002
233,0.221,41.803,-0.765,42.925,1.683,47.277,4.993256252186543,2.2715063947026466,11.51620368465647,466.0,10,28.016000000000002
234,0.323,41.803,-2.261,43.401,1.139,46.087,4.332966189574989,2.121937368755138,11.797106212334274,468.0,10,28.016000000000002
235,0.561,41.973000000000006,-2.975,43.163,3.519,45.067,6.767366696138167,3.037101670042142,10.710276942286022,470.0,10,28.016000000000002
236,0.459,42.211000000000006,-2.907,42.925,1.037,48.43300000000001,6.774452007358234,2.899819231066268,14.08000311591864,472.0,10,28.016000000000002
237,0.357,42.245000000000005,-2.8390000000000004,42.925,0.221,48.705000000000005,6.540030580968258,2.890266078956421,14.796072832983835,474.0,10,28.016000000000002
238,0.357,42.211000000000006,-2.8390000000000004,42.925,1.751,48.43300000000001,7.169809202482309,2.9320489545897144,13.907339950266056,476.0,10,28.016000000000002
239,0.323,42.177,-2.8390000000000004,42.959,2.5330000000000004,47.787000000000006,7.222739646422264,2.8277976277318104,13.04397241133412,478.0,10,28.016000000000002
240,0.357,42.347,-1.955,42.585,1.037,47.005,5.337458571267791,2.753415572552362,14.311453524169996,480.0,10,28.016000000000002
241,0.391,42.347,0.289,42.823,0.561,46.563,3.749877864677729,2.7348224439271203,11.87088693023561,482.0,10,28.016000000000002
242,0.391,42.313,0.221,48.263000000000005,0.391,48.093,0.2404163056034262,2.7253736989035224,0.4030751742348634,484.0,10,28.016000000000002
243,0.323,42.653000000000006,0.085,48.739,-1.3430000000000002,43.265,5.6571954182262445,2.953034936959664,16.229158143728338,486.0,10,28.016000000000002
244,0.391,42.279,0.255,48.467000000000006,-2.601,42.653000000000006,6.477602334197431,2.6862107907252004,14.087861040027022,488.0,10,28.016000000000002
245,0.425,42.245000000000005,0.221,48.705000000000005,-2.7710000000000004,42.585,6.8122290037842985,3.174238461904077,15.389729147582925,490.0,10,28.016000000000002
246,0.425,42.245000000000005,-0.119,48.501000000000005,-2.669,42.517,6.504671859517589,3.035422009341212,15.381898675216377,492.0,10,28.016000000000002
247,0.391,42.245000000000005,0.187,48.093,-1.173,43.265,5.015893140807528,2.8653075590945627,14.71211037206292,494.0,10,28.016000000000002
248,0.357,42.381,-0.153,47.99100000000001,0.459,43.605,4.428491842602852,2.565858918387961,13.308214597797408,496.0,10,28.016000000000002
249,0.323,42.211000000000006,3.4850000000000003,46.461000000000006,0.255,42.925,4.789174876740251,2.4626304151131384,10.330046347418104,498.0,10,28.016000000000002
250,0.493,42.483,3.927000000000001,46.563,-0.153,40.069,7.66931783146324,2.377799149568974,11.281397242596183,500.0,10,28.016000000000002
251,0.221,42.483,1.6150000000000002,44.217000000000006,1.5470000000000002,44.455000000000005,0.2475237362355376,1.8371690178097388,0.2659601960951486,502.0,10,28.016000000000002
252,0.493,41.905,0.119,40.443000000000005,2.873,42.347,3.34809378602213,2.3623867433891093,5.805935101568358,504.0,10,28.016000000000002
253,0.969,42.143,2.635,46.86900000000001,1.751,42.177,4.774549193379413,2.14830934171546,10.659866347556568,506.0,10,28.016000000000002
254,0.629,41.973000000000006,3.961,45.917,0.935,42.959,4.231600170148404,2.156031759540696,11.189870564855108,508.0,10,28.016000000000002
255,0.391,41.837,,,,,4.231600170148404,1.992808322415749,,510.0,10,28.016000000000002
256,0.629,42.041,3.519,46.291,3.281,46.325,0.2404163056034262,2.006901791574769,0.6873545900402284,512.0,10,28.016000000000002
257,0.8330000000000001,42.075,1.105,47.719,-0.153,40.205000000000005,7.61857992016885,2.606264574066054,12.164209648855492,514.0,10,28.016000000000002
258,0.8330000000000001,42.075,3.043,47.685,1.105,39.219,8.684987046622465,2.4819913037238885,11.318485955116293,516.0,10,28.016000000000002
259,0.527,42.007000000000005,2.635,46.835,1.003,39.321000000000005,7.68918851375098,2.3049696518530225,11.181919586830825,518.0,10,28.016000000000002
260,0.561,41.871,2.2270000000000003,47.821000000000005,1.105,39.321000000000005,8.573732209487302,2.4186155928240147,12.91984219758902,520.0,10,28.016000000000002
261,0.425,42.075,4.199000000000001,44.591,-0.323,40.069,6.395073729051137,1.898870313986746,9.701849850747465,522.0,10,28.016000000000002
262,0.493,42.177,4.165,44.319,0.901,39.695,5.65995335669827,1.9918886179330195,9.286953088246335,524.0,10,28.016000000000002
263,0.357,42.687000000000005,3.621,43.435,0.799,40.409000000000006,4.137675676028754,1.7294437799040483,6.495387306909983,526.0,10,28.016000000000002
264,0.119,43.163,0.935,44.251000000000005,0.493,39.457,4.81433276789214,1.7705658943864535,14.231566857600477,528.0,10,28.016000000000002
265,-0.017,42.959,-0.765,41.837,-0.527,39.593,2.2565859168221363,1.7113572968491466,2.634765101688581,530.0,10,28.016000000000002
266,-0.289,42.789,-1.819,44.489,-0.357,39.559000000000005,5.142211975405138,1.7556006432439757,6.959234690578737,532.0,10,28.016000000000002
267,-0.153,42.755,0.459,43.537000000000006,-0.357,39.593,4.027529267429351,1.607308958108165,9.91592231801813,534.0,10,28.016000000000002
268,-0.323,42.619,-1.003,44.387,0.221,39.593,4.947788596939041,1.4737388728993024,5.573893007742619,536.0,10,28.016000000000002
269,-0.561,42.925,-2.023,44.489,0.153,40.409000000000006,4.6240000000000006,1.5590253161310397,6.448839652437685,538.0,10,28.016000000000002
270,-0.527,42.925,-2.499,43.435,0.357,40.613,4.0150242838618055,1.3257073245653972,6.584378785575794,540.0,10,28.016000000000002
271,-0.799,43.095000000000006,-2.5330000000000004,42.755,0.323,40.715,3.509748708953392,1.3239794809615153,6.768157353370285,542.0,10,28.016000000000002
272,-0.493,43.367,-1.275,42.857000000000006,0.187,42.177,1.6124031753875951,1.2253873842093,8.219964557030563,544.0,10,28.016000000000002
273,-0.459,43.197,-1.921,42.007000000000005,1.3430000000000002,41.225,3.356370063029403,1.090425455459035,6.268841427434388,546.0,10,28.016000000000002
274,-0.527,43.265,-2.329,42.687000000000005,1.0710000000000002,41.293000000000006,3.674674951611367,1.1215905744890016,7.169135171303131,548.0,10,28.016000000000002
275,-0.561,43.401,-2.091,42.687000000000005,0.935,41.361,3.3037784429346955,1.2376050774561247,7.162548165943105,550.0,10,28.016000000000002
276,0.8330000000000001,44.965,-2.873,44.761,2.431,43.571000000000005,5.435854670610685,1.1793484986322125,7.375145628452437,552.0,10,28.016000000000002
277,0.051,45.679,-2.329,47.413,1.207,43.537000000000006,5.2465866999412105,1.189533187461922,6.689236021011766,554.0,10,28.016000000000002
278,0.935,45.849,0.051,47.821000000000005,1.785,43.911,4.277248648371988,1.4579123131397882,4.934332546928535,556.0,10,28.016000000000002
279,2.125,44.659000000000006,-2.4650000000000003,47.345000000000006,1.0710000000000002,42.789,5.76718579551587,2.0333012233249224,11.42070193950703,558.0,10,28.016000000000002
280,1.989,43.690000000000005,-2.499,47.107000000000006,1.139,42.687000000000005,5.724634835515712,2.26765421605272,10.074903316178778,560.0,10,28.016000000000002
281,1.5810000000000002,42.891000000000005,-2.567,47.107000000000006,1.037,41.769000000000005,6.440734430171765,2.6460755135285474,14.363957903106758,562.0,10,28.016000000000002
282,1.173,43.435,-1.139,48.025000000000006,3.655,43.809000000000005,6.384128131546234,2.062374550740046,12.637602635201327,564.0,10,28.016000000000002
283,1.037,43.29900000000001,-1.275,48.127,3.213,42.449000000000005,7.237529136383494,2.254206110193574,10.685590033569296,566.0,10,28.016000000000002
284,1.037,42.789,-1.751,47.583000000000006,3.0770000000000004,42.143,7.273457499703976,2.597066886163673,11.884515141560636,568.0,10,28.016000000000002
285,1.105,43.571000000000005,-1.751,47.753,3.0090000000000003,42.177,7.331396592737294,2.5806630755618145,11.340789189940132,570.0,10,28.016000000000002
286,1.275,43.741,-2.1590000000000003,46.461000000000006,-1.989,46.699000000000005,0.2924790590794493,2.556241095439101,0.5990932701857159,572.0,10,28.016000000000002
287,1.275,43.605,-2.091,43.367,3.0090000000000003,42.177,5.236993412254783,2.5701100817638247,14.966018409201492,574.0,10,28.016000000000002
288,1.3090000000000002,44.183,-2.601,42.551,2.907,44.591,5.873641459946291,2.4668988061290515,10.103227763750503,576.0,10,28.016000000000002
289,1.5470000000000002,43.775000000000006,-2.635,42.415000000000006,2.805,45.441,6.2249719678083695,2.0568425208413097,9.10286813286588,578.0,10,28.016000000000002
290,1.5810000000000002,43.605,0.459,42.789,1.377,41.531000000000006,1.557333618721435,2.30197175456727,10.823774460865762,580.0,10,28.016000000000002
291,1.819,43.979000000000006,-2.431,44.455000000000005,-2.363,43.775000000000006,0.6833915422362206,2.6425827881655963,0.7349958379556354,582.0,10,28.016000000000002
292,1.989,44.115,-3.111,43.979000000000006,-2.7710000000000004,42.959,1.075174404457249,2.594606927184463,1.1580862122429767,584.0,10,28.016000000000002
293,1.479,44.047,-3.1790000000000003,43.537000000000006,0.153,42.109,3.6251079983912207,2.2231564331120923,11.798633669068106,586.0,10,28.016000000000002
294,1.6150000000000002,44.149,-2.737,42.449000000000005,2.7030000000000003,45.067,6.037178480051754,2.2652412004374107,18.03172540021795,588.0,10,28.016000000000002
295,1.513,44.489,-2.125,41.837,-0.051,42.211000000000006,2.107451541554396,2.64200156279426,14.079296496055557,590.0,10,28.016000000000002
296,1.377,44.013000000000005,-1.3430000000000002,41.667,3.0770000000000004,46.325,6.421321047884151,2.292621672931386,17.19518703789052,592.0,10,28.016000000000002
297,1.3430000000000002,43.945,-1.0710000000000002,42.585,3.961,44.149,5.26945158436815,2.254885064462172,14.389179644477649,594.0,10,28.016000000000002
298,1.5470000000000002,44.285,-2.2950000000000004,43.163,4.029,44.387,6.441362588769554,2.6042049800418874,14.368645872981862,596.0,10,28.016000000000002
299,1.887,44.149,-3.2470000000000003,44.829,3.3830000000000005,45.679,6.684265105454751,2.480907132354297,12.195548249615433,598.0,10,28.016000000000002
300,2.091,44.115,-3.145,45.237,1.479,45.98500000000001,4.684109307008111,2.4260258571333395,11.865881165681612,600.0,10,28.016000000000002
301,1.207,44.149,-3.0770000000000004,46.223000000000006,0.459,46.86900000000001,3.594525281591437,2.3740979253400694,17.56020553880884,602.0,10,28.016000000000002
302,1.717,43.571000000000005,-3.3150000000000004,45.271,-0.051,45.271,3.264,2.3158933510598336,12.67583748385265,604.0,10,28.016000000000002
303,1.819,43.163,-2.431,44.999,1.3090000000000002,43.571000000000005,4.003346600033527,2.165378939544327,8.102393006337447,606.0,10,28.016000000000002
304,2.091,43.163,-2.7710000000000004,45.441,4.063000000000001,43.979000000000006,6.988633628972119,1.946585273109288,9.412339556868773,608.0,10,28.016000000000002
305,1.989,43.095000000000006,-3.213,45.339000000000006,3.757,43.537000000000006,7.199173841490426,2.1961074045920177,10.91935178816478,610.0,10,28.016000000000002
306,1.989,43.095000000000006,-1.853,46.563,3.791,43.639,6.356454357580176,2.080470375365502,9.209635589839197,612.0,10,28.016000000000002
307,1.751,43.061,-2.329,47.107000000000006,3.859,43.639,7.0935441071441865,2.4782514536472844,11.06223187727121,614.0,10,28.016000000000002
