,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
202,-0.6970000000000001,43.843,3.3830000000000005,44.659000000000006,-0.085,43.129000000000005,3.7905044519166577,2.930796146197136,19.87327766849888,404.0,10,21.25
203,-0.5950000000000001,43.775000000000006,2.057,45.373000000000005,0.289,43.163,2.8301809129453197,2.917733135584433,20.320215188940555,406.0,10,21.25
204,0.187,44.455000000000005,2.7710000000000004,46.359,2.669,45.917,0.4536165781802954,2.84705624566774,0.4836508246241022,408.0,10,21.25
205,0.051,44.149,1.3430000000000002,45.849,3.5530000000000004,46.359,2.268082890901477,2.986678771395572,19.30687704464475,410.0,10,21.25
206,-0.5950000000000001,43.945,0.425,47.345000000000006,3.519,46.325,3.2577961876090407,3.217245676411835,17.784047714650647,412.0,10,21.25
207,-1.3090000000000002,43.843,,,,,3.2577961876090407,3.2806821097172736,,414.0,10,21.25
208,-0.5950000000000001,44.251000000000005,-0.357,46.563,3.723,45.441,4.231463576589075,3.1397790637970897,17.909951099953037,416.0,10,21.25
209,-0.459,44.081,0.459,45.917,3.655,45.373000000000005,3.241967303968379,2.273000803664729,12.00095099245988,418.0,10,21.25
210,-0.255,43.605,-2.397,47.481,3.0770000000000004,42.619,7.32145613932092,2.686116074818717,10.916663599093075,420.0,10,21.25
211,-1.377,45.033,-2.363,47.889,2.499,41.973000000000006,7.657551828097541,2.8953105072188308,10.839021045941584,422.0,10,21.25
212,0.289,46.699000000000005,-3.587,46.291,2.2950000000000004,41.871,7.35760314232835,3.0841907502680885,12.559617783032367,424.0,10,21.25
213,-0.799,45.917,-2.567,44.455000000000005,1.105,41.667,4.610480235290029,2.854951331208769,15.109672650850907,426.0,10,21.25
214,-0.289,44.829,-0.391,43.401,-0.221,38.097,5.30672365966045,2.715166337188488,17.188809656539238,428.0,10,21.25
215,-0.391,44.625,-2.193,47.515,-0.255,38.709,9.01673333308688,2.7139173169291024,14.287057556332304,430.0,10,21.25
216,-0.425,44.625,-0.8330000000000001,46.42700000000001,0.459,38.879000000000005,7.657778267879007,2.479277636964845,9.948086624422142,432.0,10,21.25
217,-0.221,44.693000000000005,-2.397,44.761,0.221,38.471,6.813077425070113,2.627355780098846,8.48577010696423,434.0,10,21.25
218,-0.561,44.013000000000005,-0.8670000000000001,47.685,0.153,39.049,8.696027598852249,2.5483216161506497,9.473956402142692,436.0,10,21.25
219,-0.085,44.047,0.119,38.573,-0.085,38.165000000000006,0.4561578674099572,2.624217680183885,0.6067696855030646,438.0,10,21.25
220,-0.527,43.29900000000001,0.391,39.389,0.323,39.151,0.2475237362355376,2.324919396709732,0.3617494909144865,440.0,10,21.25
221,-0.221,43.537000000000006,0.255,46.223000000000006,0.221,40.103,6.120094443715718,2.3206593895465386,9.212003433396635,442.0,10,21.25
222,0.323,43.979000000000006,-1.853,44.557,2.057,46.631,4.426011296867643,2.0560847656268377,9.019000899820735,444.0,10,21.25
223,1.275,44.353,-1.003,41.973000000000006,2.363,47.005,6.054005285759174,2.61794254982423,9.135195120851389,446.0,10,21.25
224,1.6150000000000002,44.557,0.527,43.29900000000001,0.527,43.537000000000006,0.238,2.2444043360164434,0.2655814985720208,448.0,10,21.25
225,1.377,44.557,3.145,43.537000000000006,2.975,43.843,0.350051424793558,2.023332737352977,0.5794378324083596,450.0,10,21.25
226,1.411,44.897000000000006,3.111,43.095000000000006,3.145,43.29900000000001,0.2068139260301394,2.1724546336299344,0.2178818261263833,452.0,10,21.25
227,1.207,44.659000000000006,3.213,44.489,3.2470000000000003,44.727,0.2404163056034262,1.7883982981928872,0.2997542978859306,454.0,10,21.25
228,0.901,45.475,-1.751,46.291,-1.751,47.005,0.7140000000000001,1.917988364384092,0.7690589154070661,456.0,10,21.25
229,0.493,45.271,-0.935,42.075,1.105,42.483,2.0803999615458566,2.258001982073743,7.237754642101959,458.0,10,21.25
230,0.187,45.407,-2.737,42.415000000000006,3.2470000000000003,42.721,5.991818755603344,2.488830271924741,10.469732121688017,460.0,10,21.25
231,0.153,44.86300000000001,0.255,42.993,-0.085,43.333000000000006,0.4808326112068524,2.1054591739727484,0.5672970758348796,462.0,10,21.25
232,0.119,44.86300000000001,3.3150000000000004,43.605,-1.785,43.129000000000005,5.122165167192484,2.4097007860526256,6.999582208791064,464.0,10,21.25
233,-0.051,44.693000000000005,-1.3090000000000002,41.939,-1.649,42.177,0.4150228909349459,2.6534926138739183,0.5178929999484124,466.0,10,21.25
234,-0.034,44.86300000000001,2.431,43.911,-2.125,41.939,4.964465731576762,2.508646725055608,7.375394351634129,468.0,10,21.25
235,-0.051,44.761,1.207,48.365,2.125,43.979000000000006,4.481040057843715,2.5090557361607058,10.28466554074602,470.0,10,21.25
236,-0.119,44.897000000000006,2.2950000000000004,44.217000000000006,-2.8390000000000004,43.095000000000006,5.2551726898361775,2.509037103504297,6.278214434887556,472.0,10,21.25
237,-0.391,44.625,0.017,41.191,-0.391,41.191,0.408,2.7309307666476665,0.5786919448621621,474.0,10,21.25
238,-1.3090000000000002,45.951,0.051,42.347,0.085,41.905,0.4433057635537801,2.8301491725860464,0.4557208979438072,476.0,10,21.25
239,-0.799,45.815000000000005,1.3090000000000002,42.653000000000006,1.751,42.211000000000006,0.625082394568908,2.421920856258746,15.460080618292263,478.0,10,21.25
240,-0.459,45.305,-1.853,48.059000000000005,1.751,41.633,7.367651729011083,2.8930061495900343,11.414395009690628,480.0,10,21.25
241,-0.255,45.98500000000001,3.961,44.829,-0.935,43.741,5.015432184767331,1.923913272849752,9.000897836379751,482.0,10,21.25
242,-0.391,45.98500000000001,-0.8330000000000001,48.025000000000006,0.323,44.591,3.6233536951283134,2.806845500428533,8.376332080757539,484.0,10,21.25
243,-0.6970000000000001,45.611,-1.751,46.835,2.8390000000000004,42.211000000000006,6.5153262389538105,2.618543960884924,14.12322406787619,486.0,10,21.25
244,0.255,46.155,-1.207,47.209,2.8390000000000004,42.245000000000005,6.404015302917382,2.7795619619021066,16.423939852350568,488.0,10,21.25
245,1.207,46.291,-1.989,42.585,2.975,42.585,4.964,2.5508169030382537,14.287407356661928,490.0,10,21.25
246,1.479,46.529,-2.2950000000000004,43.367,3.1790000000000003,42.585,5.529575028878802,2.759748343103787,14.557631894869557,492.0,10,21.25
247,0.8670000000000001,46.937000000000005,-2.907,46.767,2.635,43.639,6.363815522153357,2.6842845504236568,13.249110417823678,494.0,10,21.25
248,1.105,46.86900000000001,-1.3090000000000002,46.359,3.3830000000000005,42.857000000000006,5.85481579556522,2.6619968901087354,12.958753349318588,496.0,10,21.25
249,0.459,46.767,-0.5950000000000001,46.053,3.757,43.741,4.928006493502215,2.5871525755893665,13.0185474420214,498.0,10,21.25
250,0.187,46.699000000000005,-3.4170000000000003,46.529,3.281,43.231,7.4659231177396945,2.6282386881013404,10.848376172313966,500.0,10,21.25
251,-1.173,46.325,-1.989,44.353,2.193,43.061,4.37702958637476,2.6354934810003696,14.176666022482893,502.0,10,21.25
252,-0.7140000000000001,45.645,2.193,42.007000000000005,-1.377,48.467000000000006,7.38081973767142,2.6834431056213024,9.939278431380169,504.0,10,21.25
253,-1.037,45.577000000000005,2.567,42.143,1.105,48.739,6.75608318480464,2.5339282483421446,10.00959218214994,506.0,10,21.25
254,-1.989,44.86300000000001,-1.887,42.551,-2.431,47.821000000000005,5.29800302000669,2.3595163772860186,5.8496139990411935,508.0,10,21.25
255,-1.173,44.86300000000001,2.431,41.939,2.2950000000000004,42.415000000000006,0.4950474724710753,2.337675838409446,0.6747876136893153,510.0,10,21.25
256,-1.479,43.503,3.5530000000000004,43.265,-3.213,46.529,7.512153619302524,2.367746501367248,10.531278920612444,512.0,10,21.25
257,-1.377,43.095000000000006,3.4850000000000003,43.129000000000005,-3.2470000000000003,45.883,7.273536966290885,2.453094227943351,10.24055781709388,514.0,10,21.25
258,-1.3430000000000002,43.29900000000001,3.757,43.979000000000006,-3.1790000000000003,44.897000000000006,6.996486260974147,2.560883536096001,12.155106006570248,516.0,10,21.25
259,-0.629,43.367,3.655,43.945,-1.003,43.163,4.723186212717005,2.323058927228165,16.326107980689162,518.0,10,21.25
260,-0.459,43.741,-3.0090000000000003,44.931,1.887,41.599,5.922249572586417,2.547292274452048,9.43909362691442,520.0,10,21.25
261,-0.459,44.557,-2.737,44.625,3.4170000000000003,44.387,6.158600490371168,2.067500387865358,10.80635366656898,522.0,10,21.25
262,-0.289,46.563,-3.3830000000000005,46.257000000000005,3.043,42.381,7.504455476581895,2.561832743899213,15.203538839111166,524.0,10,21.25
263,1.105,45.951,,,,,7.504455476581895,2.623391591999292,,526.0,10,21.25
264,1.241,46.291,-2.7030000000000003,47.54900000000001,2.2950000000000004,41.871,7.564369636658431,2.8188490002247986,14.696434370431808,528.0,10,21.25
265,0.935,46.529,-2.873,47.617,1.921,41.599,7.694073043583613,2.616464924286129,15.210965492541929,530.0,10,21.25
266,0.935,46.801,-3.757,45.577000000000005,2.2950000000000004,41.837,7.114373057409908,3.152067516240187,14.631751729214766,532.0,10,21.25
267,0.663,46.42700000000001,-3.0090000000000003,45.611,3.4850000000000003,43.095000000000006,6.9643586926579255,2.5884378391261142,12.763766980615868,534.0,10,21.25
268,-1.037,45.441,-3.0770000000000004,45.951,1.921,41.73500000000001,6.5387047647068455,3.0478407954188667,13.74603092391651,536.0,10,21.25
269,0.119,43.469,-3.5530000000000004,45.917,3.791,44.149,7.553817577887356,2.5068626724030887,12.361073593252328,538.0,10,21.25
270,0.391,43.095000000000006,-0.935,42.517,3.655,46.019000000000005,5.773396227525009,2.900258957719318,9.730291417759942,540.0,10,21.25
271,0.051,43.435,-1.105,42.279,3.723,46.393,6.3430733875622165,3.3934806332465164,9.744622580497005,542.0,10,21.25
272,0.425,43.673,-3.757,44.897000000000006,3.655,46.359,7.554812241214206,2.894040933767927,14.407466653154732,544.0,10,21.25
273,-0.221,43.401,-3.519,44.489,3.0090000000000003,45.305,6.578802322611616,2.910503915849166,10.620580435670686,546.0,10,21.25
274,-0.8670000000000001,43.265,,,,,6.578802322611616,2.8416787382651933,,548.0,10,21.25
275,-0.6970000000000001,45.203,-0.187,47.685,3.689,46.053,4.205567738130014,2.4785663034750827,16.116097468018918,550.0,10,21.25
276,-1.173,46.223000000000006,-2.193,47.379000000000005,3.791,44.013000000000005,6.865727346756497,2.695902988864238,9.31456980740215,552.0,10,21.25
277,-0.561,46.257000000000005,-1.377,45.577000000000005,3.757,45.135000000000005,5.152991364246597,2.565720075516177,15.984818419436822,554.0,10,21.25
278,-1.173,47.107000000000006,1.887,47.719,2.499,45.271,2.5233406428780083,2.0308043563678067,10.771267540827772,556.0,10,21.25
279,-0.221,46.325,2.5330000000000004,44.727,2.635,44.251000000000005,0.486805916151396,2.324309396378288,0.5176131315654204,558.0,10,21.25
280,-1.003,45.815000000000005,2.091,45.713,3.213,45.509,1.140394668524893,2.606095224926247,11.91183647956322,560.0,10,21.25
281,0.663,44.931,-1.445,43.775000000000006,3.723,45.441,5.429896868265548,2.5718034455763483,7.854753657884503,562.0,10,21.25
282,-0.187,44.285,-3.145,43.503,3.3830000000000005,45.917,6.960041666541947,2.8009563414469225,9.613988616837917,564.0,10,21.25
283,-0.255,42.993,-2.975,44.761,3.4170000000000003,44.285,6.409698900884504,2.9448635402701493,10.189203679860915,566.0,10,21.25
284,0.799,43.095000000000006,-2.975,43.469,2.635,47.957,7.184305394399656,3.288358708448611,13.397032022448723,568.0,10,21.25
285,1.139,44.115,-3.1790000000000003,45.577000000000005,-2.975,44.489,1.10695980053478,3.5251575659686,21.19140167922928,570.0,10,21.25
286,0.357,44.251000000000005,0.8330000000000001,48.739,-1.445,44.727,4.613613334470066,2.502257708428109,11.471487881678064,572.0,10,21.25
287,0.6970000000000001,43.401,1.649,48.331,-1.6150000000000002,43.911,5.494551483060287,2.795421762531512,12.673188943627828,574.0,10,21.25
288,0.561,44.115,-3.0090000000000003,46.801,-3.4170000000000003,46.597,0.4561578674099572,3.160558853619177,19.824037515718384,576.0,10,21.25
289,0.357,44.387,-1.513,45.271,-1.275,45.101000000000006,0.2924790590794493,2.355788199191211,14.993824837351436,578.0,10,21.25
290,0.918,44.217000000000006,2.2950000000000004,46.359,3.0770000000000004,46.42700000000001,0.7849509538818333,2.877138982925928,19.34153109978056,580.0,10,21.25
291,0.119,45.033,2.9410000000000003,45.407,1.6150000000000002,47.54900000000001,2.519214163186608,2.347831254426292,3.460746322506296,582.0,10,21.25
292,0.153,45.611,3.587,46.42700000000001,2.4650000000000003,45.611,1.3873499918910153,2.499071158104205,3.924778058293174,584.0,10,21.25
293,-1.411,46.631,3.791,46.087,-2.363,43.197,6.798809895856775,2.7863626281506733,10.774480459033356,586.0,10,21.25
294,-0.8670000000000001,46.835,-1.717,47.379000000000005,3.893,44.761,6.190801563610322,2.805796353697687,7.776728696788631,588.0,10,21.25
295,0.017,46.291,-0.459,47.753,3.3150000000000004,42.891000000000005,6.154845245820565,2.860167218310424,8.733479359742923,590.0,10,21.25
296,-0.527,46.665000000000006,-2.397,47.515,3.995,44.353,7.131332834751159,2.846316209770033,13.485877621965583,592.0,10,21.25
297,0.187,46.019000000000005,1.411,48.705000000000005,3.893,44.115,5.218086239226025,2.8128412228858117,24.51212674221745,594.0,10,21.25
298,0.153,45.815000000000005,-2.7030000000000003,44.625,3.961,45.033,6.676478113496667,2.974038367596955,19.19274916686368,596.0,10,21.25
299,0.289,45.815000000000005,-2.7030000000000003,44.829,3.995,45.203,6.708433498217002,2.945424732381404,19.68253536860801,598.0,10,21.25
300,-0.629,45.917,-3.3150000000000004,45.237,3.961,44.251000000000005,7.342504477356483,2.64287195877443,13.854662794173128,600.0,10,21.25
301,-0.5950000000000001,45.917,-3.723,44.455000000000005,3.961,44.115,7.69151844566468,2.7323304704229794,14.016201076833209,602.0,10,21.25
302,-1.241,47.005,-3.587,44.795,3.213,45.747,6.8663166253822006,3.3262918105767163,13.624724918077431,604.0,10,21.25
303,-0.629,46.495000000000005,-3.723,45.747,2.873,43.027,7.134817166543233,2.8498600255634083,17.851817781959795,606.0,10,21.25
304,-0.8330000000000001,46.393,-3.0090000000000003,44.761,3.723,43.605,6.83053145809314,2.447071184303699,14.62276127298223,608.0,10,21.25
305,-1.105,46.461000000000006,-1.479,43.775000000000006,3.757,43.707,5.23644153982454,3.141440865111213,16.23226213857764,610.0,10,21.25
306,-0.8330000000000001,46.495000000000005,-1.275,43.673,3.213,43.163,4.516884324398845,3.279152960907076,17.807515967452357,612.0,10,21.25
307,0.255,45.101000000000006,1.5810000000000002,44.523,1.785,41.599,2.931107640466314,3.2220738620788296,22.865631664045956,614.0,10,21.25
308,-0.8330000000000001,44.591,3.5530000000000004,43.163,-3.111,46.801,7.592360634216476,2.5122198457414844,11.020288003608004,616.0,10,21.25
309,-2.193,43.29900000000001,2.397,43.503,-2.873,46.903000000000006,6.271594693536884,3.048950919527724,13.858758669069008,618.0,10,21.25
310,-1.5470000000000002,42.959,2.329,41.837,2.091,41.939,0.2589362855993729,2.1444857808218667,1.2653499905004084,620.0,10,21.25
311,-1.479,44.591,3.3830000000000005,45.509,3.451,45.713,0.2150348808914498,2.4657803349159693,0.2320519785472029,622.0,10,21.25
312,-1.241,43.877,-3.723,44.285,2.5330000000000004,43.129000000000005,6.361907889933649,2.4796887144871063,17.73565102019732,624.0,10,21.25
313,-0.969,43.809000000000005,-3.723,45.237,3.043,42.925,7.150111887236451,2.663956354654508,17.386203370028497,626.0,10,21.25
314,-1.241,44.999,-1.003,48.705000000000005,2.125,41.939,7.454068687636304,2.8808129309137165,10.800648814641232,628.0,10,21.25
315,-0.799,44.591,-0.629,48.807,1.037,41.497,7.497443297551507,2.8329879920718404,11.593497658160487,630.0,10,21.25
316,-1.445,44.965,-0.8670000000000001,48.909000000000006,2.2950000000000004,42.347,7.284098296975405,2.8456038287011065,11.468235426367997,632.0,10,21.25
317,-0.561,44.523,-3.621,46.257000000000005,0.493,38.743,8.56651574445527,2.759878038310302,14.751558442556416,634.0,10,21.25
318,-0.255,44.999,-0.799,46.563,0.8330000000000001,35.581,11.102600956532664,3.981718365375678,14.018813105280085,636.0,10,21.25
319,0.153,43.877,-2.431,47.209,-0.119,36.261,11.189461470508755,4.092902480131234,16.83604867526292,638.0,10,21.25
320,-0.221,43.146,-2.669,43.571000000000005,-0.085,35.921,8.074624201781777,3.513197495850804,14.576812639138607,640.0,10,21.25
321,-0.357,42.721,,,,,8.074624201781777,3.440198865111421,,642.0,10,21.25
322,-0.442,42.993,-3.0090000000000003,43.877,0.7310000000000001,37.417,7.464529456034051,3.4901311885661355,14.00288808409333,644.0,10,21.25
323,-0.425,43.027,-3.3830000000000005,44.013000000000005,0.357,36.533,8.362894235849213,3.5328215598546406,13.511486015459164,646.0,10,21.25
324,-0.357,43.18,-2.193,47.413,1.003,37.621,10.300372808787069,3.758838447715014,14.25390359571875,648.0,10,21.25
325,0.7310000000000001,42.619,-0.799,44.931,1.003,38.199000000000005,6.969004807000782,3.6184517445362,13.831301615891256,650.0,10,21.25
326,1.003,42.755,1.3430000000000002,44.659000000000006,-0.493,37.417,7.4711083515098355,3.3703795902024147,8.453042805995638,652.0,10,21.25
327,0.051,41.73500000000001,3.3150000000000004,44.387,0.187,39.049,6.18697244215618,2.647151702723942,11.936416837031423,654.0,10,21.25
328,0.255,40.817,3.689,44.353,0.8330000000000001,37.893,7.063167561370748,2.401409823088607,10.00831407632224,656.0,10,21.25
329,0.391,41.089000000000006,3.5530000000000004,46.325,0.561,36.907,9.881841326392568,2.9985392317821247,12.130842510319164,658.0,10,21.25
330,0.391,41.157,2.5330000000000004,47.039,0.561,37.111,10.121954751924156,3.580858825216945,14.416865242349484,660.0,10,21.25
331,0.7310000000000001,41.157,0.7310000000000001,48.059000000000005,-0.323,37.043,11.066307966074325,3.5086280816269206,14.2251321002828,662.0,10,21.25
332,0.629,40.477,0.629,48.773,-0.629,33.643,15.182208798458808,4.4489601782483446,16.59112983564606,664.0,10,21.25
333,0.459,39.389,-0.459,44.489,-0.561,35.207,9.28256042264202,2.7235903022037333,12.552014653496578,666.0,10,21.25
334,-0.221,40.001000000000005,-2.567,47.787000000000006,-0.663,35.377,12.555210711095215,3.8303921809113777,14.797955218974092,668.0,10,21.25
335,-0.357,40.205000000000005,-1.5470000000000002,45.101000000000006,-0.5950000000000001,35.139,10.007384673329993,4.366483380878267,12.919609237006862,670.0,10,21.25
