,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
600,0.323,44.523,1.989,47.821000000000005,-1.751,47.039,3.820880003350014,1.989012714339365,9.82249334954624,1200.0,10,23.256
601,-1.105,43.945,2.805,47.719,0.357,41.667,6.528354157059803,2.357718928015723,11.946380432386192,1202.0,10,23.256
602,-1.785,44.285,1.3430000000000002,48.127,-2.975,45.441,5.085245323482438,2.6907108003501805,9.018509891335032,1204.0,10,23.256
603,-1.003,44.999,2.4650000000000003,48.059000000000005,3.349,47.379000000000005,1.1152829237462576,2.4650201663941065,,1206.0,10,23.256
604,0.323,43.707,2.091,48.093,0.323,42.313,6.044354721556306,2.861561508769212,13.678421322972405,1208.0,10,23.256
605,-0.5950000000000001,43.809000000000005,1.683,48.603,1.751,43.061,5.542417162213614,2.9055452757551863,13.898709587714247,1210.0,10,23.256
606,-1.479,44.659000000000006,1.105,47.651,0.901,47.515,0.2451774867315513,1.9030588678720997,0.3952256399385681,1212.0,10,23.256
607,-0.5780000000000001,44.829,1.479,46.189,0.561,43.061,3.2599245390039324,1.703014301275119,11.140194875981342,1214.0,10,23.256
608,-0.901,44.591,-0.085,47.685,-0.017,47.447,0.2475237362355376,1.78800413446047,0.2658754529719469,1216.0,10,23.256
609,-1.275,45.849,-0.901,46.86900000000001,-1.0710000000000002,46.903000000000006,0.1733666634621546,1.791288302165736,0.4634613677916203,1218.0,10,23.256
610,-0.969,45.475,-0.289,42.755,-0.493,42.585,0.2655484889808263,1.636024376121342,4.062908467111605,1220.0,10,23.256
611,-0.187,45.441,2.193,42.891000000000005,-0.425,45.815000000000005,3.924754769409167,2.524070261643738,16.168558730358605,1222.0,10,23.256
612,0.255,45.033,2.2950000000000004,44.047,-1.5810000000000002,44.795,3.947515674446398,2.511299269128472,11.37692986274028,1224.0,10,23.256
613,-0.255,45.033,2.9410000000000003,43.843,0.459,41.361,3.510078061810022,3.049087940068668,16.77479848771085,1226.0,10,23.256
614,-0.255,44.455000000000005,2.5330000000000004,46.529,2.737,44.149,2.3887268575540404,2.5465279553979823,13.498011414590456,1228.0,10,23.256
615,-0.255,45.373000000000005,3.2470000000000003,42.619,0.221,42.653000000000006,3.0261910052077017,2.40621369634209,4.227581141720484,1230.0,10,23.256
616,-0.901,43.945,-0.187,47.787000000000006,2.057,41.769000000000005,6.422761088503916,2.576176519097773,10.892685114246328,1232.0,10,23.256
617,-0.221,44.761,1.445,47.107000000000006,2.023,42.347,4.794964441995374,2.528698800351415,13.447777989837014,1234.0,10,23.256
618,-0.629,44.693000000000005,0.459,46.189,-0.153,43.401,2.8543804932068886,2.1183187550391063,11.3964906581095,1236.0,10,23.256
619,-0.8670000000000001,45.407,1.3090000000000002,48.67100000000001,0.765,47.039,1.7202790471315983,2.2400988162646613,13.934461321204928,1238.0,10,23.256
620,-0.527,43.945,1.037,46.801,1.989,45.475,1.6323541282454614,2.351196435444285,13.020503612061718,1240.0,10,23.256
621,-1.377,43.945,-0.799,43.163,0.629,42.449000000000005,1.59655253593485,1.303098198251273,1.9948832773252017,1242.0,10,23.256
622,-0.289,44.183,-2.5330000000000004,43.231,1.0710000000000002,45.305,4.1581596890932415,1.785348077787486,11.932450682009412,1244.0,10,23.256
623,-1.326,43.095000000000006,-3.0770000000000004,43.571000000000005,0.153,44.285,3.30797460691584,1.3835273576606402,6.121769917489556,1246.0,10,23.256
624,-1.3090000000000002,43.095000000000006,-2.329,42.415000000000006,0.187,44.217000000000006,3.094747162532022,1.1720666938332422,6.388475986574466,1248.0,10,23.256
625,-0.8670000000000001,43.741,-2.601,44.319,2.873,42.347,5.818372624712172,1.723483175417709,10.344052479675094,1250.0,10,23.256
626,0.901,44.557,-3.451,44.115,3.621,43.333000000000006,7.115104215680893,1.7749095179227443,8.708259478477968,1252.0,10,23.256
627,0.017,46.121,2.8390000000000004,43.979000000000006,2.9410000000000003,44.285,0.3225523213371747,2.211501141095698,0.3479591243541487,1254.0,10,23.256
628,0.051,46.631,3.621,45.203,3.2470000000000003,46.563,1.410487858863025,2.038402477193115,1.5638926694673665,1256.0,10,23.256
629,-0.561,46.087,2.7030000000000003,44.795,-0.561,45.781000000000006,3.409676230963873,2.242164089397599,5.854000179320217,1258.0,10,23.256
630,-0.935,45.917,1.751,48.059000000000005,-2.2950000000000004,42.619,6.779654563471505,2.6216865778775365,12.51746916713391,1260.0,10,23.256
631,-0.017,44.047,-2.499,42.619,3.2470000000000003,43.435,5.803651609116455,2.111866449257028,9.299505648192682,1262.0,10,23.256
632,-0.901,45.917,-3.349,44.829,3.4170000000000003,46.359,6.936833283278474,2.247623807875598,7.758729481172381,1264.0,10,23.256
633,1.683,45.509,-3.621,45.271,1.5470000000000002,44.285,5.261218490045819,2.804279865128984,12.34759715263898,1266.0,10,23.256
634,1.6150000000000002,45.713,,,,,5.261218490045819,2.963860656795358,,1268.0,10,23.256
635,0.493,45.849,2.7710000000000004,43.571000000000005,2.7030000000000003,44.591,1.0222641537293575,2.40018640667059,1.1012061059792284,1270.0,10,23.256
636,0.799,44.86300000000001,-1.173,41.633,-1.207,47.583000000000006,5.950097142064153,2.8768033630225687,11.631095374230402,1272.0,10,23.256
637,0.085,45.033,-0.561,39.491,-0.357,39.423,0.2150348808914498,3.456574203929771,,1274.0,10,23.256
638,0.187,44.013000000000005,-0.527,37.927,1.003,41.565000000000005,3.946637049438421,3.2074715343420177,4.413296097346778,1276.0,10,23.256
639,-0.017,44.829,-0.493,38.267,0.7310000000000001,47.005,8.823311169850014,2.8930986302781494,10.253608723134372,1278.0,10,23.256
640,0.459,45.407,-2.125,42.177,1.207,42.381,3.3382390567483333,2.888027438620627,15.04109919702148,1280.0,10,23.256
641,-0.425,45.781000000000006,-2.023,41.905,0.527,41.259,2.6305543142083194,2.8190876252933514,19.64937545801424,1282.0,10,23.256
642,0.187,45.135000000000005,2.1590000000000003,42.075,2.1590000000000003,43.027,0.952,2.9355472951609123,19.150061910138916,1284.0,10,23.256
643,-0.357,44.727,-0.527,40.647000000000006,-0.017,41.293000000000006,0.823052853709894,3.0560248559785546,4.595635659467505,1286.0,10,23.256
644,0.051,45.169,0.8330000000000001,40.239,1.5810000000000002,44.795,4.616994693520884,2.374557893497587,15.228101644327507,1288.0,10,23.256
645,0.425,44.761,-2.023,42.109,1.275,44.659000000000006,4.1688492416972815,2.6708107014789264,18.513364898235952,1290.0,10,23.256
646,0.629,43.673,-3.2470000000000003,44.965,0.969,41.871,5.229482957233918,2.848780714199921,9.144523282491845,1292.0,10,23.256
647,0.765,43.571000000000005,-3.213,46.019000000000005,1.173,41.73500000000001,6.131040042276677,2.471197776825937,7.865883731773994,1294.0,10,23.256
648,1.5470000000000002,43.639,-2.601,46.393,1.207,41.905,5.885831122280014,2.3207370862286,12.004044644908872,1296.0,10,23.256
649,1.5470000000000002,43.809000000000005,,,,,5.885831122280014,2.61277982239814,,1298.0,10,23.256
650,1.275,43.707,,,,,5.885831122280014,2.529495328286617,,1300.0,10,23.256
651,1.003,43.435,-3.043,46.86900000000001,2.397,43.061,6.640366254959134,2.5819440089241232,17.168856798153197,1302.0,10,23.256
652,0.935,42.993,-3.213,46.529,2.907,42.925,7.102338769729307,2.5668085932409093,15.23091565697642,1304.0,10,23.256
653,1.037,43.333000000000006,-3.0770000000000004,46.767,-0.459,42.823,4.733820866910787,2.4550454944640574,14.501160260812998,1306.0,10,23.256
654,0.799,43.197,-3.111,45.747,3.3830000000000005,45.203,6.516745506769465,2.90938072939439,15.900803703796978,1308.0,10,23.256
655,1.3430000000000002,44.931,-0.561,45.849,2.2270000000000003,45.543000000000006,2.8047424124150866,2.4608629327111715,6.253289277960017,1310.0,10,23.256
656,1.649,46.121,-3.043,46.461000000000006,2.091,43.809000000000005,5.778499805312794,3.096974746450586,12.70322882027851,1312.0,10,23.256
657,0.493,45.577000000000005,-3.4850000000000003,44.86300000000001,1.411,41.429,5.980231768083909,2.8125579991513328,16.048561502894714,1314.0,10,23.256
658,0.629,45.713,-3.2470000000000003,46.223000000000006,0.561,42.177,5.556165944246086,2.325203673638083,8.335434272210575,1316.0,10,23.256
659,0.799,46.359,-3.043,46.257000000000005,1.6150000000000002,45.645,4.698032354081866,2.148393845946793,19.34732010976681,1318.0,10,23.256
660,0.969,44.455000000000005,-2.2270000000000003,44.795,-2.193,47.447,2.6522179397628696,2.948344731266117,17.65172941953695,1320.0,10,23.256
661,0.8670000000000001,44.455000000000005,-1.785,44.523,-1.377,48.229000000000006,3.728391073908423,2.3934235814344,14.832108474775607,1322.0,10,23.256
662,1.445,44.965,-2.057,46.325,3.111,43.061,6.112439774754432,2.4027586351812267,9.565811443782437,1324.0,10,23.256
663,0.561,44.115,-2.975,46.563,0.527,45.033,3.821636298759996,2.803687348329921,17.17048199774341,1326.0,10,23.256
664,-0.017,45.883,-2.567,46.665000000000006,-0.901,43.29900000000001,3.7557305547656106,2.195607031945551,19.68908784715951,1328.0,10,23.256
665,0.153,46.223000000000006,-3.587,45.373000000000005,-2.023,47.515,2.6522179397628696,2.190563747229864,3.1767026516349817,1330.0,10,23.256
666,-0.255,45.645,-2.907,44.931,-2.9410000000000003,45.815000000000005,0.8846536045255229,2.4502449345984303,0.9244588878268498,1332.0,10,23.256
667,-0.187,45.509,-1.411,44.387,-2.907,45.883,2.1156634893101502,2.500262654252188,8.648163024200855,1334.0,10,23.256
668,-0.119,45.917,-1.139,43.775000000000006,-1.3090000000000002,43.877,0.1982523644247402,1.957588039697116,0.2518899385227657,1336.0,10,23.256
669,0.323,46.257000000000005,-1.3090000000000002,43.503,0.289,44.013000000000005,1.6774099081619855,2.047938018970349,8.106239875534646,1338.0,10,23.256
670,0.221,46.597,-2.091,46.189,-0.935,44.183,2.315247718927718,1.9721165093710449,12.471070917673275,1340.0,10,23.256
671,0.187,45.611,-1.6150000000000002,47.107000000000006,1.5470000000000002,45.815000000000005,3.4157734116887792,2.5654110752396795,17.82838498007305,1342.0,10,23.256
672,0.459,46.121,-1.411,43.945,0.8330000000000001,44.047,2.2463169856456147,2.2787287016885744,9.836512131133873,1344.0,10,23.256
673,-0.425,46.053,-1.887,43.945,-0.8670000000000001,48.43300000000001,4.602449782452819,2.218951577029752,16.086067997184493,1346.0,10,23.256
674,-0.765,44.693000000000005,-2.091,43.503,0.459,48.909000000000006,5.977234812185314,2.6681110722738053,18.44703907490625,1348.0,10,23.256
675,-0.7310000000000001,42.925,1.785,41.565000000000005,0.051,48.297,6.951732158246605,2.2178324320528207,13.587490521139063,1350.0,10,23.256
676,-0.935,42.755,2.125,41.667,-0.255,48.535,7.268687914610174,3.03325830086769,14.486184134978476,1352.0,10,23.256
677,0.459,43.027,1.649,41.633,0.6970000000000001,48.773,7.20318707240066,2.7469090299939425,16.303553165228145,1354.0,10,23.256
678,1.003,43.639,2.669,42.041,0.7310000000000001,48.875,7.103478021363901,2.603797044949345,18.495775034099967,1356.0,10,23.256
679,0.969,43.333000000000006,1.853,44.489,2.499,47.855,3.427429357404759,2.482616067830555,14.413084931726493,1358.0,10,23.256
680,-0.255,43.061,-0.289,43.843,2.499,48.025000000000006,5.026138477996802,2.824181150439303,17.765652996157932,1360.0,10,23.256
681,0.323,44.86300000000001,2.907,47.073,-1.377,46.291,4.354788169360251,2.535467135539613,5.0097554913572,1362.0,10,23.256
682,0.323,43.741,-0.459,45.237,1.513,48.399,3.7265302896930814,2.3647566670788875,12.793946729180888,1364.0,10,23.256
683,1.6150000000000002,43.639,0.493,42.143,0.8670000000000001,48.127,5.995676108663644,2.40173139194046,10.459811007779749,1366.0,10,23.256
684,1.411,43.503,3.723,43.537000000000006,0.6970000000000001,48.841,6.106479509504638,2.294856195559957,10.65420470055085,1368.0,10,23.256
685,-0.969,42.891000000000005,-2.125,46.461000000000006,-2.2950000000000004,46.189,0.3207553584899245,2.365258458004612,1.4943493103971206,1370.0,10,23.256
686,-1.513,44.047,-0.425,47.413,1.513,42.381,5.392297098639874,2.71757423237374,12.062656120514625,1372.0,10,23.256
687,-1.3090000000000002,43.809000000000005,1.513,43.163,1.853,42.857000000000006,0.4574232176005062,2.5555088445159084,16.79179379941729,1374.0,10,23.256
688,-0.51,44.081,-1.0710000000000002,41.667,2.5330000000000004,43.673,4.124663865092525,2.68398503674305,12.687036414874104,1376.0,10,23.256
689,0.085,44.013000000000005,1.003,40.545,3.587,43.265,3.7517270689643727,3.1482797161026173,18.387300649394582,1378.0,10,23.256
690,-0.391,43.741,-0.901,41.463,2.193,44.897000000000006,4.622249668721931,2.5613839664540103,12.879359465394044,1380.0,10,23.256
691,-0.255,43.435,2.669,42.721,3.655,44.965,2.451067522529724,2.2424863789591574,16.038752119387752,1382.0,10,23.256
692,-0.119,44.86300000000001,0.527,39.185,3.927000000000001,45.98500000000001,7.602631123499285,3.4410550281863226,16.259634147049503,1384.0,10,23.256
693,-1.3090000000000002,45.815000000000005,-2.499,42.959,3.995,45.679,7.040627528849968,2.7354859097939626,13.43977273607308,1386.0,10,23.256
694,-1.275,44.931,-2.193,46.86900000000001,3.927000000000001,44.625,6.518430485937547,2.778562780498376,9.19383483207099,1388.0,10,23.256
695,-1.275,45.033,-2.7710000000000004,43.503,3.213,43.775000000000006,5.990178628388305,2.6633748116343763,13.890010187734946,1390.0,10,23.256
696,-0.629,45.203,-3.3150000000000004,43.367,2.4650000000000003,44.047,5.819862541332054,2.4358990546261,13.305278102859198,1392.0,10,23.256
697,0.663,44.353,2.4650000000000003,47.141000000000005,2.261,47.651,0.5492868103277194,2.719039088941612,1.2021808466882045,1394.0,10,23.256
698,0.901,44.149,1.411,42.857000000000006,0.663,48.467000000000006,5.659646985457662,2.6774469378725487,11.596568787754114,1396.0,10,23.256
699,2.023,46.42700000000001,-2.8390000000000004,46.529,1.5470000000000002,43.571000000000005,5.290251411795096,2.229824631259316,10.503085556229015,1398.0,10,23.256
700,2.023,46.529,-1.037,47.787000000000006,0.629,43.571000000000005,4.533234165582008,1.587207183633197,9.76725952575377,1400.0,10,23.256
701,2.2950000000000004,46.563,-0.323,45.509,2.601,47.855,3.74879874093022,1.2070602793118346,5.162549022172994,1402.0,10,23.256
702,0.357,46.189,2.2950000000000004,48.297,2.907,45.067,3.2874677184726853,1.3426799517092909,7.740540560550426,1404.0,10,23.256
703,-0.561,45.509,1.139,46.087,2.4650000000000003,47.99100000000001,2.320235332891903,1.6784039399672677,10.074928784110686,1406.0,10,23.256
704,-1.275,43.979000000000006,1.207,43.945,1.649,48.229000000000006,4.306741227424745,2.5948906479939016,13.04319508192922,1408.0,10,23.256
705,-1.207,43.061,2.669,47.073,2.669,47.54900000000001,0.476,2.7650946896155792,0.476,1410.0,10,23.256
706,-0.629,43.639,1.139,41.225,-0.8330000000000001,48.263000000000005,7.30905110120322,2.229259171214097,10.0600750025867,1412.0,10,23.256
707,-0.017,43.469,1.0710000000000002,44.149,0.017,48.535,4.510865992245835,2.0015704347012115,10.036334720842314,1414.0,10,23.256
708,-0.629,43.571000000000005,-1.513,41.871,2.193,41.701,3.70989703361158,1.8802517334517816,12.019988071919876,1416.0,10,23.256
709,-0.663,42.143,0.969,40.953,2.363,41.73500000000001,1.5983616612018698,1.5585769240688896,7.982205256426142,1418.0,10,23.256
710,-0.085,42.177,0.459,39.729000000000006,2.397,41.871,2.888599660735285,1.521242238367693,3.634444764016665,1420.0,10,23.256
711,-0.051,41.803,-1.819,42.177,2.397,41.973000000000006,4.220932598372071,1.4522100626685186,5.665493138895634,1422.0,10,23.256
712,-0.357,42.211000000000006,0.629,40.069,0.8670000000000001,39.117,0.9812991388970032,1.8815599791743816,1.0490224814008788,1424.0,10,23.256
713,-0.153,42.381,3.0090000000000003,42.483,1.139,41.157,2.29241706502111,2.2361815907972957,2.945425061615797,1426.0,10,23.256
714,-0.017,42.755,-0.187,39.015,-0.255,38.471,0.5482335268843014,2.373227533485393,0.5714874636569152,1428.0,10,23.256
715,-0.255,42.585,0.8670000000000001,41.361,0.629,39.389,1.98631014698108,2.077507625829323,14.789366911578025,1430.0,10,23.256
716,-0.085,43.503,2.431,43.979000000000006,0.323,39.865,4.622624795503092,1.7748102065512106,9.568163530427883,1432.0,10,23.256
717,-0.8670000000000001,44.047,3.0770000000000004,43.741,-0.323,41.497,4.073761897804044,2.43527543265902,11.37661104280066,1434.0,10,23.256
718,-0.017,45.203,0.187,42.925,-1.785,42.483,2.0209275098330477,2.5179517870731463,14.2697778649286,1436.0,10,23.256
719,0.527,44.999,1.241,42.551,-1.5810000000000002,43.673,3.0368681235773147,2.361556164938138,15.059370657061129,1438.0,10,23.256
720,-0.459,45.543000000000006,-0.289,42.211000000000006,-0.493,42.211000000000006,0.204,2.797111168002287,0.730186121884827,1440.0,10,23.256
721,0.119,44.217000000000006,1.819,42.993,0.8330000000000001,42.415000000000006,1.1429260693500696,2.811623666503241,18.1522771069356,1442.0,10,23.256
722,0.221,44.829,1.513,42.381,1.921,45.543000000000006,3.188213920049908,2.930779434433203,18.89357848812773,1444.0,10,23.256
723,0.289,44.455000000000005,-0.561,39.729000000000006,0.7310000000000001,46.461000000000006,6.854858714809518,2.462199633884806,7.430280043109862,1446.0,10,23.256
724,1.377,43.707,-0.6970000000000001,40.341,0.459,44.659000000000006,4.470062639382138,2.758263353644178,8.187739094189594,1448.0,10,23.256
725,1.479,43.843,-3.587,44.387,-0.051,45.339000000000006,3.661912068851463,2.6051668677794426,13.681316814330655,1450.0,10,23.256
726,2.1590000000000003,44.217000000000006,-2.737,44.251000000000005,3.349,43.061,6.201249551501698,2.695083146161542,8.668147427378049,1452.0,10,23.256
727,1.5470000000000002,45.611,-3.451,45.747,3.349,43.061,7.311265006823374,2.764919036390079,11.589913802993896,1454.0,10,23.256
728,0.901,44.42100000000001,-3.0770000000000004,44.013000000000005,0.051,46.019000000000005,3.71596824528951,2.1712037330063967,5.780796222746776,1456.0,10,23.256
729,1.445,44.489,-3.5530000000000004,44.761,2.057,44.965,5.613707865573343,2.3889507705738904,8.00789397464824,1458.0,10,23.256
730,1.241,45.645,3.723,44.591,3.4170000000000003,43.401,1.2287131479723004,2.36506121785219,9.7706629108066,1460.0,10,23.256
731,1.683,45.577000000000005,-2.431,47.379000000000005,2.975,42.245000000000005,7.455386777357699,2.235176401362489,12.295531381172085,1462.0,10,23.256
732,1.717,45.951,-2.737,46.733,2.261,41.73500000000001,7.068239384740729,2.4141712511990177,11.598031144406184,1464.0,10,23.256
