,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
5663,-0.8710046992468917,23.462623400283338,-1.5220125107833524,18.67802244405908,-0.9686748453433836,28.249570810555312,9.587529436938956,2.9411352375486084
5664,-0.8800229152375229,23.45223011307843,-1.413321471934451,18.67914526869151,-0.8577381572296783,28.033311557489967,9.370650979418231,2.933400968223379
5665,-0.8866040346697786,23.47640710408283,-1.4121986473020491,18.570454229842632,-1.2947479618900881,28.246202336658033,9.67646092794497,2.9590582070167435
5666,-0.8913544378547573,23.47667979078827,-1.4121986473020491,18.570454229842632,-1.0762430595599326,28.13975694707399,9.575198204264336,2.9417684660867662
5667,-0.891799979957639,23.48293027042643,-1.4121986473020491,18.570454229842632,-1.295870786522539,28.354893375506887,9.785130636143862,2.9670350876072322
5668,-0.9001486035436099,23.49861049231389,-1.6295807249998027,18.568208580577778,-1.295870786522539,28.354893375506887,9.792372623544084,2.9458848854951696
5669,-0.9053993527219452,23.564515265910153,-1.6295807249998027,18.568208580577778,-1.4079302992686462,28.679843667421117,10.11406412085213,2.9651177994934943
5670,-0.9132790189375876,23.59305750726542,-1.6295807249998027,18.568208580577778,-1.2981164357873924,28.572275453204664,10.009556561956877,2.982929272850715
5671,-0.9083653347006813,23.624405557706854,-1.6295807249998027,18.568208580577778,-1.1927938708356964,28.89947139438375,10.34049196527421,3.0161257801380996
5672,-0.9129532704669426,23.655229756890837,-1.2992392604197942,28.680966492053543,-1.5208896861509507,18.569331405210203,10.11406412085213,3.044836341209348
5673,-0.9153760890684792,23.724064427920116,-1.1916710462032947,28.79078035553487,-1.4110758226695974,18.46176319099373,10.331347155203005,3.0475429865399124
5674,-0.9044085273447617,23.71848760674321,-1.519766861518499,18.460640366361304,-1.3014849096846475,28.898348569751324,10.439990399881182,3.0667298346355447
5675,-0.9093657376688957,23.71822086513102,,,,,,3.049345161888385
5676,-0.9080062718127924,23.736064432968735,-1.5175212122536461,18.24325828866355,-1.1894253969384414,28.573398277837093,10.335349005231981,3.0779889016489883
5677,-0.9104430305802445,23.706107421355295,-1.6262122511024981,18.242135464031122,-1.1894253969384414,28.573398277837093,10.34049196527421,3.0969523407609625
5678,-0.9069847045365266,23.667047550049706,-1.1905482215708432,28.68208931668597,-1.2990163099234906,18.136812899079526,10.545834251016734,3.0897754312033863
5679,-0.9191688294176205,23.649218290728864,-0.41623705403966044,27.385656622926312,-1.4077073487723428,18.135690074447098,9.3029508486997,3.0972964739204008
5680,-0.9200904302975256,23.6423344793612,-1.1894253969384414,28.573398277837093,-1.4077073487723428,18.135690074447098,10.439990399881182,3.11003696051916
5681,-0.917351239045903,23.72376232667013,-1.4101759485334995,28.897225745118895,-1.1892024464422368,18.029244684863073,10.870227302807693,3.1431012524438935
5682,-0.9200470236447456,23.760573682430408,-1.4101759485334995,28.897225745118895,-1.5163983876212443,18.134567249814673,10.76318266560174,3.1651443957512004
5683,-0.9133548882825089,23.82572045864401,-1.1972851693654032,29.334235549779304,-1.5141527383563909,17.91718517211689,11.421446685177832,3.1963493131797582
5684,-0.9179409243334424,23.86458289328657,-1.1972851693654032,29.334235549779304,-1.5152755629888426,18.025876210965794,11.3128293908362,3.213382015557267
5685,-0.9265498368861598,23.92674225209513,-1.0908397797814533,29.552740452109465,-1.513029913723989,17.808494133268017,11.75183245740079,3.2126433531335548
5686,-0.9243892967597799,23.871692790539974,-0.9832715655649045,29.66255431559079,-1.4043388748750876,17.809616957900445,11.860414060407031,3.233601198372171
5687,-0.936207041035847,23.873169896447,-0.8757033513485037,29.772368179072092,-1.5141527383563909,17.91718517211689,11.872362096405682,3.2494629897698513
5688,-0.9384950379951068,23.82706357191766,-0.8768261759809054,29.88105921792097,-1.5119070890915378,17.699803094419142,12.197800150541385,3.2688394459138377
5689,-0.9425609818403019,23.79461239578134,-1.513029913723989,17.808494133268017,-0.7681351371320037,29.88218204255337,12.096644491718228,3.286462847022546
5690,-0.9435097902594505,23.77048863644796,-1.5119070890915378,17.699803094419142,-0.7681351371320037,29.88218204255337,12.205062619768304,3.2940513243393403
5691,-0.9408244615845,23.748421705493513,-1.5119070890915378,17.699803094419142,-0.7681351371320037,29.88218204255337,12.205062619768304,3.304677695760675
5692,-0.9427815399932672,23.75189085632033,-1.5119070890915378,17.699803094419142,-0.7681351371320037,29.88218204255337,12.205062619768304,3.298297690054026
5693,-0.9448550041107626,23.744573724755966,-1.5107842644591358,17.59111205557024,-0.7681351371320037,29.88218204255337,12.313485662120094,3.2690736831874028
5694,-0.9488391039154178,23.77527178161056,-1.5107842644591358,17.59111205557024,-0.7681351371320037,29.88218204255337,12.313485662120094,3.2877301826325027
5695,-0.9534299537577022,23.754322820946474,-1.5107842644591358,17.59111205557024,-0.7670123124996019,29.773491003704496,12.205062619768363,3.2724626230929084
5696,-0.9607937079217824,23.73724328910308,-1.5107842644591358,17.59111205557024,-0.6594440982831021,29.8833048671858,12.321638860008749,3.2390802276757653
5697,-0.9653642919123568,23.714010929870994,-1.5107842644591358,17.59111205557024,-0.6594440982831021,29.8833048671858,12.321638860008749,3.2375834563216763
5698,-0.9728921156991432,23.677428405293124,-1.4032160502426363,17.700925919051567,-0.6594440982831021,29.8833048671858,12.205062619768304,3.2173379598841376
5699,-0.9765717754199053,23.722307107380622,-1.4032160502426363,17.700925919051567,-0.6594440982831021,29.8833048671858,12.205062619768304,3.219243740887909
5700,-0.9712284648264441,23.6777320279779,-1.62059812794039,17.698680269786713,-0.55075305943425,29.884427691818217,12.232620680138586,3.232874819527979
5701,-0.9798496108348128,23.658265541082464,-1.62059812794039,17.698680269786713,-0.4431848452178489,29.994241555299503,12.351806724691448,3.231756822672363
5702,-0.976931622988411,23.642044293326986,-1.513029913723989,17.808494133268017,-0.33449380636889803,29.99536437993193,12.243723035309232,3.2319720564773373
5703,-0.9911952125635537,23.586771438316358,-1.4054616995074893,17.91830799674932,-0.4375707220556914,29.450786361055098,11.573023380578402,3.1931031935375884
5704,-0.9885670766013651,23.579160086222124,-1.621720952572841,17.807371308635588,-0.43644789742329027,29.34209532220627,11.59546162446788,3.180592746138137
5705,-0.9872279103401892,23.62205386386325,-1.621720952572841,17.807371308635588,-0.43644789742329027,29.34209532220627,11.59546162446788,3.197060067919985
5706,-0.9869404419563986,23.613344011918958,-1.406584524139941,18.026999035598223,-0.43644789742329027,29.34209532220627,11.356609047145565,3.1789735980095686
5707,-0.9908360921228165,23.578697777313376,-1.6228437772052429,17.91606234748447,-1.0874713058841488,29.22666733556281,11.323268471576188,3.1683365405531574
5708,-0.9929899260742433,23.645844023077178,-1.5152755629888426,18.025876210965794,-0.5451389362721423,29.340972497573837,11.356609047145565,3.195136590475781
5709,-0.9924881670619454,23.644389021770063,-1.5152755629888426,18.025876210965794,-0.7602753647050425,29.12134477061121,11.121126195556286,3.207986649837451
5710,-1.0007774722311682,23.617666892004415,-1.5152755629888426,18.025876210965794,-1.1984079939978043,29.442926588628133,11.421446685177775,3.2101521509878266
5711,-1.0044566571553921,23.603449812010062,-1.5152755629888426,18.025876210965794,-0.9787802670351979,29.227790160195234,11.214753823803775,3.2230190724452927
5712,-1.0095831178154218,23.662901288593247,-1.6239666018376946,18.02475338633337,-0.43644789742329027,29.34209532220627,11.379474028565708,3.2453225356523463
5713,-1.015843256759997,23.706448967246796,-1.6239666018376946,18.02475338633337,-1.1984079939978043,29.442926588628133,11.426100796260691,3.275562159818056
5714,-1.0195420927101437,23.717392728628106,-1.6239666018376946,18.02475338633337,-0.3288796832067405,29.451909185687526,11.500310421441789,3.282664098261211
5715,-1.0264312065314787,23.726846926486648,-1.6239666018376946,18.02475338633337,-0.3288796832067405,29.451909185687526,11.500310421441789,3.2950175129462065
5716,-1.0270971697878162,23.74038064527435,-1.6250894264700964,18.133444425182248,-0.22131146899038945,29.561723049168847,11.514171479588756,3.3184785586204697
5717,-1.0283684188128817,23.768487178808556,-1.6250894264700964,18.133444425182248,-0.3288796832067405,29.451909185687526,11.392445050704918,3.3323320509603165
5718,-1.025804118438195,23.766351617340586,-1.6250894264700964,18.133444425182248,-0.11486607940629182,29.780227951499054,11.744289721686084,3.3316261928233
5719,-1.0259479916582108,23.76340611293828,-1.6250894264700964,18.133444425182248,-0.22243429362279146,29.67041408801775,11.621923697172079,3.3309905948150664
5720,-1.014976450192634,23.788206023352018,-1.6239666018376946,18.02475338633337,-0.330002507839192,29.560600224536422,11.608191304033406,3.3388663433286085
5721,-1.0075229262374898,23.79220469903404,-1.6239666018376946,18.02475338633337,-0.330002507839192,29.560600224536422,11.608191304033406,3.336305572126272
5722,-0.995965884018387,23.826011663123474,-1.6239666018376946,18.02475338633337,-0.009543514454694908,30.10742389267814,12.190048747645305,3.372076577164478
5723,-0.9894080596201112,23.805781829988447,-1.406584524139941,18.026999035598223,-0.009543514454694908,30.10742389267814,12.16093698323845,3.3796681845168535
5724,-0.993470524103023,23.807115378919274,-1.5152755629888426,18.025876210965794,-0.009543514454694908,30.10742389267814,12.175016360870798,3.3595007270831583
5725,-0.9881814911065291,23.78172228946073,-1.5141527383563909,17.91718517211689,-0.009543514454694908,30.10742389267814,12.282742730388884,3.34478179093106
5726,-0.9806014239313149,23.77397804454022,-1.5141527383563909,17.91718517211689,-0.009543514454694908,30.10742389267814,12.282742730388884,3.334711267621321
5727,-0.9780257156479617,23.725711526330915,-1.5141527383563909,17.91718517211689,-0.00842068982229245,29.99873285382921,12.175016360870798,3.3177049606390607
5728,-0.9762018486605317,23.671026415336723,-1.5152755629888426,18.025876210965794,-0.22243429362279146,29.67041408801775,11.716087269983694,3.278682946798699
5729,-0.9659201596765628,23.650089650726365,-1.513029913723989,17.808494133268017,-0.22243429362279146,29.67041408801775,11.93192281518424,3.2519332222375583
5730,-0.9513485342743158,23.670093817689484,-1.513029913723989,17.808494133268017,-0.22131146899038945,29.561723049168847,11.823997906378032,3.246289577225712
5731,-0.9243672922637538,23.6828569912698,-1.513029913723989,17.808494133268017,-0.22580276752009543,29.996487204564357,12.255779405321064,3.275317070969341
5732,-0.9158474273873015,23.647314695938988,-1.513029913723989,17.808494133268017,-0.5271737421533664,27.601915875991715,9.842917343037929,3.210271544407299
5733,-0.9043439253427741,23.600631007265385,-1.4054616995074893,17.91830799674932,-0.33224815710404537,29.7779823022342,11.908134276190252,3.181734028202568
5734,-0.9020263006298644,23.64625906380264,-1.621720952572841,17.807371308635588,-0.4409391959529963,29.776859477601775,12.027588810056148,3.1572372146754595
5735,-0.9049043264729218,23.590013474626204,-1.5141527383563909,17.91718517211689,-0.5485074101693971,29.66704561412047,11.789473750189636,3.1154298009169907
5736,-0.9043091831103397,23.624267572981537,-1.6239666018376946,18.02475338633337,-0.5462617609045435,29.449663536422673,11.475627201237623,3.08102898451428
5737,-0.9031206084064767,23.713533612570142,-1.5152755629888426,18.025876210965794,-0.7636438386022969,29.44741788715782,11.446246743369468,3.08846188270339
5738,-0.8906259215456364,23.63945885761351,-1.6239666018376946,18.02475338633337,-0.761398189337444,29.23003580946006,11.238433095777882,3.0611550354098487
5739,-0.8740791898020728,23.668254521575886,-1.6239666018376946,18.02475338633337,-0.8700892281863457,29.228912984827655,11.229493461551824,3.041060254888257
5740,-0.8680081874804537,23.661253491852108,-1.6239666018376946,18.02475338633337,-0.8689664035539442,29.12022194597881,11.121126195556286,3.0340736663483505
5741,-0.8495196987425288,23.63392422442845,-1.6228437772052429,17.91606234748447,-0.7591525400726403,29.01265373176231,11.130152869692733,3.0000933704832486
5742,-0.8415466710518774,23.658910702666592,-1.621720952572841,17.807371308635588,-0.9776574424027963,29.119099121346384,11.330048716311259,2.9840389657052073
5743,-0.8307533801425027,23.59905600445583,-1.4054616995074893,17.91830799674932,-0.7591525400726403,29.01265373176231,11.113155394287027,2.9757683795228003
5744,-0.828151635153294,23.67254857269694,-1.4054616995074893,17.91830799674932,-0.5193139697263556,26.841078604049525,8.96666566285915,2.989369376422287
5745,-0.8357318056951438,23.604145471741145,-1.621720952572841,17.807371308635588,-0.41062293087750346,26.842201428681953,9.1156411577163,2.9334328395657585
5746,-0.8357304926023812,23.533410729434696,-1.621720952572841,17.807371308635588,-0.41062293087750346,26.842201428681953,9.1156411577163,2.914842752703199
5747,-0.8354113756338329,23.549081614862377,-1.621720952572841,17.807371308635588,-0.30193189202855253,26.843324253314382,9.131828337347429,2.9245363734896594
5748,-0.8441454018063439,23.512981947023842,-1.5141527383563909,17.91718517211689,-0.29968624276374833,26.625942175616576,8.793030047425201,2.9149950666994746
5749,-0.8403689360257119,23.449702753808815,-1.5141527383563909,17.91718517211689,-0.30193189202855253,26.843324253314382,9.008076280602491,2.8857898410751663
5750,-0.8335421237326641,23.4717382650273,-1.513029913723989,17.808494133268017,-0.30080906739615043,26.73463321446548,9.008076280602431,2.8823457555631324
5751,-0.8327969777930258,23.394557825695955,-1.513029913723989,17.808494133268017,-0.30080906739615043,26.73463321446548,9.008076280602431,2.884431897525933
5752,-0.829577262786364,23.42995611291052,-1.4054616995074893,17.91830799674932,-0.1909952039149457,26.627065000249004,8.7930300474252,2.8811064344796486
5753,-0.8296353156287934,23.47884893956846,-1.4043388748750876,17.809616957900445,-0.1909952039149457,26.627065000249004,8.900538907469356,2.885280533485294
5754,-0.8169683906835024,23.462254570610312,-1.5119070890915378,17.699803094419142,-0.18874955465009272,26.409682922551248,8.809810013924931,2.88559255978053
5755,-0.8113291851021035,23.463484476883025,-1.5119070890915378,17.699803094419142,-0.863352280391836,28.57676675173437,10.896282014634332,2.8705379132742097
5756,-0.8074843423930688,23.475450539890574,-1.5119070890915378,17.699803094419142,-0.29968624276374833,26.625942175616576,9.008076280602431,2.8733281438066833
5757,-0.8057784788919138,23.44837173198759,-1.5119070890915378,17.699803094419142,-0.2985634181312974,26.517251136767726,8.900538907469357,2.841632260505227
5758,-0.7953258044444004,23.470966144113575,-1.5119070890915378,17.699803094419142,-0.29968624276374833,26.625942175616576,9.008076280602431,2.851638576100787
5759,-0.7927682280841453,23.469891842430638,-1.5119070890915378,17.699803094419142,-0.18987237928249484,26.51837396140015,8.917116569267552,2.837280985320715
5760,-0.7870851011270117,23.474381483407775,-1.62059812794039,17.698680269786713,-0.1909952039149457,26.627065000249004,9.042113603330513,2.8116379941916536
5761,-0.7734475492153605,23.494212834069295,-1.62059812794039,17.698680269786713,-0.1909952039149457,26.627065000249004,9.042113603330513,2.8136401755069085
5762,-0.769655406042257,23.474783462435624,-1.6194753033079878,17.58998923093781,-0.30080906739615043,26.73463321446548,9.239231257372154,2.7901045912804108
5763,-0.7691233433256498,23.476448172601966,-0.8622294557593847,28.4680757128855,-1.5107842644591358,17.59111205557024,10.896282014634364,2.771773379064248
5764,-0.7591169561485326,23.475660980799944,-1.5107842644591358,17.59111205557024,-0.8622294557593847,28.4680757128855,10.896282014634364,2.7752650905902443
5765,-0.7600627484971896,23.475862425012817,-1.6194753033079878,17.58998923093781,-0.2985634181312974,26.517251136767726,9.024456401561414,2.7388212589886853
5766,-0.7676671500479587,23.53785111325396,,,,,,2.716751308910983
5767,-0.7627526876770644,23.460374058513082,-1.6194753033079878,17.58998923093781,-0.18874955465009272,26.409682922551248,8.934985897121436,2.683872866759308
5768,-0.7624376990281824,23.484788695281814,-0.7535384169104828,28.4691985375179,-1.6194753033079878,17.58998923093781,10.913617265948208,2.6783045243253896
5769,-0.7626346556344586,23.55277381852019,-0.7524155922780807,28.360507498669,-1.6194753033079878,17.58998923093781,10.80536238624245,2.6936871469307957
5770,-0.7572937135559558,23.59296404995864,-1.6194753033079878,17.58998923093781,-0.7524155922780807,28.360507498669,10.80536238624245,2.7160596328243187
5771,-0.7617990713286595,23.62399589038471,-1.6183524786755363,17.48129819208891,-0.7512927676456299,28.25181645982014,10.80536238624245,2.757597869337981
5772,-0.7777819266006603,23.616350836882503,-1.6183524786755363,17.48129819208891,-0.29968624276374833,26.625942175616576,9.239231257372154,2.8258468255884535
5773,-0.786327980975423,23.518070079573768,-1.5096614398266843,17.482421016721336,-0.5327878653154742,28.14537107023609,10.707604112233923,2.8322147659633736
5774,-0.7978272206035562,23.540196029308095,-1.5096614398266843,17.482421016721336,-0.41286858014235644,27.059583506379706,9.63976119675033,2.8590232552625974
5775,-0.8076127275568772,23.572972976018402,-1.5096614398266843,17.482421016721336,-0.6470930273264344,28.68770343984808,11.23843309577791,2.906034881455088
5776,-0.8205266519037636,23.575210766570734,-1.6194753033079878,17.58998923093781,-0.5249280928885125,27.384533798293884,9.855513019511571,2.9416152125388417
5777,-0.8324367452310072,23.612036115052465,-1.5107842644591358,17.59111205557024,-0.42746530036387725,28.472567011415176,10.935247685080162,2.9546640031251377
5778,-0.8497839845326928,23.610873311915817,-1.7259206928920363,17.371484328607632,-0.4285881249963285,28.581258050264054,11.284595636639429,3.0286959057540734
5779,-0.85512188071375,23.678512198520615,-1.6183524786755363,17.48129819208891,-0.42971094962873024,28.689949089112933,11.271500504188968,3.0724898996341716
5780,-0.8570701527323172,23.706867417392186,-1.6183524786755363,17.48129819208891,-0.3221427354122309,28.79976295259426,11.392445050704948,3.0890449294173514
5781,-0.8686617896046582,23.83636269312814,-1.6183524786755363,17.48129819208891,-0.8734577020836503,29.554986101374315,12.096644491718259,3.179626376242938
5782,-0.8698221658440585,23.831301940592493,-1.6183524786755363,17.48129819208891,-0.8734577020836503,29.554986101374315,12.096644491718259,3.217382953788815
5783,-0.8719177744872112,23.896648890715735,-1.6194753033079878,17.58998923093781,-0.9799030916676496,29.336481199044155,11.763890775193769,3.2488106816326994
5784,-0.8678632094892333,23.98326125723254,-1.6194753033079878,17.58998923093781,-0.8700892281863457,29.228912984827655,11.663023863408984,3.3180888413801646
5785,-0.8705063012733344,23.96710960461279,-1.5096614398266843,17.482421016721336,-0.32663403394188745,29.234527107989763,11.811500811645521,3.3575519022009295
5786,-0.8790134505447041,24.008585642378065,-1.5096614398266843,17.482421016721336,-0.32775685857433934,29.343218146838698,11.919538875350204,3.407371231502521
5787,-0.8883383044031387,23.917365652590913,,,,,,3.4280392175171857
5788,-0.9064259494066058,23.90904379870078,,,,,,3.440201033175784
5789,-0.9232632288005184,23.82571263752764,-1.5096614398266843,17.482421016721336,-0.21008322266612375,28.47481266068003,11.068946544124737,3.4248639633930336
5790,-0.9259574868476553,23.805394886805026,-0.31652861225007334,28.256307758349852,-1.2934021867613823,17.593357704835093,10.707604112233923,3.440805057042529
5791,-0.9255608982101373,23.743634852552805,-1.6183524786755363,17.48129819208891,-0.20896039803372163,28.366121621831127,10.975689824955937,3.4489392859041055
5792,-0.9121038533207428,23.80279945397375,0.0016847318695216473,29.020513504189296,-1.6183524786755363,17.48129819208891,11.65238218488229,3.4644493679271013
5793,-0.917048712093938,23.708310269285484,-1.4020932256102343,17.592234880202664,-0.22467994288764448,29.887796165715503,12.351806724691476,3.445539834675817
5794,-0.9123282418455281,23.80578105139767,-1.6194753033079878,17.58998923093781,-0.22467994288764448,29.887796165715503,12.37665178885292,3.4616087468603083
5795,-0.9144690521673952,23.83349199822758,-1.4032160502426363,17.700925919051567,-0.22580276752009543,29.996487204564357,12.351806724691448,3.4560666909720514
5796,-0.9093812980081104,23.85474941811458,-1.4043388748750876,17.809616957900445,-0.22580276752009543,29.996487204564357,12.243723035309232,3.475533925532544
5797,-0.9148866416105923,23.907255912619178,-1.4043388748750876,17.809616957900445,-0.22692559215249786,30.105178243413285,12.351806724691476,3.462688172278513
5798,-0.9269322347454944,23.90688715724634,-0.22692559215249786,30.105178243413285,-1.4054616995074893,17.91830799674932,12.243723035309289,3.4663506596824574
5799,-0.9278566764665157,23.935466074935242,-0.20896039803372163,28.366121621831127,-1.5141527383563909,17.91718517211689,10.530137699736153,3.4811581990153835
5800,-0.9370594411797231,23.89822532391537,-0.11935737793599814,30.214992106894584,-1.4054616995074893,17.91830799674932,12.363757698639379,3.457221206951952
5801,-0.9496688413169248,23.909349224639886,-0.10139218381717278,28.475935485312455,-1.4054616995074893,17.91830799674932,10.637861415200758,3.4241631702993542
5802,-0.9502845382200096,23.891787447327673,-0.11935737793599814,30.214992106894584,-1.1892024464422368,18.029244684863073,12.232620680138616,3.450286472564524
5803,-0.9577167825655768,23.858694354576485,-0.11935737793599814,30.214992106894584,-1.5141527383563909,17.91718517211689,12.376651788852953,3.398227365454825
5804,-0.9525608754300054,23.872529018186075,-0.20783757340127076,28.25743058298228,-1.5141527383563909,17.91718517211689,10.422434191066623,3.384177608401567
5805,-0.9520798499785577,23.921272311870084,-0.20783757340127076,28.25743058298228,-1.4054616995074893,17.91830799674932,10.40825438777245,3.364041417884577
5806,-0.9427660773809682,23.863079602103944,-0.20783757340127076,28.25743058298228,-1.1892024464422368,18.029244684863073,10.275157603682935,3.3586774320493205
5807,-0.9349996532477649,23.839094089333134,-0.20783757340127076,28.25743058298228,-1.1880796218097853,17.920553646014174,10.383250901499562,3.3741106370172718
5808,-0.9361674832955336,23.85951044952641,-1.406584524139941,18.026999035598223,-0.22692559215249786,30.105178243413285,12.135650298682556,3.3542438566215913
5809,-0.9340492189783217,23.842488162723598,-0.22692559215249786,30.105178243413285,-1.1880796218097853,17.920553646014174,12.222474939564012,3.350184768850726
5810,-0.9403485826182599,23.81182407142455,-0.33449380636889803,29.99536437993193,-1.1880796218097853,17.920553646014174,12.104943742300422,3.3106854284755314
5811,-0.9479169633095749,23.769661157837923,-0.4409391959529963,29.776859477601775,-1.4054616995074893,17.91830799674932,11.897711833957477,3.263807086132359
5812,-0.9558033868079662,23.76588075909701,-0.20671474876886864,28.148739544133377,-1.2967706606586373,17.919430821381745,10.287224058822144,3.210519075961437
5813,-0.9767482370750565,23.78509534171379,-0.20671474876886864,28.148739544133377,-1.1892024464422368,18.029244684863073,10.167077175023213,3.159529606264831
5814,-0.9782084446559586,23.73026982277235,-0.7625210139698958,29.338726848308983,-1.2967706606586373,17.919430821381745,11.431786581089753,3.1041200893651526
5815,-0.9736846397851727,23.729108287558464,-0.761398189337444,29.23003580946006,-1.2967706606586373,17.919430821381745,11.32326847157619,3.076488500996816
5816,-0.9752202835166146,23.769988257814596,-0.8667207542890909,28.902839868281028,-1.2967706606586373,17.919430821381745,10.991825017415326,3.019715336740842
5817,-0.9479514756104543,23.75836736937035,-0.9776574424027963,29.119099121346384,-1.297893485291089,18.028121860230648,11.095599475907123,2.9630449901406277
5818,-0.9244075420245383,23.856270670868398,-1.297893485291089,18.028121860230648,-0.8678435789215422,29.011530907129906,10.9918250174153,2.924769982299076
5819,-0.90121698907769,23.805660833117496,-1.297893485291089,18.028121860230648,-0.8678435789215422,29.011530907129906,10.9918250174153,2.847770262856475
5820,-0.8772647808383754,23.68909088032568,-1.1892024464422368,18.029244684863073,-0.31428296298522,28.038925680652074,10.047845427751781,2.7411441702410193
5821,-0.8672953080615268,23.641789711246737,-1.2967706606586373,17.919430821381745,-0.3131601383528182,27.930234641803196,10.059010030343734,2.6740171560769226
5822,-0.8340625781764688,23.668613962890614,-1.1892024464422368,18.029244684863073,-0.09690088528746651,28.041171329916928,10.071335454965274,2.6353290145001322
5823,-0.8068030966743038,23.64153084020375,-1.1892024464422368,18.029244684863073,-0.0980237099199177,28.149862368765806,10.17927174893977,2.594181992593594
5824,-0.7946006708519463,23.696596372925814,-1.297893485291089,18.028121860230648,0.011790153561385582,28.042294154549353,10.099451369959576,2.547978229743839
5825,-0.7864056641913337,23.650427867891327,-1.1892024464422368,18.029244684863073,-0.09690088528746651,28.041171329916928,10.071335454965274,2.5507266454348203
5826,-0.7773499425851116,23.608510823256758,-1.080511407593286,18.030367509495502,-0.09353241139021137,27.715098213370272,9.73489272388357,2.5076743080854444
5827,-0.7714185200550632,23.583063656222404,-1.080511407593286,18.030367509495502,-0.09577806065506472,27.93248029106805,9.95095660243551,2.487359857235893
5828,-0.7608593307868465,23.566919548289377,-1.1880796218097853,17.920553646014174,-0.09353241139021137,27.715098213370272,9.855513019511605,2.44828612158461
5829,-0.7362470742841323,23.515187332425576,-1.1880796218097853,17.920553646014174,-0.09353241139021137,27.715098213370272,9.855513019511605,2.4163790121814173
5830,-0.7146670372797949,23.65253918405865,-1.1880796218097853,17.920553646014174,-0.31540578761767124,28.147616719500952,10.264228111746203,2.3907859043913247
5831,-0.6991457103509682,23.653040491527648,-1.080511407593286,18.030367509495502,-0.31540578761767124,28.147616719500952,10.146138092253361,2.3817870337854874
5832,-0.6915701645631509,23.69266106927781,-1.2956478360262356,17.81073978253287,-0.42521965109902427,28.255184933717427,10.480652639087795,2.3803506165416133
5833,-0.6944476233522139,23.494946479033434,-1.2956478360262356,17.81073978253287,-0.40725445698024837,26.516128312135297,8.75060182200436,2.3701158398408038
5834,-0.6747494348500283,23.636621411509875,-1.2956478360262356,17.81073978253287,-0.4240968264666221,28.14649389486852,10.372435308688505,2.4075809009919524
5835,-0.6768869896982161,23.58749936707177,-1.0793885829608345,17.9216764706466,-0.4240968264666221,28.14649389486852,10.245794192975106,2.4292221022497866
5836,-0.6678362178364685,23.574176439753103,-1.1869567971773836,17.811862607165295,-0.4240968264666221,28.14649389486852,10.362748630922566,2.4437552251527928
5837,-0.657154399608014,23.592163340441914,-1.1869567971773836,17.811862607165295,-0.4240968264666221,28.14649389486852,10.362748630922566,2.4787664647095182
5838,-0.6466429980226982,23.50152974426308,-1.1869567971773836,17.811862607165295,-0.4240968264666221,28.14649389486852,10.362748630922566,2.5083291325767236
5839,-0.6427558085327582,23.477609357191735,-1.0782657583284325,17.812985431797724,-0.531665040683023,28.03668003138722,10.238295932927809,2.500394523167732
5840,-0.6451724521899921,23.431244653310063,-1.1858339725449323,17.70317156831642,-0.531665040683023,28.03668003138722,10.354194036609968,2.4839572284121636
5841,-0.650475901898927,23.460268477193083,-1.1858339725449323,17.70317156831642,-0.531665040683023,28.03668003138722,10.354194036609968,2.4731881520310965
5842,-0.6533753521626127,23.467470984238354,-0.8620065052630809,17.923922119911456,-0.5305422160506212,27.927988992538342,10.00955656195691,2.4632427586389065
5843,-0.6561003088277054,23.439998746470366,-0.8620065052630809,17.923922119911456,-0.41960552793691586,27.71172973947299,9.797800601272057,2.4615139730571554
5844,-0.66658431730167,23.431894235146302,-1.0771429336959815,17.704294392948846,-0.4184827033045144,27.603038700624136,9.920633657576182,2.462713361098955
5845,-0.6671598450322613,23.437158720638617,-1.1847111479125303,17.594480529467518,-0.420728352569367,27.820420778321868,10.254439218441927,2.4794532668125084
5846,-0.6682752879185583,23.432596093212823,-1.1847111479125303,17.594480529467518,-0.420728352569367,27.820420778321868,10.254439218441927,2.482698051051445
5847,-0.668654070960054,23.44380254536241,-1.0748972844311278,17.486912315251047,-0.420728352569367,27.820420778321868,10.354194036609968,2.4948223738289146
5848,-0.6695922019253469,23.397003521696817,-0.9673290702147769,17.596726178732368,-0.420728352569367,27.820420778321868,10.238295932927809,2.5096492420006764
5849,-0.6609922633609173,23.415882137384337,-0.9673290702147769,17.596726178732368,-0.4218511772017691,27.92911181717077,10.346774333731956,2.5382349244437292
5850,-0.6661269904598912,23.432152345629788,-1.0748972844311278,17.486912315251047,-0.4218511772017691,27.92911181717077,10.462600042822054,2.520897477131782
5851,-0.6680490869004563,23.445855436611772,-1.0737744597987264,17.378221276402193,-0.4218511772017691,27.92911181717077,10.571012022019078,2.542171487290058
5852,-0.6642274262459757,23.419890272997023,-0.9662062455823252,17.48803513988347,-0.4218511772017691,27.92911181717077,10.455257271892666,2.549755995543666
5853,-0.6635375529432291,23.43598833336557,-1.0737744597987264,17.378221276402193,-0.4229740018341709,28.037802856019646,10.67942979229728,2.5682799664163554
5854,-0.6624636597427283,23.414423032830005,-1.0726516351662747,17.26953023755329,-0.4229740018341709,28.037802856019646,10.787853179055812,2.569680770660058
