,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
216,-0.5812922741588626,2.7549064598272963,-0.8664225678059677,4.297218171607524,-0.246067295536427,5.136863213541192,1.0439561582156516,1.5418050977726774
217,-0.5805334393772278,2.791919765859514,,,,,,1.5410444196562865
218,-0.576635447701947,2.788757730612036,-1.1766002039407144,3.8773956506407012,-0.34895965375838284,4.927327093424989,1.3369161958975668,1.5333519178066572
219,-0.5723510122665679,2.7968739840415537,,,,,,1.5280936371706595
220,-0.5772673204288186,2.8321889500973896,-1.4815258749342433,2.7268226918377763,-0.246067295536427,5.136863213541192,2.7082564903753137,1.5123451872221523
221,-0.570695271565934,2.8361057087692196,-1.4815258749342433,2.7268226918377763,-0.246067295536427,5.136863213541192,2.7082564903753137,1.509445982029364
222,-0.568867745630755,2.8759339549255647,-0.7612793673806463,4.193575532651105,-0.14242465658007913,5.2420064139665135,1.2174516277765908,1.4860044718547798
223,-0.5722807584849394,2.870136050457012,-0.9708154874968498,4.2964678908730605,-0.24681757627091366,5.24125613323205,1.1902931564783816,1.4598554061308242
224,-0.573257116553609,2.8864399563845002,-1.1818521690819315,4.608146088476709,-0.24681757627091366,5.24125613323205,1.1292112373348766,1.4551645904839758
225,-0.5725728551647413,2.9145671181931494,-1.182602449816371,4.712539008167592,-0.14317493731451814,5.346399333657348,1.2174516277765957,1.445894160024809
226,-0.579736410311716,2.924486022948276,-1.28774565024174,4.816181647123987,-0.14317493731451814,5.346399333657348,1.2614170254136843,1.430380833742432
227,-0.5799045750664615,2.9530582831769174,-1.28774565024174,4.816181647123987,-0.040282579092562734,5.555935453773599,1.450310245545198,1.4208474827247997
228,-0.5934694299087591,2.9303388259043266,-1.1811018883474924,4.503753168785875,-0.1439252180490051,5.45079225334823,1.4044993674260717,1.3979346067220104
229,-0.5861492230098071,2.8780821283135842,-1.3816346396500923,3.353930490717436,-0.03953229835812304,5.4515425340826935,2.4902238812951203,1.3947596788781276
230,-0.5809684194628437,2.82501342945866,-1.1818521690819315,4.608146088476709,-0.14167437584559245,5.137613494275655,1.1671784676498707,1.3869317362784825
231,-0.5727236279993277,2.718141207366875,-0.6306266219836296,0.5405736242053133,-0.14092409511115322,5.033220574584797,4.519257149751385,1.3935517032993243
232,-0.5468889869457342,2.6677647135701688,-0.6313769027181166,0.644966543896195,-0.036531175420271185,5.03397085531926,4.429130872414432,1.3832377770234934
233,-0.5220954047557955,2.6285948993938453,-0.5269839830272346,0.6457168246306583,-1.390638008463648,4.6066455270077835,4.0539924100777105,1.3941980510108365
234,-0.5081402922993913,2.6066290034506245,-1.3763826745088745,2.623180052881381,-0.5262337022927477,0.5413239049397764,2.2487503853656814,1.4008457658009883
235,-0.4887185299251876,2.5739808126120844,-1.3771329552433613,2.727572972572239,-0.3144467399731792,0.1252527876452692,2.810937981707098,1.393877892205823
236,-0.49707395823316974,2.5936548049232044,-1.3771329552433613,2.727572972572239,-0.42109050186747404,0.4376812659834044,2.481455460120414,1.3987677593937586
237,-0.5031455003212743,2.518179404121992,-0.5254834215583086,0.4369309852489417,0.06636118280163744,5.243506975435439,4.842876499059976,1.3772406552435676
238,-0.5133046489744746,2.463191832809228,-0.4218407826019131,0.5420741856742392,0.06636118280163744,5.243506975435439,4.726712539986489,1.3793746260631294
239,-0.5180205865798412,2.4378769449034174,-0.4218407826019131,0.5420741856742392,0.06636118280163744,5.243506975435439,4.726712539986489,1.3831419113497927
240,-0.5329613578928017,2.425183815891493,-0.5254834215583086,0.4369309852489417,0.06636118280163744,5.243506975435439,4.842876499059976,1.388293906814034
241,-0.5439222863526231,2.398978199121628,-0.5254834215583086,0.4369309852489417,0.06636118280163744,5.243506975435439,4.842876499059976,1.3871710484226631
242,-0.5532638948243019,2.3931556919306223,-0.5262337022927477,0.5413239049397764,0.06636118280163744,5.243506975435439,4.73937699769663,1.3881423961336952
243,-0.5583570824566854,2.3492302736556194,-0.6291260605147035,0.3317877848235729,0.06636118280163744,5.243506975435439,4.960714455906577,1.3896290882461695
244,-0.548572469297391,2.3234126276851894,-0.6306266219836296,0.5405736242053133,-0.036531175420271185,5.03397085531926,4.5325013046009595,1.3997211816596944
245,-0.557558682901253,2.303038996574406,-1.1773504846751535,3.981788570331536,-0.036531175420271185,5.03397085531926,1.5519524017220294,1.3999452436920674
246,-0.567269451351115,2.259460682935612,-1.2824936851005222,4.085431209287931,0.06636118280163744,5.243506975435439,1.777793276734258,1.3856327611541177
247,-0.5687436634929829,2.250172103507927,-1.2824936851005222,4.085431209287931,0.06636118280163744,5.243506975435439,1.777793276734258,1.3875963769613235
248,-0.578578216544567,2.2122104511844567,,,,,,1.3807132621142273
249,-0.5811074051673407,2.1988348032678653,-1.2817434043660356,3.9810382895970733,-0.0372814561547104,5.138363775010118,1.699437500978604,1.3769209446103197
250,-0.5928288302034075,2.1729586638118006,-1.2817434043660356,3.9810382895970733,-0.036531175420271185,5.03397085531926,1.6307116492728981,1.3775812561936687
251,-0.5905429006802007,2.1636854704536717,-1.38613632405687,3.9802880088626105,-0.14167437584559245,5.137613494275655,1.6994375009786147,1.3747062925529279
252,-0.6006797021677724,2.150401726959033,-1.38613632405687,3.9802880088626105,-0.036531175420271185,5.03397085531926,1.7122154064671373,1.3823818892304334
253,-0.5984962447051194,2.1490904384287735,-1.2787422814281832,3.5634666108335926,-0.14167437584559245,5.137613494275655,1.941870704386956,1.3779309498871424
254,-0.6028684221886633,2.130911212591394,-1.2787422814281832,3.5634666108335926,-0.036531175420271185,5.03397085531926,1.9249600424267603,1.3782459512211716
255,-0.600855684240029,2.1002178989804556,-1.385386043322431,3.875895089171776,-0.036531175420271185,5.03397085531926,1.7777932767342286,1.3902637785976637
256,-0.5967469611911094,2.108045834296589,-1.385386043322431,3.875895089171776,-0.14167437584559245,5.137613494275655,1.7716523489657803,1.410158111511452
257,-0.5887723508927369,2.0920271321455455,-1.385386043322431,3.875895089171776,-0.14167437584559245,5.137613494275655,1.7716523489657803,1.4211185933283466
258,-0.5904775348777676,2.1040724181311403,-1.385386043322431,3.875895089171776,-0.1401738143766663,4.928827654893914,1.6307116492729001,1.429642517254887
259,-0.5985117474557056,2.0883655563049333,-1.2794925621626705,3.667859530524498,-0.1401738143766663,4.928827654893914,1.699437500978604,1.4210065395297347
260,-0.6107621793966423,2.0730352781011248,-1.3846357625879444,3.7715021694809177,-0.34970993449286986,5.031720013115871,1.6307116492728873,1.423324446488366
261,-0.6077729469352136,2.0884920957103534,-1.3846357625879444,3.7715021694809177,-0.34895965375838284,4.927327093424989,1.5519524017220185,1.42555903400974
262,-0.6083649182908429,2.0775430585556256,-1.3846357625879444,3.7715021694809177,-0.5569952124056602,4.821433612265205,1.3369161958975782,1.4229245905869718
263,-0.6102154723479273,2.072004652995477,-1.3846357625879444,3.7715021694809177,-0.5569952124056602,4.821433612265205,1.3369161958975782,1.4165692950181956
264,-0.610573086136148,2.0743208613711377,-1.2802428428971098,3.7722524502153805,-0.45260229271482566,4.822183892999668,1.3369161958975782,1.4188817322778478
265,-0.6136620875231437,2.0686049993853,-1.385386043322431,3.875895089171776,-0.555494650936734,4.612647772883464,1.109740618393455,1.4131849319699068
266,-0.6124353547211506,2.0616413602724064,-1.2794925621626705,3.667859530524498,-0.34670881155501754,4.61414833435239,1.3287392617243328,1.4134939294423858
267,-0.6151229118875221,2.0594242984216384,-1.2809931236315966,3.876645369906238,-0.554744370202295,4.508254853192629,0.9624800212133809,1.4077000924997054
268,-0.6212918353835201,2.0680368326760914,-1.2817434043660356,3.9810382895970733,-0.554744370202295,4.508254853192629,0.8980450437503276,1.4146007432017995
269,-0.6096347425007788,2.0876189485282475,-1.2817434043660356,3.9810382895970733,-0.6583870091586902,4.403111652767285,0.752807491556583,1.41595281269066
270,-0.6093206639074741,2.092344713710586,-1.4912795244822388,4.083930647819005,-0.6591372898931771,4.507504572458166,0.9337427741198899,1.4184173679088639
271,-0.6016736703799423,2.0806955947858543,-1.38613632405687,3.9802880088626105,-0.555494650936734,4.612647772883464,1.0439561582156516,1.4092522864867654
272,-0.5899507398459617,2.0798199059534475,-1.38613632405687,3.9802880088626105,-0.555494650936734,4.612647772883464,1.0439561582156516,1.4106513785412969
273,-0.5816939672818187,2.0631448127661547,-1.38613632405687,3.9802880088626105,-0.8664225678059677,4.297218171607524,0.6087258138882929,1.4134057527221155
274,-0.5723868560873188,2.099542998686226,-1.4815258749342433,2.7268226918377763,-1.1615945892515014,1.7895372568234167,0.990383771196149,1.4293212525828707
275,-0.5696178444327514,2.0867557459343677,-1.3711307093676572,1.8924296150453253,-1.3771329552433613,2.727572972572239,0.8351649265725051,1.43791582208923
276,-0.5710068446573554,2.0733701867816867,,,,,,1.4411401553819494
277,-0.5640464139121996,2.0439429105886466,,,,,,1.442692055271194
278,-0.5549195238404185,2.0258579839912954,,,,,,1.451381972856468
279,-0.5517230089072668,2.0384876638751765,,,,,,1.465435763328733
280,-0.5444862512374641,2.0303460032443947,,,,,,1.472151874523391
281,-0.5455999097886144,2.015831556803088,-1.1705979580650099,3.04225229311374,-1.1593437470480885,1.4763584977507944,1.5659342373234468,1.469522256001414
282,-0.5531684845749404,2.0157769018979788,-1.275741158490379,3.145894932070159,-1.3673793056953658,1.37046501659101,1.7777932767342461,1.4657739796234026
283,-0.5508258692894541,2.0050143993148524,,,,,,1.4644482198383328
284,-0.5602002071748441,2.016994810158193,,,,,,1.4578385973868708
285,-0.5746199179604669,2.0252478026481104,-1.3786335167122872,2.9363588119539554,-1.2622361052700444,1.2668223776345908,1.6735890364453998,1.4532465561986434
286,-0.576044200933778,2.0327914204255935,,,,,,1.4499784026289464
287,-0.5766263326491181,2.017187786433379,,,,,,1.4474176181765974
288,-0.5813072667492732,2.0243304177786747,,,,,,1.4517183574559482
289,-0.5766218768283328,2.003308028234631,,,,,,1.4371483549667117
290,-0.5774546683059655,1.9989958239880903,,,,,,1.4326685458575976
291,-0.5701807060024794,1.9520287180949119,,,,,,1.4160871222616556
292,-0.5735383402403067,1.957041383937861,,,,,,1.416323223996375
293,-0.5762486612565374,1.9718445914083111,,,,,,1.414831722273982
294,-0.5789884933667846,1.975680298479443,,,,,,1.4008880747624108
295,-0.5850718573240008,1.986122172413124,,,,,,1.397998263489295
296,-0.6008615846195844,2.0034004953350486,,,,,,1.3785538937147856
297,-0.6082915640413921,1.990028362105055,,,,,,1.3667662860037435
298,-0.6008927628232283,1.934114795761472,-1.3763826745088745,2.623180052881381,-1.38613632405687,3.9802880088626105,1.357143005680335,1.3499632249775007
299,-0.6108334608429254,1.930838071537736,,,,,,1.337050327404638
300,-0.6166537697005982,1.9239133571939575,,,,,,1.3308027787264811
301,-0.6218686905325282,1.9096922767492732,,,,,,1.322748078076642
302,-0.6275801336592596,1.9324176585686614,,,,,,1.3361661867156722
303,-0.6192546858329376,1.9329449514736379,-1.3876368855257963,4.189073848244351,-0.9618121186832931,3.043752854582642,1.221919355186202,1.3389139397824248
304,-0.6125013019594076,1.940397098388693,,,,,,1.3459270194749153
305,-0.6192599571274732,1.9425978672813058,,,,,,1.3501007809164043
306,-0.611890591651739,1.9614799999659283,,,,,,1.3594356890236898
307,-0.6148656157072974,1.963208877817794,,,,,,1.3745880922550606
308,-0.6162247830942985,1.96439972329951,-1.4807755941997567,2.622429772146918,-1.4935303666856041,4.3971094068916035,1.7747254689665877,1.38294056878685
309,-0.6124899389644116,1.9412951898179664,,,,,,1.3945275064972975
310,-0.6164165308264862,1.975234836951271,,,,,,1.4225283893659137
311,-0.6100282523610834,1.9552021481662822,,,,,,1.426050934233571
312,-0.6066306561645111,1.9560847610346237,,,,,,1.436115227113089
313,-0.6103951841226949,1.9955553966517163,,,,,,1.4605870103905776
314,-0.6112270097853373,2.0142859420227808,-1.3876368855257963,4.189073848244351,-1.1683471158616447,2.7290735340411647,1.4763769574714867,1.472088718112764
315,-0.6064823023929817,2.0096979157784287,,,,,,1.4852267439833353
316,-0.5999737353434479,1.9799678545659756,,,,,,1.4762679511241208
317,-0.6001450113012875,1.975465299739891,-1.492780085951165,4.292716487200769,-1.2727400355525267,2.7283232533067014,1.5797923325655523,1.4811289218711694
318,-0.6060325252648592,1.9401848999691087,,,,,,1.4844845551293773
319,-0.6119649041525091,1.933071365304876,,,,,,1.5021181256018374
320,-0.6133390409585698,1.9071045078637954,,,,,,1.5080680866683889
321,-0.6077618488491453,1.890936737205169,-1.4920298052166783,4.1883235675098875,-1.3756323937744355,2.5187871331905223,1.6735890364454142,1.5169378499365775
322,-0.6003161161536147,1.8772068351507225,,,,,,1.5299186529879956
323,-0.5981039548723989,1.8666659300399375,,,,,,1.5374739398026218
324,-0.5944681381759299,1.8269191418037798,,,,,,1.5264130767850657
325,-0.5931302139908842,1.8114433383243187,,,,,,1.544658379013126
326,-0.5919634279409132,1.8178481085682001,,,,,,1.5548730992329842
327,-0.589860368217867,1.8235797733010999,,,,,,1.554225875793667
328,-0.5999542623635304,1.8198167955885616,,,,,,1.5673210519197007
329,-0.604130579998411,1.8404309636754654,,,,,,1.5629374231088307
330,-0.61543586481049,1.843672509192606,,,,,,1.5721701994207955
331,-0.6288341580195849,1.849498676806733,,,,,,1.5703930845196465
332,-0.6397544304405042,1.8290134242438207,-1.383885481853505,3.6671092497900357,-0.9618121186832931,3.043752854582642,0.7528074915565911,1.5578342164674193
333,-0.65548612877279,1.8402437189203316,,,,,,1.5543793772897176
334,-0.6636375809839888,1.8109951082747593,,,,,,1.5528703970045972
335,-0.6819426713918182,1.7880601070047746,,,,,,1.5423644082060295
336,-0.6778155196623061,1.7629375613145521,,,,,,1.5485097090386912
337,-0.6741507200329842,1.7077840344937305,,,,,,1.5423543117781384
338,-0.6720226626690612,1.6841741765110654,,,,,,1.55488469028392
339,-0.66879324930212,1.6598457041801762,,,,,,1.5367037755816013
340,-0.6730753606548023,1.6412913410028427,,,,,,1.526310164811522
341,-0.6710320704235607,1.616276516514496,,,,,,1.529227968765466
342,-0.6799843715101956,1.6089949300156237,,,,,,1.52787496430409
343,-0.6905935601955839,1.6022580953762608,,,,,,1.5360722890336111
344,-0.6951223208415724,1.6084256274651247,,,,,,1.5244489307352262
345,-0.6987204426158464,1.6206276094494623,,,,,,1.5051763286888842
346,-0.7106872784163616,1.669051858139632,,,,,,1.500053677173481
347,-0.7144536446172295,1.702089204554448,,,,,,1.4919059895941762
348,-0.7151749408061185,1.770664342963689,,,,,,1.477121790508349
349,-0.7241465639482014,1.8162749428456957,,,,,,1.4603870496833762
350,-0.7257825866892644,1.8736572559568756,,,,,,1.4531437575242983
351,-0.7283312897961446,1.9369428145209977,,,,,,1.4381883441031094
352,-0.730054048793452,1.985751145745001,-1.4822761556686828,2.831215611528658,-1.4845269978720954,3.1443943706012325,0.31318684746468933,1.424811010676798
353,-0.7328962138008028,2.074411587334315,-1.4830264364031693,2.9356085312194926,-1.4845269978720954,3.1443943706012325,0.20879123164314053,1.4140866860198673
354,-0.7369019101139169,2.113891495516413,-1.4830264364031693,2.9356085312194926,-1.4845269978720954,3.1443943706012325,0.20879123164314053,1.3946985257564994
