,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
7003,-0.5655653848272585,-6.8790911048886985,-0.9176270447472502,-7.462360048456429,-0.4105994115259987,-5.907909623489945,1.6350514195365378,0.769472731078844
7004,-0.5632209996486907,-6.8777886840856395,-0.9176270447472502,-7.462360048456429,-0.4105994115259987,-5.907909623489945,1.6350514195365378,0.7688625048131762
7005,-0.5666536602776497,-6.888814217223577,-0.9176270447472502,-7.462360048456429,-0.5126722886762719,-6.115392130320817,1.4065244139193078,0.765796569980559
7006,-0.5637027754454923,-6.904272693415176,-0.9176270447472502,-7.462360048456429,-0.4099320610199198,-6.011317201652318,1.5372961782828947,0.7576788554419772
7007,-0.5630928749744869,-6.913793733530419,-0.9176270447472502,-7.462360048456429,-0.4099320610199198,-6.011317201652318,1.5372961782828947,0.7545702110585214
7008,-0.5595938861077899,-6.923690311900666,-0.19377399761032205,-7.45768859491406,0.005032952641824828,-6.215462955952958,1.258033680614653,0.7515445522249047
7009,-0.5575534164595436,-6.927421863606996,-0.19377399761032205,-7.45768859491406,0.005032952641824828,-6.215462955952958,1.258033680614653,0.75123448875984
7010,-0.5568939634975455,-6.936563974962253,-0.19377399761032205,-7.45768859491406,0.005032952641824828,-6.215462955952958,1.258033680614653,0.7472370637147607
7011,-0.5594164440809682,-6.952711362796578,-0.19377399761032205,-7.45768859491406,0.005032952641824828,-6.215462955952958,1.258033680614653,0.7420597133989035
7012,-0.5594164440809682,-6.952711362796578,-0.19377399761032205,-7.45768859491406,0.005032952641824828,-6.215462955952958,1.258033680614653,0.7420597133989035
7013,-0.5577372564403884,-6.961296717856153,-0.19377399761032205,-7.45768859491406,0.005032952641824828,-6.215462955952958,1.258033680614653,0.7413275761909703
7014,-0.5598079048946701,-6.96171252132069,-0.19377399761032205,-7.45768859491406,0.005032952641824828,-6.215462955952958,1.258033680614653,0.7388879900288522
7015,-0.5620045663863075,-6.970881827827973,-0.19377399761032205,-7.45768859491406,0.005032952641824828,-6.215462955952958,1.258033680614653,0.735655002605909
7016,-0.5620045663863075,-6.970881827827973,-0.19377399761032205,-7.45768859491406,0.005032952641824828,-6.215462955952958,1.258033680614653,0.735655002605909
7017,-0.5662035834024127,-6.990620449400394,-0.19377399761032205,-7.45768859491406,0.211180758460609,-6.110720676778438,1.4065244139193078,0.7286201847889975
7018,-0.5662035834024127,-6.990620449400394,-0.19377399761032205,-7.45768859491406,0.211180758460609,-6.110720676778438,1.4065244139193078,0.7286201847889975
7019,-0.5661819289611811,-6.993975857541366,-0.19377399761032205,-7.45768859491406,0.211180758460609,-6.110720676778438,1.4065244139193078,0.7279706258541211
7020,-0.5713039096170447,-6.997541498449032,-0.19377399761032205,-7.45768859491406,0.005700303147904186,-6.318870534115378,1.156155946342982,0.7243833968897032
7021,-0.5724029753034147,-7.000489435755928,-0.19377399761032205,-7.45768859491406,0.005700303147904186,-6.318870534115378,1.156155946342982,0.7233957190036493
7022,-0.5724029753034147,-7.000489435755928,-0.19377399761032205,-7.45768859491406,0.005700303147904186,-6.318870534115378,1.156155946342982,0.7233957190036493
7023,-0.5731990186938912,-7.003453027326635,-0.19377399761032205,-7.45768859491406,0.005700303147904186,-6.318870534115378,1.156155946342982,0.7224885387388857
7024,-0.5731990186938912,-7.003453027326635,-0.19377399761032205,-7.45768859491406,0.005700303147904186,-6.318870534115378,1.156155946342982,0.7224885387388857
7025,-0.5731990186938912,-7.003453027326635,-0.19377399761032205,-7.45768859491406,0.005700303147904186,-6.318870534115378,1.156155946342982,0.7224885387388857
7026,-0.5769162590785651,-7.003167400464068,-0.19377399761032205,-7.45768859491406,0.005700303147904186,-6.318870534115378,1.156155946342982,0.7228620682117327
7027,-0.5769162590785651,-7.003167400464068,-0.19377399761032205,-7.45768859491406,0.005700303147904186,-6.318870534115378,1.156155946342982,0.7228620682117327
7028,-0.5776187597411337,-7.007894517134164,-0.19377399761032205,-7.45768859491406,0.10844053080430359,-6.214795605446902,1.2791077376247153,0.7204162849993885
7029,-0.5769760544405643,-7.0125673268564395,-0.19377399761032205,-7.45768859491406,0.21184810896664122,-6.214128254940847,1.3080411356292323,0.7179950023947029
7030,-0.5741503931133781,-7.0144132469108,-0.19377399761032205,-7.45768859491406,0.21184810896664122,-6.214128254940847,1.3080411356292323,0.7212707811400775
7031,-0.5768696791808907,-7.011834488880194,-0.19377399761032205,-7.45768859491406,0.21184810896664122,-6.214128254940847,1.3080411356292323,0.719696004058531
7032,-0.5759736127363766,-7.022082109524301,-0.19377399761032205,-7.45768859491406,0.21184810896664122,-6.214128254940847,1.3080411356292323,0.7155793649744817
7033,-0.5786077433934811,-7.022173804872365,-0.19377399761032205,-7.45768859491406,0.21184810896664122,-6.214128254940847,1.3080411356292323,0.71602150796661
7034,-0.5759736127363766,-7.022082109524301,-0.19377399761032205,-7.45768859491406,0.21184810896664122,-6.214128254940847,1.3080411356292323,0.7155793649744817
7035,-0.577856348822068,-7.025266403649006,-0.19377399761032205,-7.45768859491406,0.21184810896664122,-6.214128254940847,1.3080411356292323,0.715025469598462
7036,-0.5758947576388806,-7.01781661472168,-0.19377399761032205,-7.45768859491406,0.21184810896664122,-6.214128254940847,1.3080411356292323,0.7180876451204943
7037,-0.5758784807972974,-7.020338750774451,-0.19377399761032205,-7.45768859491406,0.21184810896664122,-6.214128254940847,1.3080411356292323,0.7171273028746211
7038,-0.5758784807972974,-7.020338750774451,-0.19377399761032205,-7.45768859491406,0.21184810896664122,-6.214128254940847,1.3080411356292323,0.7171273028746211
7039,-0.5731536389372165,-7.020400704509926,-0.19377399761032205,-7.45768859491406,0.21184810896664122,-6.214128254940847,1.3080411356292323,0.7196623528490637
7040,-0.5758784807972974,-7.020338750774451,-0.19377399761032205,-7.45768859491406,0.21184810896664122,-6.214128254940847,1.3080411356292323,0.7171273028746211
7041,-0.5732440592169332,-7.020241724054099,-0.19377399761032205,-7.45768859491406,0.21184810896664122,-6.214128254940847,1.3080411356292323,0.7166813366254466
7042,-0.5758784807972974,-7.020338750774451,-0.19377399761032205,-7.45768859491406,0.21184810896664122,-6.214128254940847,1.3080411356292323,0.7171273028746211
7043,-0.5762488923067789,-7.011205637347465,-0.19377399761032205,-7.45768859491406,0.21184810896664122,-6.214128254940847,1.3080411356292323,0.719769836046615
7044,-0.5839395290050148,-7.0050685421611,0.21184810896664122,-6.214128254940847,0.22252571706353366,-7.868649505539483,1.6545557047126334,0.718249590792706
7045,-0.5823314736861737,-7.010715957524007,-0.19377399761032205,-7.45768859491406,0.21184810896664122,-6.214128254940847,1.3080411356292323,0.7184021859718731
7046,-0.5842193545964095,-7.010413819301731,-0.19377399761032205,-7.45768859491406,0.21184810896664122,-6.214128254940847,1.3080411356292323,0.7179975941692368
7047,-0.5784221252106408,-7.001932971988866,0.21184810896664122,-6.214128254940847,0.22252571706353366,-7.868649505539483,1.6545557047126334,0.7158746280342325
7048,-0.5819519727358282,-7.007451461002995,-0.19377399761032205,-7.45768859491406,0.21184810896664122,-6.214128254940847,1.3080411356292323,0.7164533111149785
7049,-0.5793422470070141,-7.006366330232859,-0.19377399761032205,-7.45768859491406,0.21184810896664122,-6.214128254940847,1.3080411356292323,0.7158152782435306
7050,-0.5778325203308874,-6.995288036690924,0.21184810896664122,-6.214128254940847,0.22252571706353366,-7.868649505539483,1.6545557047126334,0.7155618000147392
7051,-0.5752021529512787,-6.994162266181312,0.21184810896664122,-6.214128254940847,0.22252571706353366,-7.868649505539483,1.6545557047126334,0.7148937052921792
7052,-0.5775550649224328,-6.989277604471992,0.21184810896664122,-6.214128254940847,0.22252571706353366,-7.868649505539483,1.6545557047126334,0.715585198520239
7053,-0.574641445779171,-6.982738930246172,0.005700303147904186,-6.318870534115378,0.22252571706353366,-7.868649505539483,1.564873196264813,0.7149908788500341
7054,-0.5772735278596092,-6.9838996345048,0.005700303147904186,-6.318870534115378,0.22252571706353366,-7.868649505539483,1.564873196264813,0.7156754236719092
7055,-0.5764480734540327,-6.980932409555553,0.005700303147904186,-6.318870534115378,0.22252571706353366,-7.868649505539483,1.564873196264813,0.7165657603770988
7056,-0.5745930943081298,-6.975245395805689,0.005700303147904186,-6.318870534115378,0.22252571706353366,-7.868649505539483,1.564873196264813,0.7166880813281569
7057,-0.5699530293521218,-6.971923384494301,0.005700303147904186,-6.318870534115378,0.22252571706353366,-7.868649505539483,1.564873196264813,0.7147371085292379
7058,-0.5699530293521218,-6.971923384494301,0.005700303147904186,-6.318870534115378,0.22252571706353366,-7.868649505539483,1.564873196264813,0.7147371085292379
7059,-0.5687849682680136,-6.965710584932479,0.005700303147904186,-6.318870534115378,0.22252571706353366,-7.868649505539483,1.564873196264813,0.7127898528879542
7060,-0.571457427865885,-6.965976295404475,0.005700303147904186,-6.318870534115378,0.22252571706353366,-7.868649505539483,1.564873196264813,0.7132752995118121
7061,-0.571457427865885,-6.965976295404475,0.005700303147904186,-6.318870534115378,0.22252571706353366,-7.868649505539483,1.564873196264813,0.7132752995118121
7062,-0.5721918612591278,-6.969082903666329,0.005700303147904186,-6.318870534115378,0.22252571706353366,-7.868649505539483,1.564873196264813,0.7142795076705679
7063,-0.5721918612591278,-6.969082903666329,0.005700303147904186,-6.318870534115378,0.22252571706353366,-7.868649505539483,1.564873196264813,0.7142795076705679
7064,-0.5721918612591278,-6.969082903666329,0.005700303147904186,-6.318870534115378,0.22252571706353366,-7.868649505539483,1.564873196264813,0.7142795076705679
7065,-0.571457427865885,-6.965976295404475,0.005700303147904186,-6.318870534115378,0.22252571706353366,-7.868649505539483,1.564873196264813,0.7132752995118121
7066,-0.5726055715790977,-6.972168470438784,0.005700303147904186,-6.318870534115378,0.22252571706353366,-7.868649505539483,1.564873196264813,0.7152083713843713
7067,-0.5726055715790977,-6.972168470438784,0.005700303147904186,-6.318870534115378,0.22252571706353366,-7.868649505539483,1.564873196264813,0.7152083713843713
7068,-0.5673256763149485,-6.9777207359387825,0.005700303147904186,-6.318870534115378,0.22252571706353366,-7.868649505539483,1.564873196264813,0.7173039231090347
7069,-0.5713268304219892,-6.980983433836441,0.005700303147904186,-6.318870534115378,0.22252571706353366,-7.868649505539483,1.564873196264813,0.7177379542355931
7070,-0.5713268304219892,-6.980983433836441,0.005700303147904186,-6.318870534115378,0.22252571706353366,-7.868649505539483,1.564873196264813,0.7177379542355931
7071,-0.5616606786941889,-6.993622392045169,-0.19377399761032205,-7.45768859491406,0.005700303147904186,-6.318870534115378,1.156155946342982,0.7223720145507011
7072,-0.5572643671751372,-7.003733307427717,0.005700303147904186,-6.318870534115378,0.22319306756956575,-7.9720570837018805,1.6674318187888597,0.7280022966707688
7073,-0.5546292220130533,-7.006051543869347,0.005700303147904186,-6.318870534115378,0.22319306756956575,-7.9720570837018805,1.6674318187888597,0.726660907205383
7074,-0.5598381136845714,-7.010797595602471,0.10844053080430359,-6.214795605446902,0.22319306756956575,-7.9720570837018805,1.7610042724686759,0.723859475117171
7075,-0.5608384092483643,-7.02264064070808,0.10844053080430359,-6.214795605446902,0.22319306756956575,-7.9720570837018805,1.7610042724686759,0.7260375428208362
7076,-0.5601421193805378,-7.031763055277443,0.10844053080430359,-6.214795605446902,0.22319306756956575,-7.9720570837018805,1.7610042724686759,0.7296718852074585
7077,-0.5717168423691222,-7.028937057001342,-0.08969906894190542,-7.560428822570392,0.21184810896664122,-6.214128254940847,1.3796578992287254,0.7252895143860246
7078,-0.5640426398053345,-7.0470443388298944,0.21184810896664122,-6.214128254940847,0.22319306756956575,-7.9720570837018805,1.7579654362571573,0.7285299475293641
7079,-0.559277315853105,-7.048862052716569,0.21184810896664122,-6.214128254940847,0.22319306756956575,-7.9720570837018805,1.7579654362571573,0.7274661171817577
7080,-0.555459612020868,-7.065571445237709,0.21184810896664122,-6.214128254940847,0.22319306756956575,-7.9720570837018805,1.7579654362571573,0.7233338625347769
7081,-0.558078380790131,-7.067509269215098,0.21184810896664122,-6.214128254940847,0.22319306756956575,-7.9720570837018805,1.7579654362571573,0.722238057082499
7082,-0.5585648064825693,-7.06446119844499,0.21184810896664122,-6.214128254940847,0.22319306756956575,-7.9720570837018805,1.7579654362571573,0.7213251270211989
7083,-0.557204933112557,-7.056444789504971,0.21184810896664122,-6.214128254940847,0.22319306756956575,-7.9720570837018805,1.7579654362571573,0.7184955158296612
7084,-0.5598689432383418,-7.058384328312121,0.21184810896664122,-6.214128254940847,0.22319306756956575,-7.9720570837018805,1.7579654362571573,0.7173799256931828
7085,-0.5597358201068765,-7.055257664282749,0.21184810896664122,-6.214128254940847,0.22319306756956575,-7.9720570837018805,1.7579654362571573,0.7164426439102172
7086,-0.558552723960413,-7.04287342177696,0.21184810896664122,-6.214128254940847,0.22319306756956575,-7.9720570837018805,1.7579654362571573,0.7123392208091102
7087,-0.5567662879846147,-7.046062504902984,0.21184810896664122,-6.214128254940847,0.22319306756956575,-7.9720570837018805,1.7579654362571573,0.710891315282359
7088,-0.558552723960413,-7.04287342177696,0.21184810896664122,-6.214128254940847,0.22319306756956575,-7.9720570837018805,1.7579654362571573,0.7123392208091102
7089,-0.554062397346527,-7.044125085571272,0.21184810896664122,-6.214128254940847,0.22319306756956575,-7.9720570837018805,1.7579654362571573,0.7120173894321321
7090,-0.5540230853379366,-7.04604380090474,0.21184810896664122,-6.214128254940847,0.22319306756956575,-7.9720570837018805,1.7579654362571573,0.7103624053748056
7091,-0.5529312420734992,-7.043147360774014,0.21184810896664122,-6.214128254940847,0.22319306756956575,-7.9720570837018805,1.7579654362571573,0.7112495244992244
7092,-0.5525029828551653,-7.037711809051827,0.10844053080430359,-6.214795605446902,0.22319306756956575,-7.9720570837018805,1.7610042724686759,0.712879331117493
7093,-0.555259324226198,-7.036857503360946,0.005700303147904186,-6.318870534115378,0.22319306756956575,-7.9720570837018805,1.6674318187888597,0.7151788074101603
7094,-0.5525029828551653,-7.037711809051827,0.10844053080430359,-6.214795605446902,0.22319306756956575,-7.9720570837018805,1.7610042724686759,0.712879331117493
7095,-0.5525029828551653,-7.037711809051827,0.10844053080430359,-6.214795605446902,0.22319306756956575,-7.9720570837018805,1.7610042724686759,0.712879331117493
7096,-0.5585392787155996,-7.044804149910777,0.10844053080430359,-6.214795605446902,0.22319306756956575,-7.9720570837018805,1.7610042724686759,0.7149551782192121
7097,-0.5498205959076686,-7.035806143162044,0.005700303147904186,-6.318870534115378,0.22319306756956575,-7.9720570837018805,1.6674318187888597,0.7139697620395306
7098,-0.5564315252437937,-7.053632942555988,0.10844053080430359,-6.214795605446902,0.22319306756956575,-7.9720570837018805,1.7610042724686759,0.7184161632833791
7099,-0.5564315252437937,-7.053632942555988,0.10844053080430359,-6.214795605446902,0.22319306756956575,-7.9720570837018805,1.7610042724686759,0.7184161632833791
7100,-0.5581458309361934,-7.056765183516136,0.10844053080430359,-6.214795605446902,0.22319306756956575,-7.9720570837018805,1.7610042724686759,0.7197947427759761
7101,-0.5594050943500234,-7.056458988451914,-0.08969906894190542,-7.560428822570392,0.10844053080430359,-6.214795605446902,1.3601426601697533,0.7188951896692707
7102,-0.556899562725854,-7.056382043548938,0.10844053080430359,-6.214795605446902,0.22319306756956575,-7.9720570837018805,1.7610042724686759,0.7215932782032638
7103,-0.5593605324106972,-7.0623339552985716,0.10844053080430359,-6.214795605446902,0.22319306756956575,-7.9720570837018805,1.7610042724686759,0.7220528617141363
7104,-0.5559441250676895,-7.043012878373332,-0.19377399761032205,-7.45768859491406,0.10844053080430359,-6.214795605446902,1.2791077376247153,0.7277903873681298
7105,-0.5635728704789205,-7.046121634421483,-0.7121465894344983,-7.254210191119501,0.10844053080430359,-6.214795605446902,1.3242907168785285,0.7280260979696267
7106,-0.5599318415896107,-7.040016884362385,-0.7121465894344983,-7.254210191119501,0.211180758460609,-6.110720676778438,1.4697284309623195,0.7308797619821616
7107,-0.5549437634705393,-7.040040558096121,-0.19377399761032205,-7.45768859491406,0.211180758460609,-6.110720676778438,1.4065244139193078,0.7339642680053681
7108,-0.5506114692063422,-7.051395669137876,-0.19310664710429007,-7.561096173076447,0.211180758460609,-6.110720676778438,1.5056684185304803,0.739470627631431
7109,-0.549587111450799,-7.041636788110072,-0.19310664710429007,-7.561096173076447,0.005032952641824828,-6.215462955952958,1.3601426601697533,0.7449865154707777
7110,-0.5528914354463402,-7.035257942284733,-0.19310664710429007,-7.561096173076447,0.005032952641824828,-6.215462955952958,1.3601426601697533,0.7463384546294684
7111,-0.5519428553924605,-7.03799892504367,-0.19310664710429007,-7.561096173076447,0.005032952641824828,-6.215462955952958,1.3601426601697533,0.75254635525794
7112,-0.5543387419369666,-7.034468543651587,-0.19310664710429007,-7.561096173076447,0.005032952641824828,-6.215462955952958,1.3601426601697533,0.7594212298643699
7113,-0.5553460335533873,-7.035977103471515,-0.19310664710429007,-7.561096173076447,0.005032952641824828,-6.215462955952958,1.3601426601697533,0.7629099145162475
7114,-0.5541944872053934,-7.027514493625703,-0.19310664710429007,-7.561096173076447,0.005032952641824828,-6.215462955952958,1.3601426601697533,0.7688806865383809
7115,-0.5513649383872032,-7.0237962097736535,-0.19310664710429007,-7.561096173076447,0.005032952641824828,-6.215462955952958,1.3601426601697533,0.7725023108997574
7116,-0.553418783335401,-7.016583764906044,-0.19310664710429007,-7.561096173076447,0.005032952641824828,-6.215462955952958,1.3601426601697533,0.780314553131462
7117,-0.5534683615969739,-7.017160574633185,-0.19310664710429007,-7.561096173076447,0.005032952641824828,-6.215462955952958,1.3601426601697533,0.7852452440301914
7118,-0.5537437262621424,-7.0011712988248345,-0.19310664710429007,-7.561096173076447,0.005032952641824828,-6.215462955952958,1.3601426601697533,0.7894970385585905
7119,-0.5505688014036216,-7.011609900873054,-0.50466408260365,-7.356283068269751,0.005032952641824828,-6.215462955952958,1.2495045403697291,0.7939035843608531
7120,-0.5520489501176108,-7.014232857831962,-0.50466408260365,-7.356283068269751,-0.4099320610199198,-6.011317201652318,1.3482979412130376,0.7985322842754765
7121,-0.5535993797733986,-7.020640165071519,-0.50466408260365,-7.356283068269751,-0.4099320610199198,-6.011317201652318,1.3482979412130376,0.8011285949983852
7122,-0.5594026077370001,-7.027645873264976,-0.50466408260365,-7.356283068269751,0.10844053080430359,-6.214795605446902,1.2957202224106168,0.7999129439729097
7123,-0.5620409081029499,-7.038403278995709,-0.50466408260365,-7.356283068269751,0.10844053080430359,-6.214795605446902,1.2957202224106168,0.8029005737351388
7124,-0.5645290582557962,-7.026418554048538,-0.4112667620320311,-5.804502045327513,0.10844053080430359,-6.214795605446902,0.6621453584392543,0.8085084586810743
7125,-0.5680485189804538,-7.037731894858047,,,,,,0.8089841963022227
7126,-0.5796629900330369,-7.046024504835043,-0.6167472173447363,-6.012651902664429,-0.8135521160787392,-7.565100276112768,1.564873196264813,0.815907689297105
7127,-0.5828412862782366,-7.0577652741974015,-0.6167472173447363,-6.012651902664429,-0.7108118884223866,-7.461025347444329,1.4514247475802728,0.8236734940846789
7128,-0.5855511970246821,-7.073928395503703,-0.7214894965192323,-5.806504096845656,-0.7108118884223866,-7.461025347444329,1.6545557047126334,0.823034731885964
7129,-0.5943706959349581,-7.074419852435462,-0.7208221460131997,-5.909911675008113,0.21184810896664122,-6.214128254940847,0.9810308517219174,0.8271232974432059
7130,-0.5967437090205665,-7.084886442571731,-0.718820094495056,-6.220134409495337,0.21184810896664122,-6.214128254940847,0.9306875839008545,0.8263971884296683
7131,-0.6047284755048371,-7.111941163343191,-0.7201547955071208,-6.013319253170485,0.21184810896664122,-6.214128254940847,0.9533906172916058,0.8349154413141092
7132,-0.6049677738631813,-7.114735331536529,-0.7201547955071208,-6.013319253170485,0.21184810896664122,-6.214128254940847,0.9533906172916058,0.8362870549726373
7133,-0.613429727909203,-7.131381239077402,-0.7201547955071208,-6.013319253170485,-0.2965142252667219,-7.56176352358249,1.6053507377907832,0.8402153007350223
7134,-0.6201198542659038,-7.14510663400234,-0.2965142252667219,-7.56176352358249,-0.2965142252667219,-7.56176352358249,0.0,0.8436546117468564
7135,-0.6166452011282557,-7.15163167830185,-0.9256352508199197,-6.221469110507437,-0.9256352508199197,-6.221469110507437,0.0,0.8469036074821217
7136,-0.6252150745394706,-7.154316176516339,-0.9249679003138405,-6.324876688669857,0.21184810896664122,-6.214128254940847,1.142197817599852,0.8522728354086454
7137,-0.6307394642134313,-7.190581978638536,,,,,,0.8518856188568955
7138,-0.6289727868679895,-7.196940512065997,,,,,,0.8522369190895307
7139,-0.6318836973878179,-7.203531499593454,,,,,,0.8547378655841182
7140,-0.6298199605785486,-7.221184787026918,-1.1331177576507683,-6.11939623335714,0.21184810896664122,-6.214128254940847,1.3482979412130365,0.8566354375454792
7141,-0.6297663888636347,-7.229485854081216,-1.1331177576507683,-6.11939623335714,0.21184810896664122,-6.214128254940847,1.3482979412130365,0.8575783050486364
7142,-0.6303967860142581,-7.242060633196215,-1.1331177576507683,-6.11939623335714,-1.0163631693672681,-8.186880446099378,2.070778260418914,0.8573271527172464
7143,-0.6372418889053236,-7.265109359426892,-1.1337851081568007,-6.015988655194696,0.211180758460609,-6.110720676778438,1.3482979412130376,0.8492207718438556
7144,-0.6368928545805232,-7.261197187774849,,,,,,0.851302169961664
7145,-0.6304474760602574,-7.26517314766861,,,,,,0.853709244862241
7146,-0.6257012868264732,-7.2833711443515465,,,,,,0.8462424766470599
7147,-0.6256273486231844,-7.288366931947908,-1.1324504071447359,-6.222803811519548,0.21184810896664122,-6.214128254940847,1.3443265100790058,0.8421870818047734
7148,-0.6234414352992532,-7.291620762405021,-1.1324504071447359,-6.222803811519548,0.21184810896664122,-6.214128254940847,1.3443265100790058,0.8413235597999965
7149,-0.6264206720236553,-7.292221478044404,-1.1324504071447359,-6.222803811519548,0.21184810896664122,-6.214128254940847,1.3443265100790058,0.8405560786066911
7150,-0.6191772335481188,-7.298974852312653,-1.1324504071447359,-6.222803811519548,0.21184810896664122,-6.214128254940847,1.3443265100790058,0.8449547496854874
7151,-0.6211023090870181,-7.298393891456251,-1.1324504071447359,-6.222803811519548,0.21184810896664122,-6.214128254940847,1.3443265100790058,0.8449971854119901
7152,-0.6302657477550428,-7.3272680003591235,-1.1324504071447359,-6.222803811519548,0.10844053080430359,-6.214795605446902,1.240916778534468,0.8428387296530991
7153,-0.6288879297075157,-7.328591222518498,-1.1324504071447359,-6.222803811519548,0.10910788131038295,-6.318203183609322,1.2452180627610874,0.8430854216071572
7154,-0.6289216029548278,-7.330985785817023,-1.1324504071447359,-6.222803811519548,0.10844053080430359,-6.214795605446902,1.240916778534468,0.841382158568087
7155,-0.6282118631018904,-7.333880593104512,-1.1324504071447359,-6.222803811519548,0.21184810896664122,-6.214128254940847,1.3443265100790058,0.8393807420865044
7156,-0.6235565078775982,-7.334289841121362,-1.1324504071447359,-6.222803811519548,0.21184810896664122,-6.214128254940847,1.3443265100790058,0.8393329415532655
7157,-0.6235565078775982,-7.334289841121362,-1.1324504071447359,-6.222803811519548,0.21184810896664122,-6.214128254940847,1.3443265100790058,0.8393329415532655
7158,-0.6269150012686794,-7.319129535872032,-1.2378600368253114,-5.913248427538368,0.21184810896664122,-6.214128254940847,1.4806020324561504,0.8390056256043404
7159,-0.6304044711151798,-7.321968893522436,-1.2378600368253114,-5.913248427538368,0.21184810896664122,-6.214128254940847,1.4806020324561504,0.8435040598471966
7160,-0.6291557455869022,-7.325154075858739,-1.2378600368253114,-5.913248427538368,0.21184810896664122,-6.214128254940847,1.4806020324561504,0.8448778297349306
7161,-0.6284781934900247,-7.308561845944886,-1.1331177576507683,-6.11939623335714,0.21184810896664122,-6.214128254940847,1.3482979412130365,0.8476079503317937
7162,-0.6284781934900247,-7.308561845944886,-1.1331177576507683,-6.11939623335714,0.21184810896664122,-6.214128254940847,1.3482979412130365,0.8476079503317937
7163,-0.6247647790067444,-7.300404269814623,-1.1331177576507683,-6.11939623335714,0.21184810896664122,-6.214128254940847,1.3482979412130365,0.8441032996188375
7164,-0.6246892535633882,-7.270435000676045,-1.239194737837423,-5.706433271213551,0.21184810896664122,-6.214128254940847,1.5372961782828636,0.8541270140133564
7165,-0.6252791751892287,-7.260478670856236,-1.1344524586628795,-5.9125810770323355,0.21184810896664122,-6.214128254940847,1.3796578992287254,0.8530837504884617
7166,-0.6198591715867866,-7.251393347938745,-1.1344524586628795,-5.9125810770323355,0.21184810896664122,-6.214128254940847,1.3796578992287254,0.8494679793218621
7167,-0.6218473053907742,-7.254122229927186,-1.1344524586628795,-5.9125810770323355,0.21184810896664122,-6.214128254940847,1.3796578992287254,0.8480975251766547
7168,-0.6243026016936306,-7.2243804461487064,-1.2398620883434555,-5.603025693051119,0.211180758460609,-6.110720676778438,1.5372961782828682,0.8506154558081594
7169,-0.6198347617647637,-7.220958063352257,-1.2398620883434555,-5.603025693051119,0.21184810896664122,-6.214128254940847,1.5750901047630141,0.851830029096641
7170,-0.6270752658248187,-7.204053087334893,-1.2398620883434555,-5.603025693051119,0.21184810896664122,-6.214128254940847,1.5750901047630141,0.8523626431839717
7171,-0.6257217411360764,-7.196614709933697,-1.1364545101810235,-5.602358342545063,0.21184810896664122,-6.214128254940847,1.4806020324561555,0.8537685136665883
7172,-0.6289031802138252,-7.188516080244952,-1.2405294388495347,-5.499618114888712,0.21184810896664122,-6.214128254940847,1.618618324880149,0.858578410457233
7173,-0.6326258275384917,-7.185331621394068,-1.2405294388495347,-5.499618114888712,0.21184810896664122,-6.214128254940847,1.618618324880149,0.8572537371561753
7174,-0.6381330904817849,-7.179481824443997,-1.239194737837423,-5.706433271213551,0.21184810896664122,-6.214128254940847,1.5372961782828636,0.8605713582689077
7175,-0.6392044268189244,-7.1763647637501835,-1.239194737837423,-5.706433271213551,0.21184810896664122,-6.214128254940847,1.5372961782828636,0.8593913055291675
7176,-0.6426671507739667,-7.170284735272227,-1.239194737837423,-5.706433271213551,0.10910788131038295,-6.318203183609322,1.48060203245615,0.8543833351643748
7177,-0.6439923853655007,-7.1712421319335204,-1.239194737837423,-5.706433271213551,0.10910788131038295,-6.318203183609322,1.48060203245615,0.8537792939183809
7178,-0.6550863226476941,-7.145890028389231,-1.2405294388495347,-5.499618114888712,0.10910788131038295,-6.318203183609322,1.5784810454042377,0.856953019674751
7179,-0.673763872159179,-7.1109797253300995,-1.2411967893555669,-5.396210536726303,0.21184810896664122,-6.214128254940847,1.6674318187888584,0.8375940969182493
7180,-0.6772987554436366,-7.094646576632426,-1.2411967893555669,-5.396210536726303,0.21184810896664122,-6.214128254940847,1.6674318187888584,0.8396209811144432
7181,-0.6913274976025096,-7.084929261614817,-1.2398620883434555,-5.603025693051119,0.10844053080430359,-6.214795605446902,1.4806020324561555,0.8358292925673573
7182,-0.6859996600337569,-7.0629022584693395,-1.2411967893555669,-5.396210536726303,0.10910788131038295,-6.318203183609322,1.6350514195365178,0.833838324134409
7183,-0.6906459436175972,-7.047510131454903,-1.2418641398616463,-5.292802958563871,0.21184810896664122,-6.214128254940847,1.72108094061188,0.8415853175542891
7184,-0.6969862341487947,-7.0082100551757485,-1.2425314903676783,-5.189395380401463,0.21184810896664122,-6.214128254940847,1.7791282930473653,0.8453371988564624
7185,-0.6846260726214038,-6.987394742655311,-1.1397912627113256,-5.085320451733022,0.21184810896664122,-6.214128254940847,1.7610042724686725,0.8375479439954243
7186,-0.6834821249518928,-6.970835732694729,-1.1397912627113256,-5.085320451733022,0.21184810896664122,-6.214128254940847,1.7610042724686725,0.8366747798753962
7187,-0.6839795536241294,-6.963996622013117,-1.1404586132173582,-4.981912873570567,-0.9162923437351387,-7.669175204781257,2.696595882426073,0.8387877452204806
7188,-0.6907385114324909,-6.946494780377974,-1.1404586132173582,-4.981912873570567,0.10977523181641524,-6.421610761771742,1.906781234583209,0.8400650001810261
