,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
190,-0.31242147809602033,1.8750504797684755,-0.7845876704715018,0.45219051016042516,0.0598519814154382,0.0319395854479146,0.9432333568108873,1.348233991568212
191,-0.3053668562100611,1.9075113514167736,-0.7845876704715018,0.45219051016042516,0.0598519814154382,0.0319395854479146,0.9432333568108873,1.356300767195058
192,-0.3123220844600289,1.9146799382019146,-0.46802124607544854,0.34732466910542587,0.05945820116924154,0.24285260829655123,0.5377257467847727,1.345408698100433
193,-0.3153604042177747,1.9344089276031116,-0.7845876704715018,0.45219051016042516,0.0598519814154382,0.0319395854479146,0.9432333568108873,1.3526332094916635
194,-0.31291146254109803,1.9473085621017605,,,,,,1.3545189609793304
195,-0.3136173078611415,1.9511521224394348,,,,,,1.3546795508349785
196,-0.31817813460229666,1.9298109049247614,-0.5734777574997909,0.3471277789823274,-0.04580142013197833,0.1371992067491106,0.5679016837955009,1.3379897840590531
197,-0.33066381577260334,1.9294343044475908,,,,,,1.3272151155402574
198,-0.3362895673998433,1.9056109573686328,,,,,,1.3245631507790536
199,-0.33362440426863016,1.8692966866847405,-0.46821813619857083,0.45278118052972005,-0.1512579315563206,0.13700231662601214,0.4474148658852936,1.3001920130868445
200,-0.33489110114317544,1.8449514379655123,-0.46821813619857083,0.45278118052972005,-0.1512579315563206,0.13700231662601214,0.4474148658852936,1.2798975465571203
201,-0.3281468957111875,1.819588087955135,,,,,,1.2741815498629812
202,-0.3206170249379386,1.821989218225225,,,,,,1.2655940268940848
203,-0.3094050177464266,1.8178458013885153,,,,,,1.2713238691180881
204,-0.2890400308695219,1.8357525735286675,-0.46821813619857083,0.45278118052972005,-0.04580142013197833,0.1371992067491106,0.5272834761186073,1.267683942507931
205,-0.2792693143976491,1.8329520522760017,,,,,,1.2567309039396617
206,-0.2721649482701925,1.8466201655308785,,,,,,1.2508442405931324
207,-0.26068335876451915,1.8763858498948145,,,,,,1.2564095567233244
208,-0.25438583282565724,1.8878634656732718,,,,,,1.2579128855197232
209,-0.25121327996860454,1.9053293550840045,,,,,,1.2588255755746085
210,-0.24403371879175753,1.9234773866422699,,,,,,1.2728539658578895
211,-0.24718436150283515,1.94878044522538,-0.46802124607544854,0.34732466910542587,0.0598519814154382,0.0319395854479146,0.6149129168388883,1.2746456221478861
212,-0.24420406276914772,1.9619744258207201,,,,,,1.2681326032308862
213,-0.25730451572926155,1.997712636204209,,,,,,1.2623999901741014
214,-0.26275493608861455,2.027305988513237,,,,,,1.2677633582730536
215,-0.27466314888160037,2.034995738211624,,,,,,1.2571275932159534
216,-0.2852703115325955,2.086037418209002,,,,,,1.2506838611047255
217,-0.29939887406426297,2.086022060999875,,,,,,1.245848531425776
218,-0.3190112900657726,2.0926879948823167,,,,,,1.2471326898337982
219,-0.32562136426074945,2.113299461873539,,,,,,1.2549372057140384
220,-0.3325277004113091,2.1257508793793423,,,,,,1.2423608823162962
221,-0.3531772152937763,2.1544851055475704,,,,,,1.2692952308865553
222,-0.35494017936055766,2.1692900418902257,,,,,,1.270932705338985
223,-0.3677768625543176,2.183460776053631,,,,,,1.2692027261906387
224,-0.3728448285270814,2.1943991692481943,,,,,,1.2565953833171715
225,-0.38296863748691745,2.1932438145399655,,,,,,1.2522131568653219
226,-0.39245839004168576,2.214351799003194,,,,,,1.25924852817052
227,-0.39979821012419725,2.222951151085668,,,,,,1.2701847626216487
228,-0.39867672649658675,2.2064006526140627,,,,,,1.2705642527166352
229,-0.404522943092335,2.2196639784941805,,,,,,1.2815563848192353
230,-0.40878061898850504,2.21301331367987,,,,,,1.2819583510838966
231,-0.4080134114831864,2.19675839978511,,,,,,1.2949970798959003
232,-0.41064287165265473,2.2055260096528344,,,,,,1.2997102419685358
233,-0.40580973637309525,2.1896347796982263,,,,,,1.300715742809176
234,-0.3952046164351458,2.1849898354872823,,,,,,1.3098884277349303
235,-0.3866567188478374,2.178177651394243,,,,,,1.3142059086198261
236,-0.37477231785181425,2.161932305887964,,,,,,1.31234101831263
237,-0.3722470699082692,2.1506055823763948,,,,,,1.3190332145967185
238,-0.3750516233009467,2.106135508424852,,,,,,1.3274363987873743
239,-0.3790469673473605,2.0897971802181297,,,,,,1.3415451562970981
240,-0.38210287854488484,2.0613450286424158,,,,,,1.3448678867439992
241,-0.38464600347445954,2.031262790416247,,,,,,1.3628494594196874
242,-0.37907651146903015,2.044067656749395,,,,,,1.359093249083372
243,-0.38088418624553827,2.0338723603559257,,,,,,1.3503725966470723
244,-0.374138801365584,1.9883719853279247,,,,,,1.345216344375134
245,-0.3688567748094285,1.9736802104848448,-0.9937286822123251,-0.49731187290468465,-0.574068427869062,0.6634973132552825,1.2343389711699064,1.349275392640487
246,-0.39105566294920135,1.8708539618655635,,,,,,1.3850362027015604
247,-0.39386664146626477,1.8370635407999512,-0.8876815004186637,-0.813484517054589,-0.5742653179921842,0.7689538246796006,1.6131772403543165,1.3895151587790884
248,-0.4106765796686547,1.7529555650246036,-0.8874846102955894,-0.9189410284788595,-0.6797218294165265,0.7687569345565023,1.700438116354828,1.4229598333373976
249,-0.4113125582761935,1.7285919645494296,-0.991956671104464,-1.4464204757235977,-0.6797218294165265,0.7687569345565023,2.237074329426522,1.434721285139939
250,-0.4158414168893038,1.6771542841145035,,,,,,1.4553207538176232
251,-0.4203729343088015,1.6428366168966595,,,,,,1.4696748550975887
252,-0.42009640794451003,1.6180940921926217,,,,,,1.4673178950682926
253,-0.4193061454198304,1.6003437794206221,,,,,,1.4713406721471673
254,-0.41616213947434333,1.5714210020035495,,,,,,1.4799101444371447
255,-0.41662071613758667,1.5508992182275012,,,,,,1.4839440519469596
256,-0.41734281127457923,1.5341408015160125,,,,,,1.4921197941861297
257,-0.4180114420887362,1.537857604147525,,,,,,1.4946255444386156
258,-0.41819527076106694,1.5041426800003146,,,,,,1.503755938718723
259,-0.42364708648775345,1.478687152102526,,,,,,1.5206175012340215
260,-0.42189212740806104,1.4587387462931827,,,,,,1.5203645794309752
261,-0.4212909598504843,1.4418565884128853,,,,,,1.5264937456061092
262,-0.41835583626530254,1.4151477309501954,,,,,,1.528411194038707
263,-0.41799779487461347,1.403290803504227,,,,,,1.530926170872256
264,-0.4189744728945845,1.3969007957500625,,,,,,1.5224530959344649
265,-0.41828349691051536,1.3834623083975872,,,,,,1.5249601461011555
266,-0.4200407921735462,1.3720144953984128,,,,,,1.5371943388137488
267,-0.4181443330326944,1.3914900952424518,,,,,,1.524190973518158
268,-0.4141448913677052,1.404129467601543,,,,,,1.5120775142113851
269,-0.4067645400601911,1.4278777178812503,,,,,,1.4980781822428668
270,-0.40999701816858125,1.4321088262278536,,,,,,1.496637951910299
271,-0.40686343675721987,1.4449280893916308,,,,,,1.4870419861579856
272,-0.4029941911594647,1.4623960780224203,,,,,,1.4774698467328056
273,-0.3983857085425397,1.4952337444655126,,,,,,1.4512823688558105
274,-0.4022332374761315,1.5132938382263545,,,,,,1.4348952597380222
275,-0.39380864551482503,1.5420620730721302,,,,,,1.409499487685873
276,-0.39177942809998106,1.5480396357092454,,,,,,1.4062056508450234
277,-0.38761873325013596,1.5489111399378708,,,,,,1.3949708461460846
278,-0.38257323019613976,1.5871333545749593,,,,,,1.3803050563852601
279,-0.37550882608203656,1.5942241868935565,,,,,,1.361081845584502
280,-0.3668730222612453,1.6090902534875708,,,,,,1.3490434377216618
281,-0.36744045281279447,1.6187146995471942,,,,,,1.3359533771705994
282,-0.3646002009134762,1.6308468559977451,,,,,,1.3329179513509013
283,-0.362587917708165,1.6303369422665466,,,,,,1.3200727035846367
284,-0.3664795567229206,1.6584808088634213,,,,,,1.3083445923850736
285,-0.37006817253373636,1.6583148871492475,,,,,,1.3045094087453877
286,-0.36244580432438095,1.6425395035779276,,,,,,1.2949333418850768
287,-0.3627013232883367,1.6845185002321934,,,,,,1.2803114067647123
288,-0.3712054570529375,1.6701633913882925,,,,,,1.270527189063125
289,-0.3792621924107173,1.6816382928270843,,,,,,1.2422905360708454
290,-0.3833656104198082,1.6654186063291307,,,,,,1.2395223528912853
291,-0.39780546890402807,1.6589592469566248,,,,,,1.2251423317043675
292,-0.40880666409608474,1.6557772528374657,,,,,,1.2067335972540503
293,-0.410349733217383,1.691017124048691,,,,,,1.1926202314235728
294,-0.41511580601185727,1.706150035186874,,,,,,1.16933250041439
295,-0.42139401197403736,1.718351150701372,,,,,,1.1498786015982083
296,-0.4268941034698631,1.739313544503741,,,,,,1.127109235163287
297,-0.4280053186658209,1.7818883817014015,,,,,,1.1135786607294245
298,-0.44100731196248055,1.798526907311067,,,,,,1.088532946741408
299,-0.45951109076157837,1.805224709814907,,,,,,1.0738960077055717
300,-0.47828089594967715,1.8243448501433992,,,,,,1.0637976124603714
301,-0.4933137429745082,1.8663848904734048,,,,,,1.0529146914530123
302,-0.4892784935189428,1.8945621406990152,,,,,,1.046732960768046
303,-0.4883425540703655,1.9159302840919987,,,,,,1.0282224364693695
304,-0.4845061592815194,1.9263086927763526,,,,,,1.0138722830630562
305,-0.49682032012951466,1.9493700267262606,,,,,,1.020284740537189
306,-0.5046264165004011,1.9703458553469815,,,,,,1.005892597976754
307,-0.509050404866719,2.007590987244913,,,,,,1.006759882997848
308,-0.5035610723063665,2.01228565000767,,,,,,1.0102279118581043
309,-0.4912194533734952,2.0580746031162604,-0.7897068136719629,3.194059807192822,-0.6801156096627232,0.979669957405139,2.2171000516077415,1.000779819123964
310,-0.47902081206476227,2.063414535621507,-0.6801156096627232,0.979669957405139,-0.6842503022477167,3.1942566973159194,2.21459059969818,1.002955015630416
311,-0.4786008784500781,2.0865886166984238,-0.8906348522651151,0.7683631543103058,-0.6842503022477167,3.1942566973159194,2.4346568679143212,0.9996671451598064
312,-0.48134136849685205,2.096857231181946,-0.8906348522651151,0.7683631543103058,-0.6842503022477167,3.1942566973159194,2.4346568679143212,0.9879297152575246
313,-0.4691638039400241,2.1050084891356096,-0.8906348522651151,0.7683631543103058,-0.6842503022477167,3.1942566973159194,2.4346568679143212,0.9892195983719169
314,-0.45774528409446563,2.1169824281531575,-0.8906348522651151,0.7683631543103058,-0.6842503022477167,3.1942566973159194,2.4346568679143212,0.9880802527447106
315,-0.4572165705957489,2.137325322870944,-0.8906348522651151,0.7683631543103058,-0.6842503022477167,3.1942566973159194,2.4346568679143212,0.9825950289873165
316,-0.44398008231791175,2.160972736192834,-0.7853752309638471,0.8740165558576988,-0.7904943741643565,3.6158858528901434,2.7418740758167868,0.9897688976344787
317,-0.4364182460936403,2.173053162404138,-0.7853752309638471,0.8740165558576988,-0.7904943741643565,3.6158858528901434,2.7418740758167868,0.9915184368889809
318,-0.44311911626313566,2.185942608455472,-0.8908317423881893,0.8738196657346002,-0.7904943741643565,3.6158858528901434,2.7439013397357543,0.9885476221719279
319,-0.44124009769762995,2.189805674886673,-0.8908317423881893,0.8738196657346002,-0.7904943741643565,3.6158858528901434,2.7439013397357543,0.9854258795088795
320,-0.4421201459546092,2.1896791899295187,-0.8908317423881893,0.8738196657346002,-0.6840534121246425,3.088800185891649,2.224611422820094,0.9824747692259911
321,-0.4378615159738744,2.186285306098172,-0.8908317423881893,0.8738196657346002,-0.6840534121246425,3.088800185891649,2.224611422820094,0.979973767119427
322,-0.4390923012625982,2.1881585116270945,-0.8908317423881893,0.8738196657346002,-0.6840534121246425,3.088800185891649,2.224611422820094,0.9798723841899145
323,-0.44176722795119305,2.1930842870890555,-0.8908317423881893,0.8738196657346002,-0.6840534121246425,3.088800185891649,2.224611422820094,0.9780842786508552
324,-0.4435831406357183,2.1891919758582263,-0.8908317423881893,0.8738196657346002,-0.6840534121246425,3.088800185891649,2.224611422820094,0.9774022951657061
325,-0.43660155763448844,2.191904265865623,-0.8908317423881893,0.8738196657346002,-0.6840534121246425,3.088800185891649,2.224611422820094,0.97194458337596
326,-0.43111613253505604,2.170446685138634,-0.8908317423881893,0.8738196657346002,-0.6838565220015201,2.983343674467307,2.1196533408257228,0.9646246238349819
327,-0.43734191031161124,2.1472683433914974,-0.8908317423881893,0.8738196657346002,-0.6838565220015201,2.983343674467307,2.1196533408257228,0.9495278756557844
328,-0.4402237930023723,2.141700891161108,-0.8908317423881893,0.8738196657346002,-0.6840534121246425,3.088800185891649,2.224611422820094,0.9476299549610252
329,-0.43428147954233154,2.1053762731051626,-0.8908317423881893,0.8738196657346002,-0.6836596318784457,2.8778871630429648,2.0147473333251633,0.9366051953154342
330,-0.43388966292042375,2.0810077831940883,-0.8908317423881893,0.8738196657346002,-0.6836596318784457,2.8778871630429648,2.0147473333251633,0.9268379796512554
331,-0.4445506250243094,2.0509910557407705,-0.7855721210869695,0.9794730672820408,-0.7893130334257664,2.983146784344209,2.0036772092507222,0.9220094987013006
332,-0.4491313511918918,2.007714655659313,-0.7855721210869695,0.9794730672820408,-0.6834627417553714,2.772430651618646,1.7958628078385268,0.9064687962153765
333,-0.4505169800923453,1.9868411654222735,-0.7855721210869695,0.9794730672820408,-0.6836596318784457,2.8778871630429648,1.901147609850559,0.9017185588783961
334,-0.4593986685612981,1.9616795203708732,-0.789116143302692,2.8776902729198666,-0.6803124997857976,1.085126468829457,1.7958628078385126,0.8919198198206639
335,-0.459516449446113,1.923104998784722,-0.7857690112100439,1.0849295787063593,-0.6834627417553714,2.772430651618646,1.6905994332927685,0.8841934152501348
336,-0.45883060974601175,1.9064736251657888,-0.7857690112100439,1.0849295787063593,-0.6832658516322488,2.666974140194304,1.5853617543819474,0.8774985462025269
337,-0.4588652362428858,1.86796998366203,-0.7857690112100439,1.0849295787063593,-0.789116143302692,2.8776902729198666,1.7927638188032795,0.8690004734668911
338,-0.46060549357807734,1.8501613673580557,-0.789116143302692,2.8776902729198666,-0.6805093899089202,1.1905829802538235,1.6905994332927832,0.8720199764551738
339,-0.461894954203525,1.8505308673476926,-0.7889192531796176,2.7722337614955483,-0.6805093899089202,1.1905829802538235,1.5853617543819762,0.8751933764581583
340,-0.46407762701815886,1.840431910130477,-0.7889192531796176,2.7722337614955483,-0.6805093899089202,1.1905829802538235,1.5853617543819762,0.8741139722593215
341,-0.4600781821089811,1.821248614803111,-0.8945726547270344,2.877493382796768,-0.6805093899089202,1.1905829802538235,1.7004381163548428,0.8747701300603409
342,-0.46530782346585137,1.797361821710195,-0.8945726547270344,2.877493382796768,-0.7855721210869695,0.9794730672820408,1.901147609850559,0.8818193297548703
343,-0.4709494602195778,1.7831170854691105,-0.8945726547270344,2.877493382796768,-0.7855721210869695,0.9794730672820408,1.901147609850559,0.8830370267646365
344,-0.47018785156724924,1.770497993699818,,,,,,0.8878414475753994
345,-0.4650169265366873,1.7664504707963928,-0.8947695448501086,2.9829498942211106,-0.6803124997857976,1.085126468829457,1.9099019812919489,0.8857171440888743
346,-0.468690270645651,1.7444452448740209,-0.7889192531796176,2.7722337614955483,-0.6803124997857976,1.085126468829457,1.6905994332927685,0.8946478836891555
347,-0.475425402348063,1.7339002661150458,-0.789116143302692,2.8776902729198666,-0.6803124997857976,1.085126468829457,1.7958628078385126,0.8950639788529978
348,-0.47131057880576205,1.724010148539373,-0.789116143302692,2.8776902729198666,-0.6803124997857976,1.085126468829457,1.7958628078385126,0.898361544324794
349,-0.4655375464466791,1.7189893955871265,-0.8947695448501086,2.9829498942211106,-0.6803124997857976,1.085126468829457,1.9099019812919489,0.8967926721593019
350,-0.4681868347846037,1.7168289997818813,-0.8947695448501086,2.9829498942211106,-0.6803124997857976,1.085126468829457,1.9099019812919489,0.8977893267532665
351,-0.4679616797929244,1.7211272903104162,-0.789116143302692,2.8776902729198666,-0.6803124997857976,1.085126468829457,1.7958628078385126,0.8989200854181185
352,-0.4581473756719209,1.7189999249247132,-0.789116143302692,2.8776902729198666,-0.5748559883614552,1.0853233589525557,1.805127853721213,0.8979887202364072
353,-0.45555427660357284,1.7390021166689216,-0.789116143302692,2.8776902729198666,-0.5748559883614552,1.0853233589525557,1.805127853721213,0.9089960019511045
