,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
14924,-0.46836459551062826,44.74370645307334,,,,,,3.071154813304789
14925,-0.43055758726710674,44.74576342641789,-0.9840138474254131,47.490174541915934,2.710854782425799,43.15775346717014,5.6940255145863174,3.075626958477364
14926,-0.4209110651028424,44.70882487643122,,,,,,3.087524772879012
14927,-0.42578247662650937,44.68908775806075,-1.0835053912894934,47.691364324302235,2.710854782425799,43.15775346717014,5.911919868518396,3.0942834776581964
14928,-0.41950715626123253,44.66699522456457,,,,,,3.0943715225290522
14929,-0.3990997953975744,44.67050143523624,,,,,,3.085183870824599
14930,-0.4061582189192122,44.63429703106224,,,,,,3.0878476675319826
14931,-0.40513768139897804,44.63190507245579,,,,,,3.0865902991067244
14932,-0.3968219862209091,44.63884285963173,,,,,,3.0798763695490923
14933,-0.37938535293728415,44.639304971620284,-1.184320951948446,47.59143144150652,2.711737460289063,43.358501910624774,5.752996051187343,3.066649715634598
14934,-0.36323606184869955,44.6146595915045,-1.2846951736757901,47.59187278043816,2.711737460289063,43.358501910624774,5.8217611355330785,3.0558592023542133
14935,-0.3588280284247978,44.58033351889224,-1.285577851539054,47.391124336983516,2.711737460289063,43.358501910624774,5.678078313632739,3.0514410856604397
14936,-0.36221736784054004,44.550882703721115,,,,,,3.04838807617366
14937,-0.3549480393628401,44.54068454127577,-1.3863934121980523,47.2911914541878,2.711296121357408,43.25812768889748,5.749492399186862,3.0442535821970136
14938,-0.38054497090225237,44.509617170271696,-1.3863934121980523,47.2911914541878,2.711296121357408,43.25812768889748,5.749492399186862,3.050287668417044
14939,-0.3779876141596635,44.498504952986075,,,,,,3.050853301682876
14940,-0.35883556417778323,44.50379624866271,,,,,,3.049163066924866
14941,-0.3659699028365722,44.4778708483828,,,,,,3.05851722981816
14942,-0.37494024313012336,44.45692057318547,,,,,,3.06277674476489
14943,-0.3939722449125154,44.442388705950975,,,,,,3.0700308585806746
14944,-0.3972780022583407,44.43013521041632,,,,,,3.078644456365508
14945,-0.4047059992995415,44.425159408260406,,,,,,3.0808986767638173
14946,-0.41283196934304683,44.435369435945155,-3.296592997538804,46.59695734179745,2.710854782425799,43.15775346717014,6.922250509787475,3.0833413535487963
14947,-0.43101388760021403,44.41612103105883,,,,,,3.085388637733726
14948,-0.46195087286248404,44.42181426891444,,,,,,3.088453959093457
14949,-0.4875780825457025,44.42919009809244,,,,,,3.0894764609010976
14950,-0.5305694718585814,44.419491240515946,-3.497341440993492,46.59784001966071,2.8147597156061526,43.96030590205717,6.8409946084373825,3.089104234062516
14951,-0.5783941185761561,44.440411298235844,-3.497341440993492,46.59784001966071,2.8147597156061526,43.96030590205717,6.8409946084373825,3.071147296728281
14952,-0.6077861224514368,44.42824524875857,-3.497341440993492,46.59784001966071,2.8169664102642886,44.46217701069388,6.66569877269633,3.0485205050880966
14953,-0.6865340907447461,44.43082883792631,-3.396967219266147,46.59739868072908,2.8174077491959433,44.562551232421185,6.539041243678894,3.021076557414644
14954,-0.6909257273831081,44.39436848788013,-2.0894543032209776,47.193906604981876,2.9177819709232873,44.562109893489556,5.656745445548031,2.9998092401547978
14955,-0.7206622150933076,44.36316535964265,-2.290202746675665,47.19478928284514,2.817849088127552,44.66292545414853,5.701098840934024,2.975218217813847
14956,-0.6947846413986207,44.37346049586,-2.491833867993571,46.994923517253746,2.817849088127552,44.66292545414853,5.799219607917122,2.9295076339584587
14957,-0.7158343320451067,44.3741263587652,-2.3901356294714,47.295604843504115,2.8174077491959433,44.562551232421185,5.88116400738455,2.878385106058106
14958,-0.6823453595496207,44.37315228611034,,,,,,2.836842078195489
14959,-0.6618201495199576,44.36811281286343,,,,,,2.810400686054756
14960,-0.6126638158584291,44.393826281529805,-2.290202746675665,47.19478928284514,2.817849088127552,44.66292545414853,5.701098840934024,2.779836477340451
14961,-0.5508300746854199,44.36729810456804,-2.6934649893115226,46.79505775166234,2.9177819709232873,44.562109893489556,6.039217547502592,2.76525547510662
14962,-0.5206867734310349,44.38776357192059,-2.793397872107257,46.89587331232127,2.8174077491959433,44.562551232421185,6.0766381864150025,2.7493246056690612
14963,-0.5026733675635403,44.43244509685514,-2.491833867993571,46.994923517253746,2.9177819709232873,44.562109893489556,5.93148595654018,2.7430685175136547
14964,-0.4551263281003504,44.48317812304946,-2.491833867993571,46.994923517253746,2.9177819709232873,44.562109893489556,5.93148595654018,2.720542868295639
14965,-0.46716420710762063,44.494811262732355,-2.491833867993571,46.994923517253746,2.9177819709232873,44.562109893489556,5.93148595654018,2.7216870828961297
14966,-0.45727519297527947,44.50009690685771,,,,,,2.7172713120582253
14967,-0.4655915351620021,44.46865120185378,-2.491833867993571,46.994923517253746,-1.5858178388577762,47.59319679723305,1.0857237045345456,2.725674612735496
14968,-0.47107806939910846,44.47655741204759,-2.491833867993571,46.994923517253746,-1.5858178388577762,47.59319679723305,1.0857237045345456,2.7265430392567427
14969,-0.47030255750458916,44.49536066725232,-2.491833867993571,46.994923517253746,-1.385069395403134,47.59231411936979,1.2576975507987003,2.739474901421649
14970,-0.45533627221475226,44.49881941224281,-2.491833867993571,46.994923517253746,-1.184320951948446,47.59143144150652,1.4371540381327423,2.7422479166038864
14971,-0.4616200199890319,44.450575115194,-2.5917667507893056,47.09573907791269,-0.9831311695621494,47.690922985370605,1.715212032632363,2.7593661566137797
14972,-0.449088129105037,44.43910258995575,-2.5917667507893056,47.09573907791269,-0.8831982867664145,47.590107424711626,1.7786529337029493,2.759114461567998
14973,-0.45885959636945023,44.42348648455533,-2.792073855312339,47.1969959775033,-0.9835725084937584,47.590548763643255,1.8508270899581745,2.758652284976874
14974,-0.4675882485723942,44.42690437546213,-2.792073855312339,47.1969959775033,-1.0843880691527572,47.49061588084757,1.7327444681462356,2.747270049774627
14975,-0.4751679543658384,44.411679838936905,-2.792073855312339,47.1969959775033,2.5180504397405308,44.96537213612541,5.75999696165863,2.746966757312437
14976,-0.47665843344881315,44.40295119525512,-2.491833867993571,46.994923517253746,2.5184917786721392,45.065746357852746,5.368900036133173,2.733022612462668
14977,-0.4771614094324581,44.39138024426114,,,,,,2.723009600880794
14978,-0.49007995478763705,44.3588781521552,,,,,,2.715698677480201
14979,-0.4780950288662533,44.35213475574749,,,,,,2.7077103348751352
14980,-0.4891250478941165,44.313146521465015,-2.693023650379913,46.89543197338964,2.419441573739668,45.36731036196639,5.335958801108845,2.7047902647555673
14981,-0.474417194195427,44.2900776908015,,,,,,2.6967030961282905
14982,-0.46586680731987834,44.25687770087509,,,,,,2.7062108503391036
14983,-0.4761160184765308,44.249518656146904,,,,,,2.7047689053422967
14984,-0.4940997599579683,44.24231173417867,,,,,,2.712514719103256
14985,-0.5114076246668194,44.23570190448373,,,,,,2.7275740948348033
14986,-0.517060784307324,44.23438582860706,,,,,,2.732994829250847
14987,-0.514890097043202,44.22695776967708,,,,,,2.7462312901952814
14988,-0.4937778720088713,44.23061494978214,,,,,,2.75541340966907
14989,-0.4952465849015359,44.22059199327589,,,,,,2.76889183399876
14990,-0.453211753765909,44.189643314061264,,,,,,2.7798505862344856
14991,-0.39691885591721726,44.16700504591522,,,,,,2.790185908150719
14992,-0.33926359153317986,44.155559567316786,,,,,,2.780758220701454
14993,-0.2957875662928839,44.14124986768326,,,,,,2.7642797055316835
14994,-0.29976571577259337,44.17936130351272,,,,,,2.75914524912789
14995,-0.3138589121311873,44.19154391980686,,,,,,2.754958655425202
14996,-0.30490311316679886,44.190080215392726,,,,,,2.7551316525859564
14997,-0.30185238215202526,44.19165906739964,,,,,,2.7578284671208033
14998,-0.2829738088591092,44.20831792033447,,,,,,2.752837499709486
14999,-0.28736533290981264,44.206114101122004,,,,,,2.763825194156584
15000,-0.28414661258067053,44.23247390160888,,,,,,2.7529806163795234
15001,-0.2475478106848515,44.246468457100754,,,,,,2.740624317163348
15002,-0.27940902153634195,44.27034145545868,,,,,,2.714283888026618
15003,-0.31503303372210667,44.2492999296641,,,,,,2.7106168711892726
15004,-0.3454812784740555,44.21216134180549,,,,,,2.7003522324741893
15005,-0.35516427291939345,44.186447974409035,,,,,,2.7128093620655975
15006,-0.3853408910427415,44.162134427636715,,,,,,2.7193964985107724
15007,-0.41137079249274594,44.1318603952423,-2.2897614077440562,47.295163504572486,1.1189900806006985,46.376789985351,3.530296960611022,2.726288438486309
15008,-0.3894259004392971,44.121617989285404,,,,,,2.721236838256588
15009,-0.4004336358286173,44.11382018013554,-2.2897614077440562,47.295163504572486,1.2189229633963878,46.27597442469202,3.653712139295119,2.7226159440373707
15010,-0.4151178921963727,44.08029494562193,-2.2897614077440562,47.295163504572486,1.3192971851236859,46.275533085760394,3.750326668134307,2.7174589363151025
15011,-0.3969059313885757,44.079187448164575,-2.2897614077440562,47.295163504572486,1.318855846192077,46.17515886403305,3.7784294197768484,2.7117243226132004
15012,-0.375788344050403,44.037031729596436,,,,,,2.7372820653183485
15013,-0.3577119922803325,44.026520143799374,1.4196714068510299,46.27509174682876,1.5213696453732923,46.57577307307912,0.3174142272712504,2.721202254673849
15014,-0.3482985650058288,44.027562013923315,,,,,,2.7154795642689495
15015,-0.31456585799085557,43.97855866163351,,,,,,2.6979832280559712
15016,-0.3171002034371612,43.99062948328335,,,,,,2.7061518415675874
15017,-0.32903333216368125,43.97488651177795,,,,,,2.699783083443988
15018,-0.341481906158627,43.97121353182593,,,,,,2.7070678164453823
15019,-0.33307880133272255,43.95073826490503,,,,,,2.70988837645359
15020,-0.32328252341718944,43.94627586834408,,,,,,2.7093151558335262
15021,-0.30210259887106083,43.929987237621354,,,,,,2.7191421395928463
15022,-0.3175519153160066,43.91559515409857,,,,,,2.7178846828714947
15023,-0.294539431968712,43.893994772393235,,,,,,2.716807266678571
15024,-0.2807131194491638,43.91523035609011,,,,,,2.694251060182937
15025,-0.28462045666373814,43.932028329494116,,,,,,2.6925716052608513
15026,-0.29166940952704945,43.92415622549049,,,,,,2.68697783025858
15027,-0.30315406902089,43.90864862303753,,,,,,2.6873393634958855
15028,-0.3191614115167315,43.90120970580571,,,,,,2.700687049775138
15029,-0.3257492311183782,43.93405407441493,,,,,,2.6994579879806477
15030,-0.326690797788638,43.914788225863376,,,,,,2.709683367573038
15031,-0.330564849522719,43.925324720667994,,,,,,2.7126067897571384
15032,-0.3352577404006326,43.896009059126435,,,,,,2.715031564032579
15033,-0.3498480541653353,43.87726363877626,,,,,,2.7092357659767217
15034,-0.32897516237590413,43.855709088693395,,,,,,2.7219142473897113
15035,-0.32729455269278934,43.83764628566454,,,,,,2.7250172969324082
15036,-0.3311741793255327,43.83865339732457,,,,,,2.723836415970345
15037,-0.3184185457983414,43.84712700068716,,,,,,2.7273327007849493
15038,-0.3169291799605951,43.86731199843716,-2.3910183073346634,47.09485640004943,-0.18057873467509855,47.5870180521902,2.2645675517010146,2.73863441018992
15039,-0.31882837836321787,43.89959440700433,-2.3910183073346634,47.09485640004943,-0.2800702785391789,47.78820783457652,2.2218995908987726,2.751202148262831
15040,-0.3258295611177701,43.91342054805446,-2.3910183073346634,47.09485640004943,-0.2800702785391789,47.78820783457652,2.2218995908987726,2.7683248284555155
15041,-0.3271643790991888,43.938148214203544,-2.3910183073346634,47.09485640004943,-0.27962893960756985,47.88858205630387,2.2556518968022172,2.777541234342547
15042,-0.32971882914045286,43.9395874189837,-2.3910183073346634,47.09485640004943,-0.2800702785391789,47.78820783457652,2.2218995908987726,2.7826860197958077
15043,-0.32049037382809514,43.94159007540238,-2.591325411857651,47.19611329964004,-0.2800702785391789,47.78820783457652,2.385891076640485,2.7814043851146097
15044,-0.3252320906435276,43.93594957413334,-2.591325411857651,47.19611329964004,-0.17969605681183495,47.78776649564489,2.4831451126467545,2.782266102877519
15045,-0.29905293031960717,43.91993675004398,-2.591325411857651,47.19611329964004,-0.1801373957434896,47.68739227391755,2.460728079170845,2.788295501213295
15046,-0.31142839221851326,43.905224362213204,-2.591325411857651,47.19611329964004,0.02016970877958922,47.586135374326936,2.640459047941314,2.7821669860801466
15047,-0.3023480999098357,43.91666469530016,-2.591325411857651,47.19611329964004,0.020611047711198205,47.686509596054286,2.657574193952435,2.7816648553338448
15048,-0.29409954639395786,43.904161713676196,-2.491392529061962,47.09529773898106,0.020611047711198205,47.686509596054286,2.58063818263334,2.782151852850112
15049,-0.3133142988010848,43.875898981430936,-2.5917667507893056,47.09573907791269,0.019287030916325432,47.3853869308723,2.627070179816901,2.774894886583712
15050,-0.30021540446514683,43.86426575855759,,,,,,2.774619171411814
15051,-0.2658290624756731,43.85633935245599,,,,,,2.764687820855656
15052,-0.2531097382636069,43.84014040404798,-2.390576968403009,47.19523062177677,0.12010259157527838,47.485319813667985,2.5273827553706094,2.760627912604286
15053,-0.24656584030558398,43.87239863153265,-2.4905098511986985,47.29604618243575,0.020611047711198205,47.686509596054286,2.5412968827582296,2.7512589407331673
15054,-0.24929004838960034,43.88273052055418,-2.289320068812401,47.39553772629983,0.12054393050693309,47.58569403539531,2.417354735470991,2.7468655597625986
15055,-0.24527383651253837,43.87276346496911,-2.288878729880792,47.49591194802715,0.020611047711198205,47.686509596054286,2.3173412558868525,2.7273284764790726
15056,-0.25512043958577196,43.82221547569713,-1.6866333995167748,47.493263914437364,-0.0797631740161457,47.686950934985916,1.6185013387481015,2.7018771864102327
15057,-0.2568396730829836,43.78316902976886,-1.68619206058512,47.59363813616468,0.02016970877958922,47.586135374326936,1.7063782638631435,2.6795915225999627
15058,-0.2542083665188028,43.75658985093984,-1.4845609392671686,47.793503901756104,0.12054393050693309,47.58569403539531,1.618501338748098,2.67055692065451
15059,-0.2488105619233903,43.7253738754307,-1.2838124958125263,47.792621223892844,0.1209852694385421,47.68606825712265,1.4088329553151,2.652168767361992
15060,-0.23956617450534748,43.71456761460782,,,,,,2.6478393246609113
15061,-0.24928917697598474,43.722053086111494,,,,,,2.645272185224882
15062,-0.2608875715435294,43.742363045971544,,,,,,2.634990575493687
15063,-0.29302481410534625,43.76028538220229,,,,,,2.6289008739300206
15064,-0.30737088304779736,43.73502672411682,,,,,,2.614377067171684
15065,-0.30744957535960404,43.73821360135163,,,,,,2.594436063814657
15066,-0.2943359101913452,43.75788531036087,,,,,,2.5900081277887432
15067,-0.2890305276958214,43.74005366004491,,,,,,2.5759791876659848
15068,-0.2777859471248101,43.74586870200953,,,,,,2.5633883409678915
15069,-0.2773529987285499,43.72092666316519,-0.08108719081101848,47.38582826980393,0.6215323612803432,47.38273889728251,0.7026263439436422,2.559375949678144
15070,-0.2747720150993705,43.72354846169068,0.019287030916325432,47.3853869308723,0.622415039143607,47.58348734073715,0.634828454542504,2.5693019249994187
15071,-0.251804299289911,43.74964680619069,0.019287030916325432,47.3853869308723,0.7219065830076413,47.38229755835088,0.7026263439436422,2.5912926150596376
15072,-0.24994656069052792,43.753833113615045,,,,,,2.6036286059822804
15073,-0.2535518860252488,43.745592874408345,,,,,,2.6203665821972253
15074,-0.2669286665200946,43.72300068895784,,,,,,2.6042730466436232
15075,-0.2893900812652895,43.72698099692633,,,,,,2.5886235742927193
15076,-0.2995285950769357,43.73445542772876,,,,,,2.5700898788287874
15077,-0.27681753459245423,43.7498902049275,,,,,,2.543079472048917
15078,-0.2849600768219167,43.76560892722356,,,,,,2.5237128375965114
15079,-0.3284561241283504,43.77416445684062,,,,,,2.5064262254951744
15080,-0.3573538345485694,43.73735138403142,0.5207168006213445,47.282806014486795,1.3166491515338947,45.67328775539637,1.7955660203887425,2.472481697733589
15081,-0.3603597956595314,43.69809660656718,0.6215323612803432,47.38273889728251,1.2153922519433331,45.472980650873325,1.9999615319965678,2.460400373075689
15082,-0.37613637739231237,43.683883951690895,0.6219737002119522,47.48311311900982,1.0133197916937724,45.1727406635546,2.3432824512303903,2.4654261639624133
15083,-0.3889443467989158,43.63344525099507,0.622415039143607,47.58348734073715,0.9116215531715102,44.872059337304236,2.7268080654047666,2.4557053015904367
15084,-0.4190640657747824,43.613170630965314,0.622415039143607,47.58348734073715,0.7108731097168224,44.87294201516751,2.7119883466226615,2.451238850347761
15085,-0.41749668874113594,43.6080432610511,0.7099904318535587,44.67219357171282,0.7227892608709052,47.58304600180552,2.910880567766531,2.4608186669995744
15086,-0.4164803275120502,43.56958583962755,0.6091748711946515,44.572260688917105,0.7227892608709052,47.58304600180552,3.0129282151830643,2.4565149908784853
15087,-0.42080059005022463,43.56953165646986,0.40798508880830897,44.47276914505308,0.622415039143607,47.58348734073715,3.118100045951213,2.4673209492857646
15088,-0.44022658402675374,43.53802311355273,0.20723664535362116,44.47365182291634,0.622415039143607,47.58348734073715,3.137427297415831,2.457923909715854
15089,-0.41967462590235755,43.54399293608933,0.20723664535362116,44.47365182291634,0.4221079346205281,47.68474424032775,3.218273478762868,2.468983198543485
15090,-0.4160487089790497,43.526853821377465,0.006488201898979032,44.4745345007796,0.32173371289318425,47.68518557925938,3.2260905256898105,2.4732559435864405
15091,-0.4238530744605949,43.54574036292854,0.12142660837019673,47.78644247885,0.5070352937407803,44.171205140939406,3.6357440872063727,2.503655324322371
15092,-0.41529072248504056,43.57163729321311,-0.07888049615288209,47.8876993784406,0.9058841470603191,43.56719445484887,4.431311791930585,2.5432057711087523
15093,-0.47558594391703246,43.58481239867168,-0.38000316133486806,47.889023395235505,0.9010294188123459,42.46307801584822,5.575116835680925,2.575149469205223
15094,-0.5297321426369022,43.57440298213736,,,,,,2.593469879844891
15095,-0.611776056205804,43.59862636563828,,,,,,2.618488832886888
15096,-0.6524705926814601,43.61091931532778,,,,,,2.6395271995883767
15097,-0.6679443278861379,43.63558377223184,,,,,,2.6506625535472588
15098,-0.6718940767710534,43.69857018258802,,,,,,2.670613933975846
15099,-0.6892584049324535,43.7059957766881,,,,,,2.6620838626179344
15100,-0.7069573670891487,43.715247170213715,,,,,,2.6540691354003414
15101,-0.702214352292267,43.71271796923645,,,,,,2.645202676383496
15102,-0.7246567108508616,43.750212708680294,,,,,,2.6414699801199055
15103,-0.7417610086116012,43.772860909920844,,,,,,2.6413758422230558
15104,-0.740799959117772,43.77079050059243,,,,,,2.6357464274762274
15105,-0.7847861984849954,43.745838398955776,,,,,,2.6104467027447837
15106,-0.8168885973348786,43.753142751556744,,,,,,2.591450654013919
15107,-0.8335769399629444,43.749236133343466,,,,,,2.577381088056327
15108,-0.8515976729277555,43.73514723256272,,,,,,2.5510285330215536
15109,-0.8601021642270902,43.707667060712375,,,,,,2.5414224476747624
15110,-0.8357462668364108,43.68089283383229,,,,,,2.540219012586162
15111,-0.8248277220857598,43.6380260305647,,,,,,2.5302255901755624
15112,-0.8335979037521913,43.67083650421157,,,,,,2.5387595163543
15113,-0.8393408691759945,43.66393188996291,,,,,,2.5325823855083294
15114,-0.846798679451887,43.66632092740895,,,,,,2.52942700049059
15115,-0.8476911605923257,43.66063746243913,-2.415733287506047,41.473899983318724,-2.390576968403009,47.19523062177677,5.721385943541114,2.5226766504641804
15116,-0.8503406365583649,43.64862755151564,,,,,,2.512723719677607
15117,-0.8533680611965321,43.63607261246906,-2.516548848164954,41.37396710052299,-2.290202746675665,47.19478928284514,5.825221320763118,2.5082991061241873
15118,-0.8659592411092202,43.63751872056238,-2.516548848164954,41.37396710052299,-2.290202746675665,47.19478928284514,5.825221320763118,2.5072425203725865
15119,-0.870517947257473,43.644758105765284,-2.516548848164954,41.37396710052299,-2.290202746675665,47.19478928284514,5.825221320763118,2.5097050908528815
15120,-0.8851880251152944,43.647723712437234,-2.616923069892298,41.37440843945462,-2.491833867993571,46.994923517253746,5.621906887186859,2.5123600559087813
15121,-0.881354488861646,43.651945714831186,-2.716855952688033,41.47522400011361,-2.3914596462662727,46.994482178322116,5.5288419758530285,2.506539190377901
15122,-0.8881257311377316,43.69064670201424,-2.716414613756378,41.57559822184087,-2.694347667174786,46.59430930820765,5.018759599597475,2.5058983066027847
15123,-0.9153727671428353,43.73786369031531,-2.816788835483722,41.5760395607725,-2.593973445447442,46.59386796927602,5.0227730025576,2.5050915746450655
15124,-0.9341355511051386,43.70911978493705,-2.9176043961427207,41.47610667797688,-2.493157884788489,46.69380085207175,5.234929544452756,2.5194527180298447
15125,-0.9408822105061844,43.69601278788652,-2.9176043961427207,41.47610667797688,-2.593973445447442,46.59386796927602,5.127983777954821,2.5353525256007323
15126,-0.9370842074405522,43.70778449561485,-2.9180457350743296,41.37573245624951,-2.2924094413338474,46.692918174208494,5.35386633483805,2.5588186549241225
15127,-0.9198793050410481,43.69607311996073,-2.817671513346986,41.375291117317886,-2.1915938806748487,46.792851057004185,5.453616130809559,2.5704605270379197
15128,-0.9010429362826868,43.72128508724392,-2.9171630572110656,41.57648089970413,-2.0916609978791594,46.69203549634523,5.181732575227759,2.5677745958073572
15129,-0.8846322907049093,43.72257582804714,-2.9171630572110656,41.57648089970413,-1.9904040982885516,46.89234260086821,5.3960418636113126,2.5578241820837095
15130,-0.8791515525277234,43.71548577123016,-2.817230174415377,41.47566533904525,-1.9904040982885516,46.89234260086821,5.479419122399145,2.573432606511943
15131,-0.875185198265635,43.710150694002515,-2.716855952688033,41.47522400011361,-1.9904040982885516,46.89234260086821,5.465611240419694,2.571769777483729
15132,-0.8654598292801051,43.702283134960865,-2.9176043961427207,41.47610667797688,-1.9899627593568971,46.99271682259559,5.594059929425918,2.562193907471951
15133,-0.8555088629759571,43.67320483129445,-2.716855952688033,41.47522400011361,-1.8895885376295989,46.992275483663946,5.578730003160446,2.550033865762852
15134,-0.8525979415184614,43.64662364510535,-2.716855952688033,41.47522400011361,-1.88914719869799,47.092649705391274,5.678078313632724,2.5393905082063264
15135,-0.8538376738315715,43.64918971251208,-2.616481730960689,41.47478266118198,-1.7883316380389913,47.19258258818699,5.7774621229104355,2.547943650902097
15136,-0.8433233979851799,43.62232365606867,-2.9171630572110656,41.57648089970413,-1.5871418556526944,47.29207413205106,5.868301491423583,2.5498024222561617
15137,-0.8421406978707722,43.62906120925172,-2.9171630572110656,41.57648089970413,-1.4867676339253508,47.29163279311943,5.891433801016915,2.5506045735660288
15138,-0.8496604333587024,43.617489477442184,-2.816788835483722,41.5760395607725,-1.4872089728569595,47.19125857139209,5.770482401699682,2.5461007844644783
15139,-0.8460085240574243,43.61404756573985,-3.017095940006755,41.67729646036313,-1.5871418556526944,47.29207413205106,5.7940052628424565,2.5373979234501647
15140,-0.8567394020271193,43.58962750775123,-2.916721718279457,41.6768551214315,-1.4867676339253508,47.29163279311943,5.794005262842457,2.5165197287926975
15141,-0.8715069219909362,43.589089832936416,-3.1174701617340994,41.67773779929476,-1.4863262949936962,47.392007014846776,5.942516552926872,2.516773730339507
15142,-0.8730600031071023,43.613107823405386,-3.1174701617340994,41.67773779929476,-1.3859520732663977,47.39156567591514,5.970425771612503,2.4988307449526097
15143,-0.9026949702557135,43.62383467011482,-3.0166546010751008,41.7776706820905,-1.3859520732663977,47.39156567591514,5.845939422872172,2.47695090579642
15144,-0.8887838564785766,43.62378115077098,-3.017095940006755,41.67729646036313,-1.5867005167210397,47.392448353778406,5.891433801016915,2.465344369420224
15145,-0.8888233965960564,43.64324966573913,-3.017095940006755,41.67729646036313,-1.7878902991073822,47.29295680991433,5.748616152530991,2.462989236577002
15146,-0.8921984474634529,43.652058393227186,-3.1174701617340994,41.67773779929476,-1.6870747384483837,47.392889692710035,5.891433801016915,2.4586712569874907
15147,-0.8997972227450497,43.66113438778777,-3.1174701617340994,41.67773779929476,-1.586259177789431,47.492822575505734,6.0133034209054514,2.4593108136228174
15148,-0.9110081167865061,43.70367145344274,-3.518084370780211,41.880251598476,-1.8882645208347262,47.29339814884596,5.653182140976752,2.4999518831364185
15149,-0.9549147275928215,43.70912771141971,-3.4181514879844763,41.77943603781703,-1.7874489601757277,47.393331031641665,5.845939422872172,2.5139328369955667
15150,-0.9948599088030577,43.7806757186572,-3.2178443834614434,41.6781791382264,-1.7874489601757277,47.393331031641665,5.891433801016915,2.5445734215394062
15151,-1.0313576340390047,43.92383779936131,-2.9180457350743296,41.37573245624951,-2.293292119197111,46.49216973075378,5.154439587820235,2.5665874403118596
15152,-1.0337809208916315,43.96857456775986,-2.517431526028218,41.173218657068325,-2.2928507802654563,46.59254395248112,5.423976693245323,2.551792569183461
15153,-0.9993264663221934,44.04543510203727,-2.494040562651753,46.49305240861705,-2.217191538709496,40.971146196818765,5.5288419758530285,2.5456439427523385
15154,-0.9561196962839913,44.12451368742354,-2.493599223720098,46.59342663034439,-1.6140635304822142,41.169246606683636,5.495026111381079,2.5747012363841995
15155,-0.9522834755325565,44.1656551176034,-2.4927165458568346,46.794175073799074,-1.1113097439822766,41.367788355480144,5.599460471243059,2.5895720650131904
15156,-0.9216300546709486,44.19640499526158,-3.6074251192166904,44.390048480591,-2.4927165458568346,46.794175073799074,2.6499811093085652,2.6123434904878136
15157,-0.927082765069806,44.16208267696567,-3.808173562671378,44.390931158454265,-2.3919009851979274,46.894107956594745,2.876060169129339,2.616027592166162
15158,-0.8849287252568001,44.14561790615882,-3.8086149016030326,44.2905569367269,-2.5930907675841786,46.79461641273071,2.7834893173401394,2.6406931239953813
15159,-0.8765129206250638,44.122081623302705,-3.8094975794662966,44.08980849327226,-2.492275206925225,46.894549295526375,3.098652246792429,2.6397459442713678
15160,-0.8654205866175084,44.08001772728744,-4.010687361852593,43.990316949408154,-2.492275206925225,46.894549295526375,3.277215432721881,2.6447734282800957
15161,-0.8416320151821148,44.04715968498631,-3.7113300523970887,43.58749604570393,-2.492275206925225,46.894549295526375,3.524584502239901,2.65970150726994
15162,-0.8543951419281003,43.99948067743218,-3.8121456130560873,43.487563162908216,-2.592649428652569,46.89499063445801,3.619079015115153,2.679095801174737
15163,-0.9117402753078551,43.99462867236739,-3.5136709814638927,42.88399381574935,-2.693023650379913,46.89543197338964,4.094520501180566,2.7146637280715105
15164,-0.9138783048092972,43.970293492102925,-3.414179437599812,42.68280403336303,-2.491833867993571,46.994923517253746,4.409659373820395,2.7479489085843514
15165,-0.9589494788807922,43.91318958518061,-3.314687893735732,42.481614250976754,-2.592208089720915,46.99536485618537,4.571205704541268,2.752477706211994
15166,-1.00503299986369,43.84912622983884,-3.215196349871652,42.28042446859043,-2.9056882449886383,44.18621066461489,1.9307553682291259,2.7656730690443996
15167,-1.035609077236233,43.786610636749394,-3.9089891233303766,44.29099827565853,-1.4858849560620868,47.4923812365741,4.015007679677996,2.7795161610530092
15168,-1.0411298511637503,43.78307679400078,-4.311368688102971,44.092015187930414,-0.8831982867664145,47.590107424711626,4.897856837192028,2.7843657258130494
15169,-1.011554228251184,43.77664458921955,-4.310927349171316,44.19238940965774,-0.8831982867664145,47.590107424711626,4.826366566587836,2.769437116824182
15170,-0.9745944338189401,43.7685691073945,-4.312251365966234,43.89126674447571,-0.6820085043801635,47.68959896857571,5.254140359633809,2.752512079109345
15171,-0.9774370775044648,43.75394177600378,-4.212318483170499,43.79045118381675,-0.5816342826528196,47.68915762964408,5.3274552757038025,2.7240884916969588
15172,-0.9200084117648616,43.697380393767546,-4.214083838897027,43.3889542969074,-0.48126006092547563,47.68871629071244,5.69402551458632,2.6845113779606686
15173,-0.8961280237927364,43.69742563849285,-2.8141408018939313,42.17828489113656,-0.3808858391981317,47.68827495178081,6.023347921370803,2.6661803122106007
15174,-0.8342842733690461,43.6908626731666,-2.613833697370898,42.077027991545954,-0.3808858391981317,47.68827495178081,6.039217547502595,2.651678421506441
15175,-0.7678102671277789,43.7153433660985,-3.7175087974399355,42.182256941521246,-0.1801373957434896,47.68739227391755,6.5436619305659445,2.6501966401853796
15176,-0.7101142238121024,43.74495841725658,-3.2178443834614434,41.6781791382264,-0.1801373957434896,47.68739227391755,6.733372576457762,2.630729833740414
