,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
191,-1.0887151860806095,11.763379244734296,-0.7114301045041771,1.43778179321465,-0.41361371207657266,21.06464650813208,19.629124105300008,5.059204002929173
192,-1.0493336994058242,12.017505038874388,-0.7092153746549349,1.9829970878495704,-0.41361371207657266,21.06464650813208,19.08393892626695,4.847565683036443
193,-1.0296384778605319,12.431971850934284,-0.48847158098187576,2.6363695494717536,-0.3045706531495786,21.064203562162223,18.428751611287417,4.521573697670196
194,-1.050917206651931,12.606890483794784,-0.5939710721499927,3.5091569668574603,-0.30501359911945697,20.95516050323528,17.448396367933807,4.344851862998228
195,-1.077296084689321,12.856087811484116,-0.5913133963308721,4.16341532041935,-0.30501359911945697,20.95516050323528,16.79418571585128,4.203753874611185
196,-1.0773633205612665,13.028551038692203,-0.5890986664815804,4.708630615054321,-0.4149425499861578,20.737517331351146,16.02983280376901,4.1074288338332074
197,-1.0794419000881732,12.984727725393123,-0.47872676964510036,5.0353168458654,-0.3054565450892856,20.846117444308288,15.811750002274847,4.082804103852645
198,-1.0821867072946103,13.039686885828237,-0.5877698285720447,5.035759791835253,-0.3045706531495786,21.064203562162223,16.030945432864932,4.069306197323904
199,-1.0943964746266854,12.986082027184192,-0.6963699415291607,5.145245796732076,-0.41361371207657266,21.06464650813208,15.921911634455716,4.070125465459839
200,-1.0989370054735612,13.039685701706034,-0.6954840495894538,5.363331914586039,-0.41228487416703735,21.39177568491306,16.030945432864943,4.079397281858815
201,-1.1067650274334757,13.155678708235975,-0.6932693197401618,5.908547209220961,-0.5217708790638105,21.28317557195592,15.375584834645062,4.0260958135181415
202,-1.1007503717519325,13.176791299368702,-0.6910545898909195,6.453762503855882,-0.5208849871241037,21.501261689809912,15.048461364704085,4.054930183383819
203,-1.1091206583103577,13.161895209139084,-0.688396914071799,7.108020857417796,-0.5204420411542748,21.610304748736855,14.503256424118973,4.092691678474628
204,-1.1170336357837958,13.271437961280991,-1.4534701104401218,6.674949243498869,-0.6294851000812689,21.610747694706706,14.958510175562228,4.105790137715669
205,-1.1309761558007019,13.433108088403316,-1.454798948349657,6.347820066717886,-0.40962719834791667,22.046034038474925,15.73296875640669,4.082533013135702
206,-1.1263867927430642,13.53565774170435,-1.454798948349657,6.347820066717886,-0.4087413064082099,22.264120156328914,15.950637765707528,4.087590532881591
207,-1.1240841086377475,13.493849840851896,-1.3453129434528344,6.456420179675002,-0.4082983604383317,22.37316321525591,15.944300084653884,4.124751511838728
208,-1.121798304565399,13.480005173889152,-1.237598722435376,6.128848056924216,-0.5164555274255693,22.591692279079723,16.47863123535046,4.178142371571276
209,-1.129499579685444,13.479985431963563,-1.3453129434528344,6.456420179675002,-0.6250556403827348,22.70117828397657,16.26071758717603,4.191539943893887
210,-1.1281660777187656,13.631622778533696,-1.4552418943195353,6.238777007790891,-0.7327698614001436,23.028750406727333,16.805510184916862,4.2396611335798475
211,-1.11901665690134,13.766764366401935,-1.3457558894226629,6.347377120748033,-0.840041136447724,23.465365588405138,17.12545697463918,4.360360398471133
212,-1.1103717072169195,13.831757230024706,-1.34664178136237,6.12929100289407,-0.8387122985381886,23.792494765186095,17.67050535518917,4.442971426858369
213,-1.0915819117160015,13.924397867965391,-1.454798948349657,6.347820066717886,-0.6192973427746155,24.11873805002737,17.790547740371256,4.501918644075922
214,-1.066526341841108,14.029010864033435,-1.4543560023798285,6.456863125644856,-0.40032533298097006,24.33593827594163,17.910117500507685,4.540859914445805
215,-1.0540778278677256,14.30203237335076,-1.3453129434528344,6.456420179675002,-0.28951049017456215,24.771667565679678,18.345653589635315,4.604148108067824
216,-1.0346778519945259,14.641833028462532,-1.4530271644702433,6.783992302425813,-0.17825270139832575,25.316439914344745,18.57623924318965,4.677290295170786
217,-1.0237650542367107,14.872684365723632,-1.561627277427409,6.89347830732266,-0.3958958732824359,25.426368865211497,18.56951701410925,4.77686521466328
218,-1.0277801357378382,15.056473956217957,-1.4521412725305367,7.002078420279801,-0.3958958732824359,25.426368865211497,18.454542333599942,4.756088320594266
219,-1.0256543096469537,15.211712282061637,-1.3435411595734208,6.892592415382953,-0.5049389322093805,25.42681181118135,18.553181460529277,4.851769332456424
220,-1.0252890036386653,15.501717415233067,-1.451698326560708,7.11112147920677,-0.5053818781792584,25.317768752254302,18.23122375886068,4.877851907574663
221,-1.0536188536946738,15.834049624664715,-1.3408834837543002,7.546850768944869,-0.7252397799126603,24.882482408486084,17.346559933080176,4.757611085353041
222,-1.0656742683223852,16.142858897154614,-1.2282968570684787,8.418752294390892,-0.7270115637920741,24.446310172778155,16.03539517724178,4.507477694638129
223,-1.044237077134559,16.247501255524114,-1.2260821272191866,8.963967589025815,-0.8378264065984818,24.010580883040085,15.051621644334597,4.178779624098479
224,-1.027755834076354,16.460757823482027,-1.1157102303826572,9.290653819836892,-0.8387122985381886,23.792494765186095,14.504486156305315,3.900800000478052
225,-1.0203682091910735,16.74639089345281,-1.1148243384429506,9.508739937690882,-0.8391552445080174,23.683451706259152,14.177392114607597,3.7839922168614923
226,-1.0236326168144696,16.918543325155923,-1.1148243384429506,9.508739937690882,-0.8391552445080174,23.683451706259152,14.177392114607597,3.6277453742965196
227,-1.0303843106859074,16.956308288225543,-1.003123603696935,10.162555345282966,-0.8404840824176023,23.35632252947817,13.194769574518105,3.36010570695844
228,-1.0126663315177276,16.95812587824988,-1.2167802618522898,11.253871826492492,-0.7323269154303153,23.137793465654376,11.893792018132755,3.0706289857052065
229,-0.982223723161654,17.055471897155645,-1.1072942569554174,11.362471939449607,-0.5146837435461554,23.027864514787627,11.680435401018032,2.9112180728379458
230,-0.9874492462426333,17.078583333101577,-0.9982511980285226,11.362028993479754,-0.2974835176319239,22.808892504993985,11.468293665280985,2.851419807428301
231,-0.9874959237994525,17.111126988765317,-0.6706790752776621,11.469743214497186,-0.2974835176319239,22.808892504993985,11.345288958700895,2.812486374927124
232,-0.9800281967869943,17.159272997701812,-0.671564967217369,11.251657096643225,-0.18755456676522284,23.026535676878066,11.784822088051216,2.8029094670083143
233,-0.9871113159812146,17.18996487485104,-0.4534788493634305,11.250771204703517,-0.2970405716620953,22.917935563920977,11.668213107400982,2.822644524766045
234,-1.0113598353508984,17.219705657147824,-0.4534788493634305,11.250771204703517,-0.2970405716620953,22.917935563920977,11.668213107400982,2.8179773166632733
235,-1.0248649151080904,17.281064399832864,-0.4534788493634305,11.250771204703517,-0.18711162079539445,23.13557873580511,11.887792122668662,2.8234970464265703
236,-1.0317205511342928,17.28003635149106,-0.4530359033935522,11.359814263630486,-0.18666867482551616,23.244621794732083,11.88779212266869,2.845724964880484
237,-1.0444230967448085,17.34913102351086,-0.4530359033935522,11.359814263630486,-0.29571173375251025,23.245064740701935,11.886291675584944,2.8916096287576774
238,-1.0633853303520537,17.396478551691487,-0.34443579043643646,11.250328258733663,-0.29438289584297483,23.57219391748289,12.321967318757196,2.9349819497016756
239,-1.0648840000082522,17.477596668414673,-0.3448787364062649,11.141285199806646,-0.29393994987309663,23.681236976409885,12.540055235903353,2.9799854444026597
240,-1.0368090441164994,17.450477874045117,-0.3453216823761433,11.0322421408797,-0.29349700390326783,23.790280035336828,12.75814315304948,2.9870134780398603
241,-1.0140839024270467,17.442811278141637,-0.4548076872729659,10.923642027922561,-0.29261111196356104,24.008366153190817,13.085729370708354,3.001129040011645
242,-1.0032791694675665,17.47609598492657,-0.4556935792126728,10.705555910068597,-0.2921681659936829,24.117409212117813,13.412850165287637,3.030600621239855
243,-0.9901096677558949,17.364376284140707,-0.5098113378777926,24.227338162984463,-0.45657947115237957,10.487469792214608,13.739971487514692,3.1080806628020587
244,-0.9826556491886164,17.337009912050583,-0.5089254459380858,24.44542428083845,-0.4570224171222579,10.378426733287638,14.067093300579234,3.163065649325738
245,-0.9551892321752643,17.4559382246677,-0.7261256718523672,24.664396290632123,-0.45657947115237957,10.487469792214608,14.17948871066387,3.2251536514129824
246,-0.9219192509747951,17.442684100482698,-0.944211789706405,24.665282182571826,-0.34797935819526377,10.377983787317785,14.299733862817684,3.267863518722036
247,-0.89551050474132,17.554906353057138,-1.1622979075602937,24.666168074511535,-0.34797935819526377,10.377983787317785,14.311370476814957,3.3479215980695893
248,-0.8881371188366675,17.547266933437726,-1.2700121285777028,24.993740197262348,-0.34753641222538545,10.487026846244756,14.53601367968026,3.399362352897946
249,-0.8853583917180705,17.61425450621005,-1.2686832906681673,25.32086937404328,-0.3488652501349707,10.159897669463847,15.188848812689839,3.520296433233038
250,-0.9017080588075151,17.815848379926027,-1.0470536050553516,26.19232795351942,-0.34842230416509234,10.268940728390792,15.938705920368019,3.671578584386006
251,-0.9428940478592159,17.824936084442204,-0.8280815952617065,26.409528179433757,-0.34842230416509234,10.268940728390792,16.147713036225912,3.728613594461056
252,-0.9778793439501255,17.979754743274057,-0.7168238064854205,26.954300528098823,-0.3488652501349707,10.159897669463847,16.79843328639067,3.880016391859649
253,-1.0041020612873683,18.141216532544785,-0.6068948556187196,27.17194369998291,-0.3488652501349707,10.159897669463847,17.014002745439015,4.00607631314652
254,-1.0124756535659158,18.18024001839291,-0.6051230717393059,27.60811593569086,-0.3488652501349707,10.159897669463847,17.45009996352547,4.103721019043472
255,-1.0203721944178379,18.284578581253232,-0.3865940079155387,27.716273102678123,-0.3488652501349707,10.159897669463847,17.556415972832667,4.19210711538055
256,-1.044243721000768,18.292649964991792,-0.2775509489885446,27.715830156708268,-0.24026513717780515,10.050411664566974,17.66545784105948,4.258404203190437
257,-1.0778239819876814,18.372218781672785,-0.2779938949583733,27.6067870977813,-0.24026513717780515,10.050411664566974,17.55641597283268,4.320411861982793
258,-1.08767895956836,18.539024632252595,-0.2775509489885446,27.715830156708268,-0.24026513717780515,10.050411664566974,17.66545784105948,4.401420656109888
259,-1.0922688890332815,18.60975779239516,-0.2779938949583733,27.6067870977813,-0.24026513717780515,10.050411664566974,17.55641597283268,4.4510101891416936
260,-1.082433156121982,18.534206050263716,-0.2788797868980802,27.388700979927336,-0.24026513717780515,10.050411664566974,17.338332315257766,4.446857590716803
261,-1.0699487683737803,18.493523911333465,-0.2797656788377869,27.170614862073347,-0.24026513717780515,10.050411664566974,17.12024876620369,4.429129799221934
262,-1.0599038249406596,18.41256254075519,-0.2806515707774939,26.95252874421941,-0.24026513717780515,10.050411664566974,16.9021653298711,4.399291599172258
263,-1.054458835393312,18.42140980247397,-0.34930819610479924,10.05085461053683,-0.28109451674737207,26.843485685292418,16.79276962025317,4.376978022786952
264,-1.0590988031351536,18.374935637862702,-0.34930819610479924,10.05085461053683,-0.28153746271720065,26.734442626365425,16.68372566168009,4.345699506573498
265,-1.0586450231629583,18.443647413667602,-0.3910234676140729,26.625842513408276,-0.3501940880445061,9.832768492682865,16.793123655347696,4.34724352092794
266,-1.0568013254567892,18.354238553301585,-0.45968009294137835,9.724168379725723,-0.28242335465690765,26.516356508511482,16.793123655347742,4.322978186892788
267,-1.0364051832695758,18.43772587964552,-0.5687231518683228,9.724611325695578,-0.5009524184807244,26.408199341524195,16.683725661680118,4.29704228983724
268,-1.0182830504976341,18.51217274956926,-0.677766210795317,9.72505427166543,-0.3919093595537799,26.407756395554344,16.68515101201691,4.250232056549553
269,-1.0086612205768324,18.57788074439465,-1.0053383335461772,9.617340050647996,-0.3923523055236085,26.29871333662735,16.6926321045165,4.230976281578329
270,-1.0167917274087606,18.65193142417281,-1.1134955005333653,9.835869114471839,-0.5013953644505529,26.299156282597203,16.47466208930407,4.218917494119352
271,-1.0308266565776023,18.71375114605634,-1.0048953875763487,9.726383109574991,-0.6099954774077184,26.40864228749405,16.68693252872784,4.216948275126624
272,-1.0332166123451478,18.809569622044393,-0.8958523286493052,9.725940163605136,-0.6095525314378402,26.517685346421043,16.794185715851295,4.222679102783376
273,-1.0386951272463518,18.764137287821246,-0.8954093826794267,9.834983222532133,-0.8280815952617065,26.409528179433757,16.574681703107018,4.235854008175555
274,-1.0354624500181357,18.824058775818646,-0.9362387622490435,26.628057243257544,-0.7859233777826041,9.943583335489246,16.68515101201688,4.178592377084183
275,-1.020785462321605,18.95262040014087,-1.045724767145767,26.519457130300456,-0.6746655890063181,10.488355684154316,16.03539517724178,3.9494916433932747
276,-1.0293120783308365,18.97730560838642,-1.1556537180124677,26.30181395841632,-0.8900940310411857,11.143499929655913,15.160640030745993,3.6727861929229326
277,-1.024028586040965,19.150306508757357,-1.2633679390299262,26.62938608116711,-0.996479414149109,11.798201229187706,14.8335859992888,3.472039288961609
278,-1.0315893064929265,19.364798800799225,-1.2620391011203413,26.95651525794809,-1.1046365811362968,12.01673029301151,14.940614122312418,3.4461368395725605
279,-1.0349977187693793,19.57295009348675,-1.3710821600473353,26.956958203917942,-1.104193635166468,12.125773351938479,14.8335859992888,3.45505347923572
280,-1.0320624716381415,19.59697100942205,-1.3701962681076285,27.175044321771882,-1.2119078561838772,12.453345474689302,14.722549784787342,3.4665965407842747
281,-1.0437910536393402,19.786064236340653,-1.3697533221378,27.284087380698875,-1.210579018274342,12.780474651470271,14.504486156305315,3.5132946155820015
282,-1.0499939095219917,19.830857258550978,-1.368867430198093,27.50217349855284,-1.208807234394928,13.216646887178186,14.286423269334213,3.549580823677461
283,-1.0603072006825578,19.839844016975817,-1.368867430198093,27.50217349855284,-1.2070354505155143,13.652819122886113,13.850299860019174,3.5567361451298756
284,-1.072642554303236,20.024833283722835,-1.476581651215502,27.82974562130365,-0.9867346028123337,14.19714852558134,13.641394859218964,3.6235065146875836
285,-1.089942899688475,20.118861990432393,-1.257609641421807,28.046945847217884,-0.7668767010788821,14.63243486934956,13.423484033368068,3.7292972504074933
286,-1.1076759768507505,20.20585421597963,-1.2553949115725649,28.592161141852852,-0.7664337551090538,14.741477928276604,13.859311256169006,3.8261184686936676
287,-1.126406732303912,20.284622941430793,-0.7101796169376441,28.589946412003584,-0.6573906961820596,14.741034982306749,13.849012039049644,3.8616043970230973
288,-1.115786344417864,20.297822799507884,-0.5492335291947722,14.522505918482894,-0.27356443525983903,28.69721768705114,14.177392114607597,3.910167300023307
