,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
201,-1.6655273318006327,-37.056348734537174,-2.080367136381789,-44.68169400018371,-1.0398949709966652,-30.904898332280492,13.816029863969536,4.469376956708685
202,-1.6669104364839333,-37.093235298281236,-1.8720782553933384,-44.99876828572249,-1.1558203202484016,-32.48241582080282,12.536829920508543,4.48177708345367
203,-1.6666180557689385,-37.06036522050722,-1.7668628231937806,-44.999482280192645,-1.2610357524479117,-32.481701826332674,12.527996189197122,4.4675863228257535
204,-1.67711632124338,-37.07441929906804,-1.8713642609231647,-44.89355285352298,-1.1551063257782277,-32.37720038860334,12.536829920508543,4.491470354181152
205,-1.6744656908964985,-37.06477545209142,-2.081081130851963,-44.786909432383204,-1.1558203202484016,-32.48241582080282,12.339232982850291,4.488061545235354
206,-1.6686096251855058,-37.02016113559576,-2.081081130851963,-44.786909432383204,-1.1565343147185276,-32.587631253002336,12.234262336289031,4.488077628257617
207,-1.689313323529497,-37.089270594212664,-1.8713642609231647,-44.89355285352298,-1.1565343147185276,-32.587631253002336,12.326665740992235,4.499886010159286
208,-1.7079220513343256,-37.12926497751315,-1.8713642609231647,-44.89355285352298,-1.1565343147185276,-32.587631253002336,12.326665740992235,4.476011738577778
209,-1.7186710689036822,-37.13741431930218,-1.9758656986525482,-44.78762342685335,-1.2610357524479117,-32.481701826332674,12.326665740992235,4.459993667165051
210,-1.7222676235906622,-37.05363049498786,-1.9751517041823745,-44.68240799465386,-1.3655371901772957,-32.375772399663035,12.3217251033928,4.439664317955671
211,-1.7458520419930985,-37.06518409435949,-1.9751517041823745,-44.68240799465386,-1.2596077635076117,-32.27127096193368,12.431746682425368,4.454273585786863
212,-1.7591151431074448,-37.079866518274194,-1.8706502664530384,-44.7883374213235,-1.2596077635076117,-32.27127096193368,12.531972138860953,4.454147537576631
213,-1.784428218048685,-37.106325106163,-1.8713642609231647,-44.89355285352298,-1.2596077635076117,-32.27127096193368,12.637098011920042,4.440516491538082
214,-1.8048900001752803,-37.09765726596738,-1.8706502664530384,-44.7883374213235,-1.3641092012369955,-32.16534153526402,12.633155147872762,4.432716391361705
215,-1.8293926430794383,-37.11658363219294,-1.7675768176639066,-45.10469771239213,-1.2603217579777375,-32.37648639413319,12.738315079233693,4.4458941862630095
216,-1.867491854405701,-37.19323319819804,-1.7697188010743805,-45.42034400899064,-1.2603217579777375,-32.37648639413319,13.05380047435192,4.499836221084025
217,-1.8994547446487464,-37.32767930244793,-1.5621439145559608,-45.842633726728955,-1.3641092012369955,-32.16534153526402,13.678725797324336,4.5445101569209285
218,-1.9050616833100058,-37.3565044435097,-1.4569284823565465,-45.8433477211991,-1.3641092012369955,-32.16534153526402,13.67832111925383,4.566419322400717
219,-1.9204205777703263,-37.383612946913814,-1.6673593467555188,-45.8419197322588,-1.3641092012369955,-32.16534153526402,13.679939759709084,4.586112067729982
220,-1.9390683172223215,-37.41116178573935,-1.5621439145559608,-45.842633726728955,-1.3655371901772957,-32.375772399663035,13.468296410700736,4.615434273980899
221,-1.9408550575926722,-37.42244159308294,-1.562857909026087,-45.947849158928435,-1.3655371901772957,-32.375772399663035,13.573511079506263,4.637919974318367
222,-1.9631335762515463,-37.400885305067895,-1.7725747789549808,-45.841205737788655,-1.3641092012369955,-32.16534153526402,13.681962790991454,4.623791315097254
223,-2.003677842463123,-37.44279845489975,-1.7725747789549808,-45.841205737788655,-1.3641092012369955,-32.16534153526402,13.681962790991454,4.625330266094856
224,-2.0444234717934897,-37.46440034112619,-1.7725747789549808,-45.841205737788655,-1.3641092012369955,-32.16534153526402,13.681962790991454,4.622337120706297
225,-2.093757042959602,-37.49021527062507,-1.6673593467555188,-45.8419197322588,-1.2603217579777375,-32.37648639413319,13.471583967083552,4.623133631385093
226,-2.0882294434079283,-37.46246254607896,-1.6673593467555188,-45.8419197322588,-1.3641092012369955,-32.16534153526402,13.679939759709084,4.6235102827028625
227,-2.083705550555929,-37.49871585462621,-1.6673593467555188,-45.8419197322588,-0.6161772643180727,-30.48689258136308,15.390966265156395,4.604707988725872
228,-2.098517733429929,-37.577250296892736,-1.6673593467555188,-45.8419197322588,-1.3641092012369955,-32.16534153526402,13.679939759709084,4.592270047869031
229,-2.111454870140231,-37.66688781104676,-1.7725747789549808,-45.841205737788655,-0.6154632698478989,-30.38167714916359,15.502771727243617,4.550280871198563
230,-2.110056204312422,-37.72171542336132,-1.7725747789549808,-45.841205737788655,-1.4700386279065838,-32.26984297299338,13.574734451044066,4.534870072768438
231,-2.1101761063297726,-37.724359828029385,-1.7725747789549808,-45.841205737788655,-0.6161772643180727,-30.48689258136308,15.397798145106387,4.508301999177943
232,-2.102827072025263,-37.73087305436521,-1.7718607844848069,-45.73599030558914,-0.6161772643180727,-30.48689258136308,15.292827920361287,4.5047186606566285
233,-2.097363004941559,-37.76401050807765,-1.8763622222142387,-45.63006087891949,-0.6168912587882468,-30.592108013562587,15.090602820577095,4.496254203328794
234,-2.100312937443262,-37.79450519453924,,,,,,4.473994664530887
235,-2.094476813767091,-37.81913360498704,,,,,,4.447343439679483
236,-2.1072910528407864,-37.90304128909999,,,,,,4.40852716252384
237,-2.1228747792544196,-37.984879683218324,-1.7718607844848069,-45.73599030558914,-1.2538958077464115,-31.429547504337695,14.31581619547441,4.357946042242636
238,-2.150952530909291,-38.267520407969606,-1.7718607844848069,-45.73599030558914,-1.3583972454757953,-31.323618077668037,14.418301749312983,4.228335096954653
239,-2.117019168936848,-38.2248450523695,-1.7792589742737877,-31.32076209978744,-1.6673593467555188,-45.8419197322588,14.521588773743739,4.2487023502001176
240,-2.061270592530456,-37.89113363108451,-1.5621439145559608,-45.842633726728955,-1.4643266721453838,-31.428119515397395,14.414846102598265,4.336826731133626
241,-2.0412997319624915,-37.76612555510895,-1.5621439145559608,-45.842633726728955,-1.4643266721453838,-31.428119515397395,14.414846102598265,4.385846637570927
242,-2.029683774912989,-37.70833235244269,,,,,,4.38704691222236
243,-2.023105719351398,-37.751398575276234,,,,,,4.391445758471433
244,-2.0170840392652534,-37.76312315967494,-1.7718607844848069,-45.73599030558914,-0.6204612311389729,-31.118185174560093,14.66308111483343,4.389008175088998
245,-1.987325205346042,-37.66396904571458,,,,,,4.379534296071296
246,-2.007773490152191,-37.6772122486701,,,,,,4.3764407790638495
247,-2.0222531984254304,-37.67914465193949,,,,,,4.3749300985278445
248,-2.014362292574826,-37.67652539439606,,,,,,4.367982661415453
249,-1.992622948119746,-37.59633288598123,,,,,,4.359876208852539
250,-1.9961133056485074,-37.62135979615218,,,,,,4.364561497857382
251,-2.0050470406747847,-37.586401270799264,,,,,,4.36189385158247
252,-2.0022789360285165,-37.56409047468299,,,,,,4.335915727880008
253,-2.004996600557259,-37.5156477791187,,,,,,4.315719450991942
254,-1.9665067724198229,-37.57381748691742,,,,,,4.354798541616265
255,-1.9657788095856252,-37.5893816406601,,,,,,4.36258936802019
256,-1.9657290144883464,-37.627646855986406,,,,,,4.372659699714815
257,-1.9568262693870484,-37.593609444019975,,,,,,4.374100208425751
258,-1.9539641184009775,-37.599906159025224,-0.6183192477285469,-30.80253887796156,-0.6137770358202139,-45.63862881256129,14.836090629920674,4.373861202509882
259,-1.9459635773574775,-37.64101112352142,-0.6183192477285469,-30.80253887796156,-0.08841386929283779,-45.74741421711155,14.95426690322291,4.391741055280923
260,-1.8885647215698111,-37.81721761091497,-0.6183192477285469,-30.80253887796156,0.5435927183743007,-45.64648275173294,14.889348848913688,4.468421586818149
261,-1.8729732125870213,-37.87389689785883,,,,,,4.483709427939524
262,-1.843883991310925,-37.88752319679719,,,,,,4.492672272660419
263,-1.801435863752192,-37.881746930196925,,,,,,4.4822278305589505
264,-1.7539863742172657,-37.85201297526821,,,,,,4.4768976011343025
265,-1.6938469251502541,-37.85165176857905,,,,,,4.472083914916758
266,-1.6423101719030058,-37.85285813241304,,,,,,4.443757421499013
267,-1.5894597176289524,-37.85413192262646,,,,,,4.450873835200312
268,-1.528098660981158,-37.92659671537949,-0.933965544327029,-30.800396894551113,0.43837728617479055,-45.645768757262786,14.908668303595096,4.4593421630503824
269,-1.4503808665960969,-37.89368752709794,,,,,,4.491160174712406
270,-1.3869477820522798,-37.78695565800735,,,,,,4.465470340937315
271,-1.3392797773631901,-37.74549949986298,,,,,,4.469325822044403
272,-1.3048505051431611,-37.705088206557015,,,,,,4.442776475544938
273,-1.2885776692611706,-37.675544815225855,,,,,,4.402457494494024
274,-1.2751807510856834,-37.61503196606083,,,,,,4.342827239845131
275,-1.234626983824884,-37.561760987380985,,,,,,4.282625963688835
276,-1.1744462848183812,-37.57857395669206,,,,,,4.269816677136877
277,-1.1013274211038875,-37.536253183183916,,,,,,4.247241490781692
278,-1.0189681555424903,-37.58776207740539,-1.037752987586239,-30.589252035681987,-0.9279953434783962,-45.42605596475183,14.83720989843114,4.261094214982645
279,-0.9553327667026175,-37.66186466175101,,,,,,4.28354759327451
280,-0.9038438425203598,-37.720711857030885,,,,,,4.268187669666264
281,-0.8652022324058901,-37.687426991279445,,,,,,4.2342757349523135
282,-0.8218370320301519,-37.68712079651301,,,,,,4.231869893091536
283,-0.7707724364251038,-37.723539903730405,,,,,,4.239784239331327
284,-0.713108952779398,-37.72059661534851,,,,,,4.243779448994527
285,-0.6471624710629336,-37.755828756943515,-1.1398541968177163,-45.63505884021053,-0.932537555386729,-30.589966030152134,15.046521121278687,4.2427938990426926
286,-0.5672720998905431,-37.75362866355568,-1.0339247701480323,-45.5305574024812,-0.932537555386729,-30.589966030152134,14.94093537641572,4.236232183262838
287,-0.4992124873008316,-37.72273177761251,-1.0339247701480323,-45.5305574024812,-0.932537555386729,-30.589966030152134,14.94093537641572,4.220395773257595
288,-0.4507547134818054,-37.72120065884061,-1.0332107756779063,-45.425341970281686,-0.932537555386729,-30.589966030152134,14.835717521652231,4.208333703668017
289,-0.3976102886711181,-37.69357743207325,-0.932537555386729,-30.589966030152134,-0.9272813490082222,-45.32084053255235,14.730875440148498,4.173601722832559
290,-0.35335486455475024,-37.62774229532466,-1.1377122134072422,-45.31941254361205,-0.932537555386729,-30.589966030152134,14.730875440148498,4.157903421776162
291,-0.30584647855026936,-37.61427231135478,,,,,,4.150714526398764
292,-0.2972511377743438,-37.6196367789402,,,,,,4.157259796817839
293,-0.32317392454963867,-37.76670444502697,,,,,,4.222266102038174
294,-0.3232298460894761,-37.74608093527398,,,,,,4.201188966377557
295,-0.33736248120571205,-37.7101766212994,,,,,,4.160113283176772
296,-0.34936121904701184,-37.736731009619014,,,,,,4.126045972665346
297,-0.3767034208030028,-37.739191779458004,,,,,,4.11259090053364
298,-0.39792410642180176,-37.763337429422606,,,,,,4.0895240027014435
299,-0.41701857989390856,-37.792499221398515,,,,,,4.084028309220404
300,-0.4349949550464494,-37.80971466106028,,,,,,4.083601225212529
301,-0.45383866895782343,-37.83875252266154,,,,,,4.109840483663515
302,-0.46180831925653476,-37.838392099570186,,,,,,4.128636279400388
303,-0.4592132950796864,-37.87736846099078,,,,,,4.164196300578537
304,-0.4564576849491271,-37.85492863094505,,,,,,4.1859818993953875
305,-0.45374775155347197,-37.86852326541213,,,,,,4.17304869381914
306,-0.45576251687959884,-37.858780122795075,,,,,,4.1616389683884485
307,-0.4509327342911031,-37.88540938392027,,,,,,4.15839948106541
308,-0.45601464887774057,-37.86913188890246,,,,,,4.154222425829654
309,-0.445012651255986,-37.79533517598714,,,,,,4.1395285926362
310,-0.4299050789990903,-37.78066677389997,,,,,,4.099473100958084
311,-0.4321139767047641,-37.769142305202436,,,,,,4.091193525776008
312,-0.4240403986780573,-37.781938628832904,,,,,,4.0655960729851115
313,-0.4182438469695556,-37.77969123751375,,,,,,4.064539433572634
314,-0.41394780114637025,-37.86601921376481,,,,,,4.088780358850714
315,-0.41100872146173506,-37.850165895880906,-2.083937108732563,-45.20777116118119,-1.4671826500259837,-31.848981244195386,13.373019633145539,4.11120736663076
316,-0.3952094784927922,-37.84947056469372,,,,,,4.092989215335181
317,-0.37520334101276853,-37.81690446379396,-2.189152540932073,-45.20705716671104,-1.4671826500259837,-31.848981244195386,13.377572009713397,4.102189342017221
318,-0.3274433936299826,-37.63879262680038,-1.4671826500259837,-31.848981244195386,-1.2393576732559783,-44.7926213881444,12.945644997298844,3.995415261224695
319,-0.2941073025780109,-37.58974034096436,-1.4671826500259837,-31.848981244195386,-1.3438591109853142,-44.686691961474764,12.838303048138053,3.9846576255045294
320,-0.28197982068957694,-37.580676206345096,-1.4686106389662839,-32.05941210859436,-1.3431451165151884,-44.581476529275236,12.522692959304141,3.9706546004876087
321,-0.2550976408430168,-37.63085198127535,-1.4671826500259837,-31.848981244195386,-1.1320002576460422,-44.47768908601607,12.633155147872769,3.985225547894804
322,-0.23309484354568974,-37.63797475598658,-1.677613514425004,-31.847553255255086,-1.3431451165151884,-44.581476529275236,12.7383150792337,3.9876343013475832
323,-0.2024277973391499,-37.66218327410108,-1.4671826500259837,-31.848981244195386,-1.2386436787858042,-44.68740595594492,12.84045868108441,3.9761105722114376
324,-0.1685057341695988,-37.631025433536315,-1.677613514425004,-31.847553255255086,-1.2386436787858042,-44.68740595594492,12.847354275959407,3.9397619637550685
325,-0.1347944595973604,-37.650429081506516,-1.677613514425004,-31.847553255255086,-1.1327142521162161,-44.58290451821553,12.74700305942747,3.959776146105636
326,-0.08789442997884148,-37.72415217949517,-1.5535759809141605,-44.58004854033493,-1.3626812122966954,-31.95491067086505,12.626580971736114,3.9259619258129677
327,-0.12372070842856704,-37.97578423564615,-2.6050163084389912,-44.467693163433964,-1.4678966444961097,-31.9541966763949,12.565056126466933,3.996117069854301
328,-0.1787087449002921,-38.075474263110465,-2.814019183897759,-44.25583431009462,-1.4686106389662839,-32.05941210859436,12.270404992094711,3.9987977730101933
329,-0.2457562680176141,-38.15666876902678,-2.917092632686795,-43.93947401902599,-1.46932463343641,-32.164627540793866,11.863517259463494,3.992316035410423
330,-0.31059692543984785,-38.22701349492059,-2.916378638216621,-43.83425858682647,-1.3655371901772957,-32.375772399663035,11.562958743261705,3.9869967579791785
331,-0.40865024400861066,-38.28200994896338,-2.917806627156921,-44.04468945122547,-0.8387460347096193,-32.27412693981428,11.952766825388432,3.944815385763928
332,-0.4969586673980477,-38.38195173280236,-2.606444297379291,-44.67812402783296,-0.8373180457693193,-32.06369607541526,12.737880524674097,3.8906311573422245
333,-0.5874484629586048,-38.51316443735177,-2.3981554163907934,-44.995198313371745,-0.9446754613792555,-32.37862837754364,12.70001735925041,3.9005688745239526
334,-0.6665929639980196,-38.605666300601925,-2.084651103202689,-45.3129865933807,-0.9446754613792555,-32.37862837754364,12.984497176230676,3.888542544186083
335,-0.7397841630979195,-38.661632154324785,-1.8749342332739387,-45.419630014520486,-0.9446754613792555,-32.37862837754364,13.074138789163895,3.8500762920145255
