,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
195,-1.2399156592743574,44.96047388527374,-0.20270553878510164,44.18429603370214,2.430376728832447,47.74602892070469,4.4293411910121785,1.921604556415543
196,-1.2408335111811544,44.94184673987452,-0.20185861653683945,44.2928432767615,2.430376728832447,47.74602892070469,4.342021879832766,1.907186783682592
197,-1.218873593101728,44.95719312131008,-0.20185861653683945,44.2928432767615,2.322676408021248,47.855423086012344,4.366377444461497,1.9200979366895272
198,-1.1938471164115199,44.98176860992436,-0.20101169428862672,44.40139051982097,2.322676408021248,47.855423086012344,4.277773089593575,1.920509718770661
199,-1.1807570779958751,44.95099848490025,-0.30701817060330155,44.72787917124739,2.322676408021248,47.855423086012344,4.086174802383098,1.901852247431327
200,-1.1868506775776373,44.956924233525235,-0.3053243261068266,44.9449736573662,2.2141291649618364,47.85627000826058,3.850102899454641,1.8886146920985463
201,-1.1531903867710747,44.94375117152821,-0.41387156916623846,44.945820579614434,2.321829485773035,47.746875842952925,3.9153506675995136,1.8757598660573709
202,-1.1382522931483883,44.97478996661451,-0.3053243261068266,44.9449736573662,2.213282242713623,47.74772276520117,3.7681270692447715,1.8896656123340605
203,-1.1487844199259551,44.95018051848605,-0.3053243261068266,44.9449736573662,2.3209825635247734,47.63832859989352,3.761867717632138,1.8841948668943647
204,-1.142659513834434,44.96234286432109,-0.19762400529567684,44.83557949205857,2.103888077405949,47.64002244438999,3.6279275267986204,1.8759852999727296
205,-1.1471996980430104,44.964255767415835,-0.08822983998800281,44.94327981286972,2.2115883982171485,47.530628279082364,3.4617244278529777,1.8815639981982883
206,-1.134025690405778,44.959595568571864,-0.19762400529567684,44.83557949205857,2.2115883982171485,47.530628279082364,3.614912498204961,1.8857953786540202
207,-1.1362342945914066,44.966630891780376,-0.19847092754388962,44.72703224899916,2.103888077405949,47.64002244438999,3.7129999819710475,1.889283559814381
208,-1.1482859772263596,44.9620748005818,-0.30617124835508874,44.83642641430681,2.2115883982171485,47.530628279082364,3.687524552605384,1.886865826825686
209,-1.1502281997234336,44.950795997255426,-0.41556541366271343,44.728726093495624,2.210741475968886,47.42208103602298,3.761867717632138,1.8779800372465625
210,-1.153803100180903,44.95679973263634,-0.5249595789703381,44.621025772684455,2.1021942329094747,47.42292795827122,3.84091044010017,1.8821114501594807
211,-1.1894567692749394,44.94892212436294,-0.4172592581591883,44.5116316073768,1.9928000676018496,47.31522763746005,3.6970984100488877,1.8581854501687882
212,-1.1923758003432048,44.976990515303235,-0.4164123359109756,44.62017885043622,1.9919531453535877,47.20668039440063,3.534149760306838,1.8834557753770855
213,-1.2202120617772612,44.953452091450394,-0.5232657344738632,44.83812025880328,1.8825589800459628,47.09898007358946,3.3014359995476945,1.8528945667958094
214,-1.2029149085001187,44.99101825951992,-0.5224188122256009,44.94666750186266,1.8817120577977007,46.99043283053009,3.155443227006678,1.8572359874012583
215,-1.194283962148635,44.99967331511485,-0.4130246469180257,45.05436782267384,1.8817120577977007,46.99043283053009,3.0023597816742433,1.860504212988823
216,-1.1813190052115723,45.001709719394285,-3.5608946956406733,45.07892856787275,1.880865135549488,46.881885587470684,5.732661168678316,1.8296654093216034
217,-1.1763706337434505,45.01544981546283,-3.4523474525812623,45.078081645624515,1.880865135549488,46.881885587470684,5.6299969068211775,1.8340199209248682
218,-1.1750258290084237,45.020349038625035,-3.4523474525812623,45.078081645624515,1.880865135549488,46.881885587470684,5.6299969068211775,1.8277538571326593
219,-1.1639956613497258,45.032440330204906,-3.6677480942036107,45.29686997623978,1.880865135549488,46.881885587470684,5.770561780384697,1.809610193979595
220,-1.1678967532647995,45.058045966327626,-3.560047773392412,45.18747581093214,1.880865135549488,46.881885587470684,5.698645257736283,1.786397861306095
221,-1.1677282094197725,45.07528680796207,-3.560047773392412,45.18747581093214,1.8800182133012255,46.773338344411265,5.66650491173125,1.7765017080333327
222,-1.1757048900087874,45.09460832592898,-3.5608946956406733,45.07892856787275,1.8800182133012255,46.773338344411265,5.698645257736283,1.7633513061253554
223,-1.154572061094849,45.13493115402924,-3.5608946956406733,45.07892856787275,1.7714709702418632,46.77418526665951,5.595356902777875,1.7673465470131409
224,-1.1457759403540335,45.14548069187118,-3.5608946956406733,45.07892856787275,1.8791712910530132,46.66479110135186,5.666504911731242,1.73297409794519
225,-1.153420679615237,45.147600818228725,-3.342953287273588,45.18578196643566,1.7706240479936508,46.665638023600096,5.323405593573057,1.7286041762054938
226,-1.1647850050757464,45.12558164905186,-3.2344060442142255,45.18493504418743,1.7706240479936508,46.665638023600096,5.21946429599315,1.7230097826108397
227,-1.1665469148541108,45.13535845398483,-3.2344060442142255,45.18493504418743,1.7706240479936508,46.665638023600096,5.21946429599315,1.6987365485900099
228,-1.1734173758330204,45.150581282982124,,,,,,1.6916236656390535
229,-1.1853119913985823,45.15934238865279,,,,,,1.674216904705769
230,-1.206515513833332,45.18799966055877,,,,,,1.670236764750905
231,-1.2177410386031058,45.18181856817748,,,,,,1.6605432766474595
232,-1.2325265673388563,45.17951032697855,,,,,,1.6620259078213355
233,-1.2416789514137252,45.17300557613932,,,,,,1.664812729762986
234,-1.2308863548820115,45.2004812459559,,,,,,1.6788467678569994
235,-1.2305405997201668,45.22252784447313,,,,,,1.6768877585103081
236,-1.2008463832610106,45.2388798808746,,,,,,1.676822838861042
237,-1.185975372789314,45.24337343541603,,,,,,1.6704966575093885
238,-1.1851318589766808,45.24980366355517,,,,,,1.679139681462499
239,-1.1945749071369196,45.237782589630655,,,,,,1.6583037012399016
240,-1.1962390165004393,45.25565260168829,,,,,,1.6698324411478935
241,-1.2362841735627874,45.249180923583644,,,,,,1.6770561819592127
242,-1.2239702432077406,45.25324662877005,,,,,,1.7006483862825923
243,-1.211955190890911,45.26944743013224,,,,,,1.7082723763134402
244,-1.1955032352648156,45.27644001600041,,,,,,1.7178788171539212
245,-1.1810676152314281,45.281481489990085,,,,,,1.7240174844949774
246,-1.1611141491527341,45.286901934487986,,,,,,1.7385202510386477
247,-1.1475370034160033,45.28916254417009,,,,,,1.7346514072384713
248,-1.1735714281717828,45.28307324675816,,,,,,1.7226135341451163
249,-1.1602455306817299,45.290020818231056,,,,,,1.7296186079892801
250,-1.1495498988841386,45.31828629729571,-0.17391018234502792,47.874902297721796,2.3116664187941858,46.44430892624013,2.8678717604972848,1.7445177064834885
251,-1.1188713944044728,45.32003319557348,-0.1730632600967658,47.983449540781216,2.2014253312382985,46.228061362369544,2.952894127341467,1.7522802155532813
252,-1.0943405489567284,45.36581986988515,-0.2782228141632278,48.418485435267044,2.2022722534865116,46.33660860542893,3.238374116011216,1.7688060401521692
253,-1.0726031422934657,45.40809452811405,-0.2782228141632278,48.418485435267044,2.2005784089900366,46.11951411931016,3.3807875732584263,1.7790469452711852
254,-1.0791828163013837,45.441625465932695,-0.2782228141632278,48.418485435267044,2.2005784089900366,46.11951411931016,3.3807875732584263,1.782349915916062
255,-1.0682842460447555,45.48497588397837,-0.27906973641148997,48.30993819220764,2.2005784089900366,46.11951411931016,3.3085665391709838,1.7806305706555177
256,-1.0703411488313859,45.50302668404157,-0.28076358090796494,48.092843706088836,2.2014253312382985,46.228061362369544,3.1046215526258347,1.7779698884501345
257,-1.0916448851885745,45.5012589928617,-0.28161050315617764,47.98429646302945,2.2005784089900366,46.11951411931016,3.1046215526258174,1.7538676555112147
258,-1.1141797272165912,45.463880189964485,-0.39100466846385173,47.876596142218276,2.2014253312382985,46.228061362369544,3.072191436698939,1.7191786514412326
259,-1.100416306842806,45.48876875565108,-0.6089460768308388,47.76974274365534,2.2014253312382985,46.228061362369544,3.205459238969632,1.7041945268514735
260,-1.120390700331129,45.49824974190964,-0.6089460768308388,47.76974274365534,2.2014253312382985,46.228061362369544,3.205459238969632,1.7030311159228437
261,-1.1393046169149086,45.49694132619982,-0.49955191152321415,47.87744306446651,2.2014253312382985,46.228061362369544,3.1647650884588203,1.690549294182632
262,-1.1530280608551664,45.518018471678154,-0.609792999079101,47.66119550059593,2.2014253312382985,46.228061362369544,3.155443227006676,1.6906118740462128
263,-1.1823288036537074,45.507367228524906,-0.6106399213273138,47.55264825753654,2.2014253312382985,46.228061362369544,3.1084146164138104,1.667800112974088
264,-1.1753464912435592,45.52549507015602,-0.6106399213273138,47.55264825753654,2.2014253312382985,46.228061362369544,3.1084146164138104,1.6753983618952872
265,-1.1752657855108037,45.53976126085128,-0.6114868435755759,47.444101014477155,2.092878088178887,46.22890828461778,2.9648411516987307,1.662580505410618
266,-1.190527565570261,45.554716031387876,-0.5020926782679019,47.5518013352883,2.092878088178887,46.22890828461778,2.912716824929242,1.657910615260162
267,-1.16843116711,45.60358675105825,,,,,,1.6590673752503042
268,-1.2205394151215267,45.60697535635926,,,,,,1.659161605359159
269,-1.2233101405072997,45.58621057317788,,,,,,1.6604889978186972
270,-1.2261407702066498,45.593682618232755,,,,,,1.6757688222582219
271,-1.248639941594592,45.58178986776763,,,,,,1.6641606622908645
272,-1.2438244095308708,45.59071015154886,,,,,,1.6743033938014416
273,-1.242863292286529,45.58855113481933,,,,,,1.6726884991257456
274,-1.2516479980667032,45.57416474605143,,,,,,1.6802008009444849
275,-1.244144451043641,45.58873777199898,,,,,,1.6872984962555795
276,-1.2162214366652593,45.60973125516521,,,,,,1.706788947975578
277,-1.210554302326867,45.59936872314036,,,,,,1.7054782631222667
278,-1.2105923549527964,45.58463692090951,,,,,,1.6974100536639811
279,-1.1999558419458474,45.598324706552994,,,,,,1.7069802147680864
280,-1.1652427993281844,45.631230139165815,,,,,,1.732309637211223
281,-1.1479213279278306,45.669296541372006,,,,,,1.7507547235243763
282,-1.1539164615827882,45.692406603754165,,,,,,1.7612576135765878
283,-1.1569233427698151,45.71343008397772,,,,,,1.7759102393148307
284,-1.1560480061110157,45.72906547303747,,,,,,1.7869442076669075
285,-1.1280357054003718,45.77852381771152,0.48076096500434384,48.30400973646998,2.092878088178887,46.22890828461778,2.62773051401996,1.8060743777156225
286,-1.1142536763699458,45.81054244072983,0.48160788725260606,48.412556979529384,2.0920311659306248,46.1203610415584,2.8013613395202657,1.823350531194115
287,-1.0496849601681277,45.897826513502096,0.1627415360603194,49.28347569074932,2.2005784089900366,46.11951411931016,3.7634335315262195,1.8785391814309753
288,-1.0585583819488993,45.91212118493975,-0.27229435842559024,49.17831613668284,2.2005784089900366,46.11951411931016,3.93336617991624,1.8857587833710838
289,-1.0773256991626048,45.93944616520179,-0.38168852373321493,49.070615815871705,2.2014253312382985,46.228061362369544,3.8409104401001923,1.8744489554725896
290,-1.1521479753673092,45.913787601540605,-0.16544095986265334,48.96037472831585,2.092878088178887,46.22890828461778,3.54413795665401,1.8239347644251038
291,-1.1305964897637415,45.96415412715181,-0.27483512517027797,48.85267440750465,2.2022722534865116,46.33660860542893,3.530814082583614,1.8389671907247063
292,-1.114693255722362,45.98917872138945,-0.384229290477952,48.744974086693475,2.2014253312382985,46.228061362369544,3.608387380072442,1.8209808329647508
293,-1.1056689132311024,45.950144611264506,-0.2782228141632278,48.418485435267044,2.309972574297711,46.22721444012131,3.3912274979743366,1.813772745117636
294,-1.1472583764800846,45.93104737056832,-0.3867700572226397,48.41933235751528,2.309972574297711,46.22721444012131,3.4753131922776044,1.7764769702638612
295,-1.1628032048554646,45.919389072066366,-0.6038645433414142,48.42102620201176,2.3108194965459234,46.33576168318069,3.5838123787204155,1.7362379845401914
296,-1.1395163235880783,45.93736482098581,-0.7132587086490881,48.31332588120059,2.309972574297711,46.22721444012131,3.6731169780977178,1.733605708858812
297,-1.1337349707933795,45.95092210903635,-0.714105630897301,48.20477863814123,2.3108194965459234,46.33576168318069,3.5557553915542672,1.7242636589028382
298,-1.1324123102317478,45.9330437044728,-0.8226528739567127,48.205625560389464,2.3108194965459234,46.33576168318069,3.6489779412862364,1.7119602515066585
299,-1.1194032340652362,45.95926872034774,-0.8234997962049749,48.09707831733003,2.3108194965459234,46.33576168318069,3.5953016166437854,1.7097708811642365
300,-1.0801647166519373,45.95882542290946,-1.149988447631374,47.991071841015376,2.4185198173571227,46.226367517873065,3.981008990872536,1.7217441522831114
301,-1.0588127932845433,45.96467505708822,-1.259382612939048,47.8833715202042,2.4185198173571227,46.226367517873065,4.0339346239768625,1.7122400094325063
302,-1.054701810286405,45.966518862250666,-1.3679298559984598,47.884218442452436,2.4185198173571227,46.226367517873065,4.1334816821878695,1.7136853528899367
303,-1.0689737983336678,45.96286466006752,-1.260229535187261,47.77482427714479,2.4176728951088604,46.11782027481368,4.03393462397685,1.7048999921208292
304,-1.0579446396996293,45.95092287919251,-1.260229535187261,47.77482427714479,2.4176728951088604,46.11782027481368,4.03393462397685,1.7100999717715235
305,-1.0699953859010998,45.93202459403445,-1.476477099057872,47.88506536470068,2.4185198173571227,46.226367517873065,4.233471332836935,1.7080712079740075
306,-1.065540950863097,45.93751335185726,-1.259382612939048,47.8833715202042,2.526220138168223,46.11697335256545,4.17743350345981,1.7069974461300392
307,-1.0686953870357587,45.92791439547959,-1.5841774198689722,47.99445953000832,2.416825972860648,46.00927303175425,4.466429623478226,1.7062337316072298
308,-1.0525035918196146,45.95458910122295,-1.5833304976207594,48.10300677306771,2.4176728951088604,46.11782027481368,4.466429623478214,1.7090115343864174
309,-1.0323129221129337,45.95894783289762,-1.5833304976207594,48.10300677306771,2.308278729801236,46.010119954002484,4.418687318239724,1.7173687625521687
310,-1.0258828892311345,45.94902070927392,-1.5824835753724973,48.211554016127145,2.308278729801236,46.010119954002484,4.470385133883126,1.717479011153398
311,-1.0328526701828151,45.94695037035454,-1.5824835753724973,48.211554016127145,2.199731486741824,46.01096687625072,4.375812442995446,1.7069303289733164
312,-1.0309687905705438,45.92819745393446,-1.5824835753724973,48.211554016127145,2.09033732143415,45.90326655543955,4.337949324414385,1.717681424807466
313,-1.038338813591221,45.92537197472427,-1.5824835753724973,48.211554016127145,1.9834839228712127,46.12120796380663,4.133481682187857,1.71355607104543
314,-1.044870389838906,45.90957249098837,-1.5824835753724973,48.211554016127145,1.9834839228712127,46.12120796380663,4.133481682187857,1.71518941206117
