,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
182,-0.9846410571922265,-5.404321947033125,-1.2641218887670445,-8.02656353669558,-0.35710467700562004,-2.8526367820587057,5.2528276465898704,1.2632239818567699
183,-0.9565350356771832,-5.4034905766404755,-1.1629218539390638,-7.823590269813945,-0.35710467700562004,-2.8526367820587057,5.035843514255294,1.258083784925893
184,-0.936787210909919,-5.381976799805003,-1.1628072144939405,-7.925019583532219,-0.35699003756049685,-2.9540660957769562,5.035843514255294,1.221048661426739
185,-0.9108051044979318,-5.308631086838848,-1.1630364933842332,-7.722160956095696,-0.35699003756049685,-2.9540660957769562,4.835746011314503,1.1987945555274069
186,-0.8880641717018709,-5.252612950761593,-1.1630364933842332,-7.722160956095696,-0.2556753632873932,-2.85252214261356,4.953451967485158,1.1742711158893755
187,-0.8779178179998964,-5.225299713972118,-1.0617218191111755,-7.620617002932323,-0.2556753632873932,-2.85252214261356,4.835746011314517,1.1547715257204825
188,-0.8740149566114221,-5.150834210253807,-1.0617218191111755,-7.620617002932323,-0.2556753632873932,-2.85252214261356,4.835746011314517,1.140504251054221
189,-0.8737040516835491,-5.121069923086256,-1.0618364585562985,-7.519187689214072,-0.2556753632873932,-2.85252214261356,4.7357853662675105,1.138192190613555
190,-0.8714776475775277,-5.0501625501098095,-0.9604071448380256,-7.519073049768914,-0.2556753632873932,-2.85252214261356,4.719464403192395,1.1279568963454654
191,-0.8742928242992465,-4.997583195367313,-0.9605217842831949,-7.417643736050665,-0.2556753632873932,-2.85252214261356,4.619214612902988,1.1225144862605505
192,-0.8575505108875109,-4.926929116650938,-1.0619510980014677,-7.417758375495823,-0.2556753632873932,-2.85252214261356,4.635888525666881,1.1135274101925536
193,-0.8285183236817688,-4.8729463257965655,-1.0619510980014677,-7.417758375495823,-0.35699003756049685,-2.9540660957769562,4.519017466746488,1.1144852541709722
194,-0.8009711782611141,-4.8652241781496,-1.0619510980014677,-7.417758375495823,-0.35699003756049685,-2.9540660957769562,4.519017466746488,1.1267684287558934
195,-0.7876739330560194,-4.840312521555008,-0.9605217842831949,-7.417643736050665,-0.35699003756049685,-2.9540660957769562,4.5041953687705,1.1294889896288012
196,-0.7826292427110947,-4.822634388753414,-0.9605217842831949,-7.417643736050665,-0.35699003756049685,-2.9540660957769562,4.5041953687705,1.1261072254795563
197,-0.7918031177640263,-4.824246620069346,-0.9605217842831949,-7.417643736050665,-0.35699003756049685,-2.9540660957769562,4.5041953687705,1.1343214759201725
198,-0.7928796589857289,-4.8207841057110175,-0.9605217842831949,-7.417643736050665,-0.35699003756049685,-2.9540660957769562,4.5041953687705,1.1330713333676625
199,-0.799117948804953,-4.8312938296307575,-1.1632657722745254,-7.519302328659218,-0.35699003756049685,-2.9540660957769562,4.635888525666868,1.1401393978992316
200,-0.802085672257855,-4.841344638033765,-0.9605217842831949,-7.417643736050665,-0.35699003756049685,-2.9540660957769562,4.5041953687705,1.1470161691345828
201,-0.8108961586852478,-4.856944677094045,-1.0618364585562985,-7.519187689214072,-0.35699003756049685,-2.9540660957769562,4.619214612902975,1.161016353425672
202,-0.8171281042098226,-4.862390241295299,-1.2646950859927983,-7.519416968104377,-0.35699003756049685,-2.9540660957769562,4.65471342215718,1.1677211723614
203,-0.8237996653200175,-4.866220571941945,-1.2646950859927983,-7.519416968104377,-0.35699003756049685,-2.9540660957769562,4.65471342215718,1.1738289657901342
204,-0.8306463646690523,-4.8836357145548135,-1.2646950859927983,-7.519416968104377,-0.35699003756049685,-2.9540660957769562,4.65471342215718,1.1744167632115712
205,-0.8436320504779773,-4.886119818247791,-1.2646950859927983,-7.519416968104377,-0.35699003756049685,-2.9540660957769562,4.65471342215718,1.1717277722588093
206,-0.8481022837980086,-4.896189261430859,-1.1632657722745254,-7.519302328659218,-0.35699003756049685,-2.9540660957769562,4.635888525666868,1.1751712203562679
207,-0.8445613003252729,-4.899531465307809,-1.2646950859927983,-7.519416968104377,-0.35699003756049685,-2.9540660957769562,4.65471342215718,1.169846667813956
208,-0.8492385231356426,-4.897328072120519,-1.366124399711025,-7.519531607549534,-0.35699003756049685,-2.9540660957769562,4.675663321931742,1.1696180403245293
209,-0.8644332403849128,-4.88924867087687,-1.0619510980014677,-7.417758375495823,-0.35699003756049685,-2.9540660957769562,4.519017466746488,1.1720735618950495
210,-0.8636316177033831,-4.908290909760488,-1.2646950859927983,-7.519416968104377,-0.35699003756049685,-2.9540660957769562,4.65471342215718,1.1789422095159352
211,-0.8661336330750933,-4.8918868271856955,-1.366124399711025,-7.519531607549534,-0.35699003756049685,-2.9540660957769562,4.675663321931742,1.173454410704912
212,-0.8719776252373026,-4.888942348437837,-1.4675537134292977,-7.5196462469946805,-0.35699003756049685,-2.9540660957769562,4.698709801142487,1.176252577987888
213,-0.8742470567183493,-4.886996875609375,-1.1633804117196946,-7.417873014940969,-0.35699003756049685,-2.9540660957769562,4.536059704976688,1.186525235288186
214,-0.8720384004280618,-4.869032182171791,-1.4675537134292977,-7.5196462469946805,-0.35699003756049685,-2.9540660957769562,4.698709801142487,1.1829974966717236
215,-0.8740225029303947,-4.875303094439232,-1.366239039156194,-7.418102293831285,-0.35699003756049685,-2.9540660957769562,4.576702166927759,1.1757515083473602
216,-0.8806408932537141,-4.856362853821114,-1.6706416197560898,-7.317016898448508,-0.2556753632873932,-2.85252214261356,4.683358082810111,1.1682107723576807
217,-0.8913019300009073,-4.875118586078437,-1.670756259201213,-7.215587584730256,-0.2556753632873932,-2.85252214261356,4.586806513705738,1.1791087986087923
218,-0.8819451121604862,-4.835305919465309,-1.670756259201213,-7.215587584730256,-0.2556753632873932,-2.85252214261356,4.586806513705738,1.1660424672698062
219,-0.8774155295859347,-4.839681493559058,-1.5693269454829863,-7.215472945285111,-0.2556753632873932,-2.85252214261356,4.556426251563537,1.1722886484942172
220,-0.8836890827602705,-4.823326552998221,-1.670756259201213,-7.215587584730256,-0.2556753632873932,-2.85252214261356,4.586806513705738,1.1601873123030824
221,-0.8868820319493719,-4.832480369773971,-1.6708708986463823,-7.114158271012007,-0.2556753632873932,-2.85252214261356,4.490470008158509,1.1680193982726597
222,-0.8827852127476962,-4.8230974836053635,-1.6708708986463823,-7.114158271012007,-0.2556753632873932,-2.85252214261356,4.490470008158509,1.1819654707697793
223,-0.8782317157396283,-4.822139052820497,-1.6708708986463823,-7.114158271012007,-0.2556753632873932,-2.85252214261356,4.490470008158509,1.1801084655739469
224,-0.8793765173187796,-4.8213777193276215,-1.7723002123646554,-7.114272910457166,-0.2556753632873932,-2.85252214261356,4.523568341481559,1.179530529959873
225,-0.883844760516022,-4.8203891955233535,-1.6711001775366745,-6.911299643575531,-0.2556753632873932,-2.85252214261356,4.298499995010796,1.1798034067507022
226,-0.8781841748080168,-4.802860991859988,-1.569785503263617,-6.809755690412135,-0.2556753632873932,-2.85252214261356,4.1697221504329045,1.1691796333691689
227,-0.8761467367268047,-4.783082489496812,-1.569785503263617,-6.809755690412135,-0.2556753632873932,-2.85252214261356,4.1697221504329045,1.1561347888949818
228,-0.8981231059282245,-4.814977270626473,-1.772873409590409,-6.607126341865962,-0.2556753632873932,-2.85252214261356,4.049560791585845,1.1733147833331783
229,-0.900453335641911,-4.810687764562274,-1.772873409590409,-6.607126341865962,-0.2556753632873932,-2.85252214261356,4.049560791585845,1.1711662144122448
230,-0.9009960543931427,-4.807320784507855,-1.7731026884807477,-6.404267714429441,-0.2556753632873932,-2.85252214261356,3.8623156647479155,1.1690866081922604
231,-0.9065778739907299,-4.802682240747672,-1.8744173627538052,-6.505811667592848,-0.2556753632873932,-2.85252214261356,3.9958541032124666,1.1652430813973451
232,-0.9095107831250383,-4.8012805734739645,-1.8746466416440979,-6.302953040156348,-0.2556753632873932,-2.85252214261356,3.8113700133760284,1.1637229417274861
233,-0.9101978940515372,-4.807342792206009,-1.8745320021989746,-6.404382353874598,-0.2556753632873932,-2.85252214261356,3.9033841442634607,1.162896063012452
234,-0.9084154849310843,-4.798018083289093,-1.8745320021989746,-6.404382353874598,-0.2556753632873932,-2.85252214261356,3.9033841442634607,1.1510415636553035
235,-0.9118078116012768,-4.813416000738225,-1.874761281089267,-6.201523726438098,-0.2556753632873932,-2.85252214261356,3.7198455368044123,1.1550402586455106
236,-0.9039857987207377,-4.831773321638732,-1.8746466416440979,-6.302953040156348,-0.25579000273256247,-2.7510928288953105,3.9033841442634607,1.1539262057255093
237,-0.8991283651785634,-4.823292593248766,-1.8746466416440979,-6.302953040156348,-0.2556753632873932,-2.85252214261356,3.8113700133760284,1.138652000155225
238,-0.8957033906407967,-4.828202869699459,-1.8746466416440979,-6.302953040156348,-0.25579000273256247,-2.7510928288953105,3.9033841442634607,1.1481501671068624
239,-0.8875290566492813,-4.819407035611977,-1.8746466416440979,-6.302953040156348,-0.25579000273256247,-2.7510928288953105,3.9033841442634607,1.1492761508718603
240,-0.8795852279237599,-4.811818290360008,-1.8746466416440979,-6.302953040156348,-0.25579000273256247,-2.7510928288953105,3.9033841442634607,1.1390411581362347
241,-0.8835273539694045,-4.808458496166918,-1.7733319673710402,-6.201409086992941,-0.25579000273256247,-2.7510928288953105,3.769299125213033,1.1385084880083742
242,-0.8838554746263327,-4.799859782521697,-1.7733319673710402,-6.201409086992941,-0.25579000273256247,-2.7510928288953105,3.769299125213033,1.133850878196498
243,-0.8831731549805133,-4.807861262280924,-1.773217327925871,-6.30283840071119,-0.25579000273256247,-2.7510928288953105,3.8623156647479155,1.135747179324192
244,-0.887944014422169,-4.828272391376485,-1.773217327925871,-6.30283840071119,-0.25579000273256247,-2.7510928288953105,3.8623156647479155,1.1360155688010063
245,-0.8878549120187677,-4.818759614388102,-1.874761281089267,-6.201523726438098,-0.25579000273256247,-2.7510928288953105,3.8113700133760284,1.1306620976093262
246,-0.8863742983046993,-4.8041610837874,-1.773217327925871,-6.30283840071119,-0.25579000273256247,-2.7510928288953105,3.8623156647479155,1.1265037439149086
247,-0.8840917258954817,-4.771205763474017,-1.773217327925871,-6.30283840071119,-0.25579000273256247,-2.7510928288953105,3.8623156647479155,1.1212217798761939
248,-0.8837414835292224,-4.7537299767401775,-1.773217327925871,-6.30283840071119,-0.25579000273256247,-2.7510928288953105,3.8623156647479155,1.1118200736795638
249,-0.8827880931310997,-4.745865330802392,-1.773217327925871,-6.30283840071119,-0.25579000273256247,-2.7510928288953105,3.8623156647479155,1.1138402823132634
250,-0.8829025984350474,-4.715185840149307,-1.6719026536527672,-6.201294447547783,-0.25579000273256247,-2.7510928288953105,3.729512870261826,1.1003662657701065
251,-0.8708023105639434,-4.70941550947244,-1.7733319673710402,-6.201409086992941,-0.25579000273256247,-2.7510928288953105,3.769299125213033,1.0898340267819175
252,-0.8586566589755753,-4.696683787825118,-1.6717880142075978,-6.302723761266032,-0.25579000273256247,-2.7510928288953105,3.8234974366767918,1.09421404316106
253,-0.8560564675913565,-4.6807101603272505,-1.773217327925871,-6.30283840071119,-0.25579000273256247,-2.7510928288953105,3.8623156647479155,1.0919472298500277
254,-0.8550548674374582,-4.679920086268679,-1.8746466416440979,-6.302953040156348,-0.25579000273256247,-2.7510928288953105,3.9033841442634607,1.0961180728379118
255,-0.85627656066196,-4.68129434967166,-1.8746466416440979,-6.302953040156348,-0.25579000273256247,-2.7510928288953105,3.9033841442634607,1.095669902661876
256,-0.8485210027993376,-4.6902354635869115,-1.773217327925871,-6.30283840071119,-0.25579000273256247,-2.7510928288953105,3.8623156647479155,1.0988096274744394
257,-0.8434227098653023,-4.682043336487964,-1.8746466416440979,-6.302953040156348,-0.25579000273256247,-2.7510928288953105,3.9033841442634607,1.100331389061422
258,-0.8386153114544438,-4.680842973117382,-1.773217327925871,-6.30283840071119,-0.25579000273256247,-2.7510928288953105,3.8623156647479155,1.101295930456776
259,-0.842878129264286,-4.669835451566669,-1.874761281089267,-6.201523726438098,-0.25579000273256247,-2.7510928288953105,3.8113700133760284,1.09539758314957
260,-0.8597106617990765,-4.669366011121019,-1.874761281089267,-6.201523726438098,-0.25579000273256247,-2.7510928288953105,3.8113700133760284,1.088661318945934
261,-0.8786757102704571,-4.652737707369286,-1.773217327925871,-6.30283840071119,-0.25579000273256247,-2.7510928288953105,3.8623156647479155,1.0878397729188376
262,-0.8820080065432484,-4.648992237809117,-1.7733319673710402,-6.201409086992941,-0.25579000273256247,-2.7510928288953105,3.769299125213033,1.0911791936735211
263,-0.8749555814417062,-4.642699708388463,-1.7733319673710402,-6.201409086992941,-0.25579000273256247,-2.7510928288953105,3.769299125213033,1.0863353120800214
264,-0.8742138755631957,-4.636640650863009,-1.7733319673710402,-6.201409086992941,-0.25579000273256247,-2.7510928288953105,3.769299125213033,1.091686513702746
265,-0.8622392789005551,-4.6333337487271615,-1.7733319673710402,-6.201409086992941,-0.25579000273256247,-2.7510928288953105,3.769299125213033,1.0936558700385206
266,-0.85849292577695,-4.64355108625409,-1.7733319673710402,-6.201409086992941,-0.25579000273256247,-2.7510928288953105,3.769299125213033,1.1013973931747656
267,-0.8618340693090051,-4.641297394014945,-1.7733319673710402,-6.201409086992941,-0.25579000273256247,-2.7510928288953105,3.769299125213033,1.099754772353219
268,-0.8602656483310279,-4.6369850238508885,-1.7733319673710402,-6.201409086992941,-0.25579000273256247,-2.7510928288953105,3.769299125213033,1.0993273433495445
269,-0.8604570842332482,-4.617117725435873,-1.7733319673710402,-6.201409086992941,-0.25579000273256247,-2.7510928288953105,3.769299125213033,1.0838039446098824
270,-0.8596611131802641,-4.595048789593442,-1.7733319673710402,-6.201409086992941,-0.25579000273256247,-2.7510928288953105,3.769299125213033,1.0677478021361269
271,-0.865098929717959,-4.596026371650031,-1.7735612462613324,-5.998550459556487,-0.2554460843971007,-3.0553807700500597,3.311634259079863,1.0608155376312978
272,-0.8699006648995345,-4.567733351720503,-1.7735612462613324,-5.998550459556487,-0.25579000273256247,-2.7510928288953105,3.584635352532008,1.0388495898875905
273,-0.857666921186516,-4.534120600588571,-1.7734466068162091,-6.099979773274714,-0.25579000273256247,-2.7510928288953105,3.676727530583882,1.0156307462070882
274,-0.8480781951398094,-4.525535520933462,-1.7734466068162091,-6.099979773274714,-0.25579000273256247,-2.7510928288953105,3.676727530583882,1.0128915082040555
275,-0.8619690933581379,-4.506093327776933,-1.6720172930979362,-6.099865133829556,-0.25579000273256247,-2.7510928288953105,3.635928449278164,1.0033428635864141
276,-0.8582276362063002,-4.489639930057827,-1.1645268061712486,-6.403579877758517,-0.35676075867015833,-3.1569247232134554,3.3456323288773917,0.9915102408097288
277,-0.8594772552359574,-4.491937070567256,-1.0630974924530219,-6.4034652383133706,-0.35676075867015833,-3.1569247232134554,3.3224895632155445,0.9945998356370006
278,-0.8536678554938264,-4.470944254046959,-0.2556753632873932,-2.85252214261356,-1.1645268061712486,-6.403579877758517,3.6655179693414373,0.9850561535308789
279,-0.8521662492726415,-4.457878588735424,-0.35676075867015833,-3.1569247232134554,-1.1645268061712486,-6.403579877758517,3.3456323288773917,0.9800379830973172
280,-0.8666186474981655,-4.474613755697468,-1.2660707593346447,-6.302265203485424,-0.2556753632873932,-2.85252214261356,3.5946663325526,0.9847320419648979
281,-0.8742072781937629,-4.483751282564066,-1.0630974924530219,-6.4034652383133706,-0.2556753632873932,-2.85252214261356,3.641583084808655,0.9861672911899086
282,-0.88180743614467,-4.465793044349439,-1.2660707593346447,-6.302265203485424,-0.35676075867015833,-3.1569247232134554,3.2741428518233553,0.9828880513346928
