,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
224,-0.9807644132506165,32.63173058173977,-0.581438642835696,35.49400395356464,-1.4270312072546079,30.224211057831756,5.337203757485531,1.4406752921423835
225,-0.9645190000270557,32.66482946534643,-1.5311430021652472,30.01780149731542,-0.3739406647363865,35.70005070821996,5.798885526079655,1.4827748503920568
226,-0.9264739826527606,32.73710423252925,-1.4270312072546079,30.224211057831756,-0.16607988077620958,36.009483646063934,5.921095943142517,1.5260866616258317
227,-0.9142184881621922,32.71826678948228,-1.4277568189765777,30.01743869145446,-0.16571707491520105,36.11286982925258,6.224710842378909,1.5372052360955988
228,-0.9246075117154848,32.764924000247646,-1.3236450240659852,30.223848251970768,-0.1649914631932781,36.31964219562987,6.204932060681594,1.603720566721523
229,-0.9356687916356418,32.72196573914247,-1.4277568189765777,30.01743869145446,-0.16390304561034655,36.62980074519579,6.7320619642283805,1.642433778015564
230,-0.9406276119087508,32.70725541371249,-1.4281196248375392,29.91405250826579,-0.1631774338883763,36.83657311157304,7.037142193366354,1.6797569978385323
231,-0.9476153739623968,32.693524412853066,-1.2213472584602936,29.913326896543815,-0.16245182216640644,37.043345477950346,7.208219233361749,1.728829349761207
232,-0.9097381760899111,32.91617375860555,-1.1179610752716709,29.912964090682834,-0.16136340458347495,37.35350402751629,7.501780698952704,1.8342333317857134
233,-0.8804192167550714,33.03232465096051,-1.0153005038049716,29.7058289184446,-0.6797455439706226,36.9417733240666,7.243720630471707,1.89324234301104
234,-0.8954953379262248,32.86714117158895,-0.8081653315667174,29.80848948991128,-0.9891784818145677,37.149634108026824,7.34337593104487,1.9212432933494552
235,-0.8849498824363251,32.65443154606965,-0.8088909432886406,29.601717123534034,-0.8839782693209964,37.66620221810904,8.064834650949372,1.82308881594581
236,-0.8768663578272128,32.60891727375093,-0.8081653315667174,29.80848948991128,-0.6775687088047596,37.56209042319848,7.7547006976767445,1.8009523045912004
237,-0.8860885311459108,32.55272191716058,-0.8078025257057088,29.911875673099903,-0.6779315146657209,37.45870424000981,7.547945938984698,1.7783308184165656
238,-0.9205809206861656,32.49680399695098,-0.6024813827724037,29.497605328623415,-0.6782943205266825,37.35531805682119,7.858078449621907,1.760934569163621
239,-0.9384986422679044,32.503719066975464,-0.7047791483780949,29.80812668405032,-0.8850666869039279,37.35604366854313,7.550069827580592,1.7796385632182403
240,-0.9370395188635475,32.54530175155237,-0.7044163425170862,29.91151286723894,-0.8850666869039279,37.35604366854313,7.446722325862155,1.7761618164021644
241,-0.9250608336576969,32.56623878949007,-0.7047791483780949,29.80812668405032,-0.6782943205266825,37.35531805682119,7.547237843299575,1.7872845878166765
242,-0.9222347272870708,32.63115696273279,-0.7809548919933823,37.562453229059436,-0.7047791483780949,29.80812668405032,7.7547006976767445,1.804177857411947
243,-0.9108247112346121,32.61934410379524,-0.7809548919933823,37.562453229059436,-0.7051419542390563,29.704740500861675,7.858078449621877,1.8289637524974434
244,-0.9094397362395227,32.60925616562379,-0.9122771264772633,29.60207992939502,-0.7809548919933823,37.562453229059436,7.961456437064778,1.8507542610421348
245,-0.9216343727223532,32.604735135007445,-0.9122771264772633,29.60207992939502,-0.7809548919933823,37.562453229059436,7.961456437064778,1.8669028972971702
246,-0.9282709777745402,32.60455280909727,-0.9133655440601949,29.291921379829063,-0.7809548919933823,37.562453229059436,8.271591724082759,1.8961097504333833
247,-0.9232108507027954,32.68643133970154,-1.0153005038049716,29.7058289184446,-0.6772059029437509,37.6654766063871,7.966824918077446,1.9262172088086333
248,-0.9239232410834249,32.70563572297557,-1.0153005038049716,29.7058289184446,-0.6772059029437509,37.6654766063871,7.966824918077446,1.9303923568803265
249,-0.9405923381572177,32.70992151399141,-1.118686686993641,29.70619172430556,-0.6772059029437509,37.6654766063871,7.971519373169494,1.9421869995665721
250,-0.9412070865279573,32.686050153295135,-1.118686686993641,29.70619172430556,-0.5741825256161368,37.561727617337496,7.874384353615817,1.9588937494044563
251,-0.9564348327853606,32.66604920639396,-1.01493769794401,29.80921510163325,-0.7805920861323736,37.66583941224806,7.860118537523416,1.9627297554365948
252,-0.9595623256309236,32.619170210037616,-1.0160261155269417,29.499056552067337,-0.6768430970827894,37.76886278957575,8.27675904723184,2.0026057351564956
253,-0.9545865163764197,32.66338369771267,-1.119412298715611,29.499419357928296,-0.7805920861323736,37.66583941224806,8.173445762960151,2.0292629770712294
254,-0.9711581932069073,32.59242455677581,-1.1190494928546029,29.602805541116965,-0.5741825256161368,37.561727617337496,7.977551041976354,2.010286691374158
255,-0.9765190278089404,32.47103804474033,-1.2217100643213021,29.809940713355193,-0.6782943205266825,37.35531805682119,7.564920351589527,1.9677643189826637
256,-0.9597924571876552,32.4466164565676,-1.3250962475099253,29.81030351921618,-0.6790199322486525,37.148545690443896,7.366628317536198,1.921600177768955
257,-0.9287168263920564,32.37842649684231,-1.0163889213879032,29.395670368878715,-0.7816805037153052,37.35568086268215,7.963470041557742,1.918936242100071
258,-0.9056550607592132,32.333074044078465,-0.2770849870454,33.838736604963444,-0.36777296509975876,37.45761582242688,3.6200153452647674,1.946028355237609
259,-0.9065528905609885,32.345032167691045,-0.17515002730067042,33.42482906634789,-0.1591865694176118,37.97382112664811,4.549020069933973,1.9990146585100528
260,-0.8961098643406691,32.34046530802926,-0.1595493752786204,37.87043494345949,-0.07248945583392372,33.217693894109644,4.653555490362066,2.0356880468611718
261,-0.888093974158943,32.384372133330714,,,,,,2.103400410442283
262,-0.8819733024569014,32.42109364093536,,,,,,2.1650299549976135
263,-0.8539472583536968,32.34258800362294,,,,,,2.1021624162132704
264,-0.8513001998325342,32.35133067179105,,,,,,2.094478016563803
265,-0.8216253148900478,32.31846604919945,,,,,,2.1319841465768965
266,-0.8189408721932923,32.382947265986175,,,,,,2.154075565843
267,-0.8271034360648356,32.416331732045606,,,,,,2.1405148266796297
268,-0.8267009765326302,32.458484026123465,,,,,,2.1544206520002263
269,-0.8375286465743703,32.47875561313544,,,,,,2.1623684631773323
270,-0.8430962375194039,32.480871981420194,,,,,,2.1832138750174903
271,-0.8622998979985842,32.40317635804049,,,,,,2.137150297771227
272,-0.8804683432359772,32.41174570611201,,,,,,2.168100130860014
273,-0.8928132488967196,32.44290601734933,,,,,,2.2348323791620226
274,-0.9102166788903072,32.48825605418501,,,,,,2.2929390652830466
275,-0.9389606737690827,32.46772164261667,,,,,,2.3321441800272398
276,-0.9528678827525938,32.423437641535756,,,,,,2.3471045404292057
277,-0.9779620402497894,32.59063685380376,,,,,,2.4796267822255653
278,-0.9694941174341953,32.84280883445049,,,,,,2.6964020968592872
279,-0.9700250703282064,32.84228863877421,,,,,,2.7125830021115784
280,-0.9647755391874058,33.03556598613208,,,,,,2.871144748810593
281,-0.9579229617368672,33.11225818807862,,,,,,2.954064787110948
282,-0.9439541451145804,33.19050573353169,,,,,,3.024001534645352
283,-0.9356091728539081,33.12181273259446,,,,,,3.032856735863661
284,-0.9313701264641413,33.167674959702715,,,,,,3.0580676071154516
285,-0.9261690932522015,33.18436783548028,,,,,,3.0517889664690236
286,-0.9210698666440805,33.194420550329944,,,,,,3.0388726233451657
287,-0.9331275952351361,33.282721987223134,-1.2133655295188115,32.18782292669395,-0.4624518076249763,39.93924702481525,7.787711279102737,3.0759203188172184
288,-0.939253190684016,33.399336173008464,-1.4201378958960569,32.18854853841591,-0.5665636025355689,39.73283746429894,7.592422832764738,3.1508604243994305
289,-0.9220316650440691,33.342585166265216,-1.7292080278790878,32.499795505564805,-0.6721266208900548,39.1128831710281,6.69704035915155,3.0553505184975704
290,-0.8623957031467683,33.3237333738584,-1.6254590388294092,32.60281888289244,-0.8821642400161418,38.183133134052255,5.629599834769807,2.937030879319809
291,-0.8389758026052673,33.36546950806777,,,,,,2.8746486113787073
292,-0.8251844898883058,33.247969904624945,,,,,,2.7659376490017813
293,-0.8278284499309063,33.142618011183885,,,,,,2.64200653149858
294,-0.8416230960074091,33.04833964986501,-1.728482416157118,32.7065678719421,-0.5759965549209913,37.04479670139426,4.488702823426751,2.5499135184347734
295,-0.8592165216393639,32.98989152305693,-1.7288452220180792,32.60318168875343,-1.1944996247479671,37.56390445250336,4.989418358497183,2.4472879918497026
296,-0.869422185566964,32.82913380755877,-1.6254590388294092,32.60281888289244,-1.2989742255195214,37.254108708798384,4.662734109714836,2.3118869582095596
297,-0.8951641413758462,32.71094961364789,-1.6261846505513795,32.39604651651517,-0.5778105842258928,36.527865785451056,4.262747782134642,2.214976886673012
298,-0.9103028781996018,32.592367461796336,-1.6254590388294092,32.60281888289244,-1.6120352219732224,36.428107660872186,3.825312331535408,2.0714439187375993
299,-0.9119295740523543,32.559018955853794,-1.6254590388294092,32.60281888289244,-1.4063512731788617,36.11722349958433,3.521228198057258,1.9681258920112068
300,-0.9283758066966168,32.44590871174422,-1.6254590388294092,32.60281888289244,-1.511188679811471,35.7040415726907,3.103327228422725,1.8122198281507091
301,-0.9347345688712393,32.285378731828565,-1.7270311927132245,33.12011260469664,-0.6840992143023487,35.70113912580289,2.7837753167678563,1.6665874097245355
302,-0.9410919832092517,32.140412957316734,-1.7266683868522164,33.223498787885305,-0.8908715806795939,35.701864737524836,2.6155026441472566,1.5413715596508204
303,-0.9485958062378194,32.145284425998874,,,,,,1.4976280648008544
304,-0.9126367119251082,32.123277344075596,-1.7273939985741862,33.01672642150804,-1.40743969076184,35.807064950018386,2.808622413706974,1.5099458708820193
305,-0.8484853003933904,32.18634703874381,-1.624370621246478,32.91297743245838,-1.6138492512781242,35.91117674492898,2.9982177733655733,1.5443246951672855
306,-0.7275460134628322,32.307794286612015,-1.6247334271074862,32.80959124926974,-1.510463068089501,35.91081393906799,3.103327228422697,1.6522395695872527
307,-0.6609028271814413,32.26516010228788,-1.728482416157118,32.7065678719421,-1.7165098227448239,36.11831191716726,3.4117650524504763,1.6833130167092851
308,-0.5793722398477746,31.824049092837,-1.7288452220180792,32.60318168875343,-0.582164254557619,35.28723158718734,2.918732789828377,1.4082269520248158
309,-0.6012445714697788,31.70225216971782,-1.729933639601011,32.29302313918754,-0.7892994267958728,35.18457101572065,3.040697591767872,1.4328855189746357
310,-0.6391252663520404,31.593500259037047,-1.6269102622733493,32.189274150137855,-0.7903878443788044,34.87441246615473,2.812425560220588,1.4352386149104437
311,-0.6656550249371624,31.529341304749835,-0.6021185769113953,29.60099151181209,-0.8941368334283887,34.77138908882707,5.178637443048316,1.4120227359987936
312,-0.7296711068681837,31.415647422534736,-0.7051419542390563,29.704740500861675,-1.1009091998057279,34.77211470054901,5.082805622126472,1.4282471974052924
313,-0.7803578311331901,31.257520484855192,-0.8088909432886406,29.601717123534034,-1.1012720056666896,34.6687285173604,5.075439995783974,1.4480443883007317
314,-0.839538424934652,31.080959551838028,-1.7302964454620189,32.18963695599884,-0.8952252510113202,34.46123053926113,2.4202234002917473,1.4856337631210317
315,-0.8573656921753696,30.99081124590753,-1.627273068134311,32.08588796694928,-0.4824061299787524,34.25300694943995,2.4509436938357716,1.4856698752339308
316,-0.8625727453871691,30.8665855795634,-1.627273068134311,32.08588796694928,-0.4820433241177438,34.3563931326286,2.5429795268458104,1.4693436608159933
317,-0.868019380906751,30.834551082607835,-1.5242496908066496,31.982138977899627,-0.4813177123958209,34.56316549900588,2.78377531676783,1.4901831886374886
318,-0.8787363146904954,30.79497962516836,-1.627273068134311,32.08588796694928,-0.4820433241177438,34.3563931326286,2.5429795268458104,1.506428116470879
319,-0.8723321147215972,31.0133110804788,-1.7306592513229808,32.08625077281027,-1.0980067529178947,35.599204166058115,3.569466448486444,1.665511372557754
320,-0.8732777678851406,30.979434121026614,-1.5238868849456884,32.0855251610883,-1.0983695587789035,35.49581798286952,3.436737133555741,1.6749919299134497
321,-0.8717172492346468,30.988876805929422,-1.524612496667658,31.87875279471096,-1.098732364639865,35.39243179968089,3.539394586200084,1.6641747914334557
322,-0.8647237104964358,30.87737667329714,-1.524612496667658,31.87875279471096,-0.7911134561007275,34.667640099777465,2.883732519300914,1.595212796371629
323,-0.8607648226883043,30.894067724388478,-1.4212263134789886,31.87838998885,-0.790750650239766,34.77102628296609,2.9605479715712653,1.5972836152419054
324,-0.8548654793938483,30.888897724429043,-1.214453947101743,31.877664377128028,-0.8937740275674271,34.87477527201572,3.014217863235333,1.6057479639093861
325,-0.8373242215053821,30.926995963048267,,,,,,1.604654495245952
326,-0.8241848286900325,30.93974538697851,,,,,,1.603181850433132
327,-0.8144448418400035,30.974456273010638,,,,,,1.6276016345200068
328,-0.8056187429635888,31.034292015069965,,,,,,1.6310614505513652
329,-0.8104342629938759,31.03758808235313,,,,,,1.6028694360578308
330,-0.8428529126501711,31.4355796687474,,,,,,1.8830562329249037
331,-0.8409062042086058,31.418969823800886,,,,,,1.8247590647700582
332,-0.8613717879867031,31.439303762013676,,,,,,1.8295636591915263
333,-0.852407228259915,31.321833344300913,,,,,,1.7149567345475134
334,-0.8926570502975749,31.442658762871602,,,,,,1.8164151517757103
335,-0.9062354945984268,31.45016497568923,,,,,,1.8435801857192458
336,-0.9059700437980011,31.399364029233737,,,,,,1.8241226970777276
337,-0.8874338067195446,31.265770593954862,,,,,,1.730748727235243
338,-0.887266201869678,31.21598522901211,,,,,,1.7564237297085536
339,-0.8818396279224888,31.16120912569872,,,,,,1.7645757269336348
340,-0.8764015750048489,31.128787463128532,,,,,,1.7288794174871902
341,-0.8687982819083204,31.108579475890906,-1.7168726286058322,36.01492573397861,-1.1099793463301888,32.18746012083296,3.875282244673741,1.644900978276127
342,-0.9047284494353439,31.03786831125948,-1.7197750754936652,35.18783626846946,-1.006593163141519,32.18709731497199,3.084325324466162,1.5665197786504366
343,-0.9363473787880049,31.003209366772168,-1.7212262989375584,34.77429153571491,-1.0047791338366177,32.70402823091525,2.1907274343425787,1.4964105102559657
344,-0.9517200756672929,31.01567730239662,-1.61892853333182,34.46377018028798,-1.1081653170252872,32.704391036776215,1.8320191139167028,1.4451539159181173
345,-0.9743183893017855,31.0565174551099,,,,,,1.4340928985512649
346,-0.9925212972214639,31.026793544362008,,,,,,1.4798491116245283
347,-0.9911736433323004,30.900724736529533,,,,,,1.5418918995301358
348,-0.9902951033565669,30.79863213448544,,,,,,1.5778831917423306
349,-0.9874406700042511,30.743571261737955,,,,,,1.5935899195380854
350,-1.0003834368579387,30.700776336328047,,,,,,1.6081850297827758
351,-1.0030216142883714,30.62050669793688,,,,,,1.5734117413203963
352,-1.0099746844851416,30.64201085346611,,,,,,1.574385443212682
353,-1.0067529576907683,30.605463299388866,,,,,,1.5783447334179785
354,-1.0078107682620892,30.520370473212495,,,,,,1.5628523694918626
355,-1.009697254796761,30.450198941132644,,,,,,1.5785132952953802
356,-1.0174497157417264,30.3953472490097,,,,,,1.6161638070498718
357,-1.0148506044363272,30.324431159823238,,,,,,1.6182281619449148
358,-1.012827839896346,30.257399034438755,,,,,,1.6541959497219
359,-1.0116147837991911,30.2468128471296,,,,,,1.6862972523630988
360,-1.0029548340581536,30.230463113817112,,,,,,1.6930120140428409
361,-1.0046000763102043,30.276976006916392,,,,,,1.7110336716284535
362,-1.003793314587767,30.30662446326077,,,,,,1.7259504469425446
363,-1.0088767047140794,30.322296689112314,,,,,,1.7572704128736036
