,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
9929,-1.3387557221264128,37.58535682012806,-2.1815734842543315,48.571353252561224,-0.8082695362999087,35.38464549455722,13.258024936938055,5.698014315834786
9930,-1.3434821210589099,37.57243524117123,-2.1815734842543315,48.571353252561224,-0.8082695362999087,35.38464549455722,13.258024936938055,5.689360966992594
9931,-1.3410879981489543,37.52670552246312,-1.9791336075436723,48.46924357459168,-0.8082695362999087,35.38464549455722,13.136880512106794,5.66533650192183
9932,-1.3353312679596774,37.492280832104136,-2.1815734842543315,48.571353252561224,-0.8086254321455864,35.28324760827906,13.358844933877856,5.65668389197856
9933,-1.3296474900884367,37.532878598885915,-2.080531493821841,48.46959947043739,-0.8086254321455864,35.28324760827906,13.2475514893272,5.668766852064643
9934,-1.3265134179997355,37.51717964181315,-2.080887389667519,48.36820158415919,-0.9125145893435901,34.573818300177415,13.843774961546163,5.685086432052068
9935,-1.3236610433506153,37.522048508312174,-2.284039058069579,48.26751548957238,-0.9125145893435901,34.573818300177415,13.76220992730302,5.698349885653883
9936,-1.3180600882861118,37.56255998871047,-2.082310973050275,47.9626100390464,-0.912870485189314,34.47242041389922,13.540783107969704,5.7065089754236595
9937,-1.316661003162075,37.5616606271525,-2.1844206510198907,47.76017016233577,-0.912870485189314,34.47242041389922,13.348450591784024,5.696879613310276
9938,-1.3161215132599453,37.579648829844714,-2.2865303289894605,47.55773028562506,-0.912870485189314,34.47242041389922,13.157213831414111,5.701881114223988
9939,-1.3134247342090828,37.55497882782976,-2.2875980165265397,47.25353662679051,-0.9125145893435901,34.573818300177415,12.754062539989398,5.682074997505658
9940,-1.3063159641957214,37.61399964035282,-2.186556026094049,47.15178284466662,-0.9125145893435901,34.573818300177415,12.642324693860092,5.709100650171372
9941,-1.3021518078320349,37.59829192471056,-2.390063590341787,46.949698863801665,-0.9125145893435901,34.573818300177415,12.463770327450781,5.7023945670255
9942,-1.2990872859227716,37.60367334645099,-2.492173268311403,46.74725898709098,-0.9125145893435901,34.573818300177415,12.275503236113794,5.70083516558354
9943,-1.2971266100351846,37.62221886039183,-2.695324936713463,46.64657289250416,-0.912870485189314,34.47242041389922,12.303947839782202,5.703044221446445
9944,-1.2995435618842281,37.64877268927244,-2.8981207092698,46.64728468419554,-0.912870485189314,34.47242041389922,12.335661249091997,5.723228383139555
9945,-1.3052490986759169,37.66090777761107,-3.100916481826183,46.64799647588694,-0.912870485189314,34.47242041389922,12.370618324265244,5.718428659717424
9946,-1.3176573839887495,37.6513828863702,-3.201602576412996,46.85114814428898,-0.9132263810349913,34.371022527621015,12.68819140064432,5.738194965749196
9947,-1.3272789070160738,37.699283979839215,-3.606838225680038,46.95396961394998,-0.912870485189314,34.47242041389922,12.768967562809928,5.764169034288908
9948,-1.3285751874584841,37.77395459387474,-3.7071684244211736,47.25851916863023,-1.0153360590046074,34.16858265091035,13.363846733685635,5.77429220972321
9949,-1.338559011206817,37.75876889563982,-3.9092524052861553,47.46202673287799,-1.0153360590046074,34.16858265091035,13.604793544176854,5.782227700444717
9950,-1.3417255342074552,37.80586904990773,-3.807854519007941,47.46167083703231,-1.0153360590046074,34.16858265091035,13.583237937747928,5.790809674077129
9951,-1.3335062217147606,37.79402018987858,-3.8082104148536184,47.36027295075412,-1.0153360590046074,34.16858265091035,13.484095821913707,5.792494837041591
9952,-1.3232064199077669,37.869830932916095,-3.70681252857545,47.35991705490842,-1.0153360590046074,34.16858265091035,13.463110671176858,5.83136291114501
9953,-1.3095068595887411,37.87061909938412,-3.9092524052861553,47.46202673287799,-1.0153360590046074,34.16858265091035,13.604793544176854,5.846414334410385
9954,-1.301730556315468,37.90263306646136,-3.807498623162263,47.56306872331048,-1.0153360590046074,34.16858265091035,13.68241312519119,5.846204836730357
9955,-1.2983974903704634,37.93856532360064,-4.010650291564324,47.46238262872369,-1.0153360590046074,34.16858265091035,13.627069574999789,5.871871688755192
9956,-1.2928626262801963,37.91785041501279,-4.010650291564324,47.46238262872369,-1.0153360590046074,34.16858265091035,13.627069574999789,5.868131992611215
9957,-1.2884502353823222,37.943584883440636,-3.807498623162263,47.56306872331048,-1.0153360590046074,34.16858265091035,13.68241312519119,5.877993136502223
9958,-1.2823210999563757,37.88962480280903,-3.705744841038371,47.66411071374295,-1.0153360590046074,34.16858265091035,13.761089241377187,5.866603586659555
9959,-1.2788652517633,37.896626828517924,-3.807142727316539,47.66446660958865,-1.0153360590046074,34.16858265091035,13.781620670274647,5.882606989753353
9960,-1.280667219250956,37.83291797102461,-3.603991058914479,47.765152704175485,-1.015691954850285,34.06718476463216,13.940359318355322,5.866849739740941
9961,-1.2876452948655195,37.86383165427059,-3.7053889451926936,47.765508600021185,-1.0160478506959625,33.965786878353974,14.059334092267731,5.867512941176387
9962,-1.2726995733910247,37.78215094869234,-3.400839390512465,47.865838798762276,-1.0160478506959625,33.965786878353974,14.103144120316788,5.853993442441671
9963,-1.282652854164289,37.72832489907114,-3.400839390512465,47.865838798762276,-1.0164037465416862,33.86438899207578,14.20303242372556,5.842762892322121
9964,-1.2945090428074595,37.6560864545509,-3.400839390512465,47.865838798762276,-1.0164037465416862,33.86438899207578,14.20303242372556,5.808843284989127
9965,-1.3003969121824244,37.67336129416076,-3.400839390512465,47.865838798762276,-1.0160478506959625,33.965786878353974,14.103144120316788,5.811470677335053
9966,-1.3004586321898708,37.627820581463006,-3.096289835832143,47.96616899750334,-1.0160478506959625,33.965786878353974,14.154084435205283,5.802735894918769
9967,-1.295540493059368,37.606743665325126,-3.0959339399864656,48.06756688378155,-1.0160478506959625,33.965786878353974,14.25433707563775,5.795684379966561
9968,-1.300004292144321,37.545458749795806,-2.89349406327576,47.965457205811944,-1.015691954850285,34.06718476463216,14.024554096571672,5.755124578365794
9969,-1.30232598083479,37.52553967666665,-2.9945360537082975,48.06721098793586,-1.015691954850285,34.06718476463216,14.139185203567305,5.749336218534331
9970,-1.3028284011122626,37.48545146237372,-2.7920961769975916,47.96510130996626,-0.9139381727263929,34.16822675506465,13.924123849373778,5.7467455673530745
9971,-1.3152599049556994,37.49069206845873,-2.892782271584405,48.168252978368365,-0.9139381727263929,34.16822675506465,14.139185203567305,5.765836924661146
9972,-1.3035382162133702,37.481813912251894,-2.6899864990280684,48.16754118667699,-0.6026265969779665,36.19511679309134,12.153025023458603,5.710609887059624
9973,-1.3065259840909984,37.503199023951176,-2.4864789347802843,48.36962516754197,-0.6026265969779665,36.19511679309134,12.319397460517767,5.708328067191092
9974,-1.3264651225253654,37.48699646083505,-2.486834830625962,48.26822728126378,-0.6026265969779665,36.19511679309134,12.219256832040408,5.736465929526768
9975,-1.332004462794623,37.51502383755906,-2.2833272663782234,48.47031126212876,-0.6022707011322427,36.2965146793695,12.28931545750036,5.74026924478348
9976,-1.3412238864462798,37.520112110477065,-2.2836831622239013,48.368913375850575,-0.6022707011322427,36.2965146793695,12.188927686679905,5.7585123594462315
9977,-1.349251016060111,37.53627116194432,-2.2836831622239013,48.368913375850575,-0.6026265969779665,36.19511679309134,12.289315457500345,5.77338334467162
9978,-1.3569386101732432,37.57542321292082,-2.1815734842543315,48.571353252561224,-0.6026265969779665,36.19511679309134,12.476550091012825,5.793088207210274
9979,-1.3631916778307127,37.577401413942994,-2.080175597976117,48.57099735671555,-0.6026265969779665,36.19511679309134,12.463770327450776,5.8110482355736925
9980,-1.367058698512725,37.5364256645391,-2.0798197021304397,48.672395242993765,-0.6022707011322427,36.2965146793695,12.463770327450792,5.826115081079811
9981,-1.3686062748646366,37.54355247394079,-2.2836831622239013,48.368913375850575,-0.6026265969779665,36.19511679309134,12.289315457500345,5.824839408655032
9982,-1.3676268501830235,37.57149053953547,-2.181929380100055,48.46995536628307,-0.602982492823644,36.093718906813116,12.476550091012838,5.836048718446823
9983,-1.3561563135006753,37.5446408163225,-2.1822852759457327,48.36855748000487,-0.602982492823644,36.093718906813116,12.376019524818672,5.818662477267655
9984,-1.3712090857213937,37.63614499168722,-2.181929380100055,48.46995536628307,-1.0153360590046074,34.16858265091035,14.34887457331869,5.896586536176236
9985,-1.3719822679885578,37.611428540799146,-2.181929380100055,48.46995536628307,-1.015691954850285,34.06718476463216,14.449910405806417,5.892082877106276
9986,-1.375227894601796,37.59886370191419,-2.1826411717914107,48.267159593726674,-1.0153360590046074,34.16858265091035,14.146818477624247,5.884371482252797
9987,-1.3785839648958178,37.668563982579506,-2.081243285513196,48.266803697881,-1.0153360590046074,34.16858265091035,14.138458010149817,5.896674517394708
9988,-1.3759235778996677,37.666715692592675,-2.080887389667519,48.36820158415919,-1.0153360590046074,34.16858265091035,14.239542741526375,5.880376189408984
9989,-1.379395208023171,37.677556846934316,-1.9791336075436723,48.46924357459168,-1.0153360590046074,34.16858265091035,14.333101847425628,5.881513728426301
9990,-1.3716725309808806,37.66817112612974,-1.8780916171111357,48.367489792467794,-1.0153360590046074,34.16858265091035,14.225094416826023,5.86940716185141
9991,-1.361303416263672,37.637174195615366,-1.97948950338935,48.367845688313494,-1.0153360590046074,34.16858265091035,14.231959199972506,5.8450956634121
9992,-1.365557244227861,37.640720391230445,-1.7763378349872898,48.46853178290031,-1.0153360590046074,34.16858265091035,14.320183968111184,5.83304427173467
9993,-1.3596663450514217,37.62387742564335,-1.6752958445547528,48.366778000776414,-1.0153360590046074,34.16858265091035,14.213525182427535,5.831202343253236
9994,-1.3570786388688354,37.66534109686005,-1.5735420624309069,48.4678199912089,-1.0153360590046074,34.16858265091035,14.310128666662981,5.858465094671876
9995,-1.3548846776026056,37.69629343140749,-1.5735420624309069,48.4678199912089,-1.0153360590046074,34.16858265091035,14.310128666662981,5.853930988781851
9996,-1.3527184948270452,37.68350238542387,-1.3703903940288003,48.56850608579569,-1.0149801631588835,34.269980537188545,14.30294198045907,5.843936444674856
9997,-1.3529341835349722,37.68140095440932,-1.3707462898745237,48.467108199517526,-1.0149801631588835,34.269980537188545,14.201584538261374,5.827892210708635
9998,-1.345129217548215,37.683576896427,-1.2693484035963556,48.466752303671825,-1.0149801631588835,34.269980537188545,14.199050383436202,5.826621275629756
9999,-1.327253913499995,37.651516277012334,-1.167594621472417,48.567794294104296,-1.0149801631588835,34.269980537188545,14.298628234915961,5.763614528250444
10000,-1.3006109553911436,37.62742875741584,-1.167594621472417,48.567794294104296,-1.0149801631588835,34.269980537188545,14.298628234915961,5.740374804050377
10001,-1.2827141079273996,37.64598646478242,-1.167594621472417,48.567794294104296,-1.0149801631588835,34.269980537188545,14.298628234915961,5.758934398521992
10002,-1.2733380448945573,37.68755090687351,-1.167594621472417,48.567794294104296,-1.0149801631588835,34.269980537188545,14.298628234915961,5.760862349626811
10003,-1.2737347202259852,37.63819900821217,-1.167950517318141,48.466396407826124,-0.9132263810349913,34.371022527621015,14.09767531220566,5.75072279229738
10004,-1.269724064954156,37.66697498453214,-1.3707462898745237,48.467108199517526,-1.0149801631588835,34.269980537188545,14.201584538261374,5.7646300153266115
10005,-1.272374726436729,37.6577085438058,-1.471432384461337,48.67025986791961,-0.9125145893435901,34.573818300177415,14.107517640409613,5.747282984059548
10006,-1.2751903236648685,37.57374267016694,-1.877735721265458,48.468887678745986,-0.9125145893435901,34.573818300177415,13.928553581357342,5.709419342572655
10007,-1.2802089978856697,37.59821797624113,-2.1815734842543315,48.571353252561224,-0.9125145893435901,34.573818300177415,14.054945578761915,5.711851122212785
10008,-1.2710237563090887,37.549252836071716,-2.1822852759457327,48.36855748000487,-0.602982492823644,36.093718906813116,12.376019524818672,5.649429398089049
10009,-1.2724935800506874,37.507388684671064,-2.4864789347802843,48.36962516754197,-0.602982492823644,36.093718906813116,12.41955850137453,5.644325255489254
10010,-1.2721412179788332,37.533045832225525,-2.28475084976098,48.064719717016,-0.602982492823644,36.093718906813116,12.088556787485995,5.638814265205447
10011,-1.2782152019847022,37.527957434745296,-2.690342394873746,48.06614330039877,-0.7065157541759702,35.48568748498967,12.73591130087684,5.638040029866867
10012,-1.275252499767725,37.51566639945227,-2.589656300286933,47.86299163199672,-0.602982492823644,36.093718906813116,11.935772002556474,5.6228396686902355
10013,-1.2715220657332924,37.47151172572607,-2.590012196132611,47.76159374571854,-0.602982492823644,36.093718906813116,11.835860353104625,5.61600159543748
10014,-1.2719271404660817,37.46991526223586,-2.589656300286933,47.86299163199672,-0.602982492823644,36.093718906813116,11.935772002556474,5.5998233441481755
10015,-1.274744033486459,37.468925950799935,-2.4889702057001197,47.659839963594635,-0.6033383886693218,35.99232102053495,11.818908817486294,5.598843050605408
10016,-1.275090891637906,37.458546084261165,-2.6921218741022264,47.559153869007844,-0.602982492823644,36.093718906813116,11.654213925731987,5.596331027540883
10017,-1.2734730687469809,37.416774499907405,-2.6921218741022264,47.559153869007844,-0.602982492823644,36.093718906813116,11.654213925731987,5.572680491159099
10018,-1.2924491618111942,37.527719479581464,-2.8952735425042406,47.45846777442105,-1.0153360590046074,34.16858265091035,13.422191011082298,5.672202531418408
10019,-1.286237631247388,37.48701577826192,-3.1991113054931604,47.5609333482363,-0.602982492823644,36.093718906813116,11.757418588174728,5.604294296494433
10020,-1.2935329453999136,37.50267853862648,-3.1994672013388383,47.459535461958126,-0.602982492823644,36.093718906813116,11.65862422444267,5.61788862395502
10021,-1.3003427870257904,37.501026825781075,-3.504372651864791,47.25780737693883,-0.6026265969779665,36.19511679309134,11.436924985370808,5.631350112116269
10022,-1.3056411923085194,37.481347827583825,-3.4033306614323,47.156053594814956,-0.6026265969779665,36.19511679309134,11.313093247561866,5.642749823227792
10023,-1.3184394303093503,37.55245418368737,-3.7082361119582523,46.95432550979568,-0.6022707011322427,36.2965146793695,11.101168984859035,5.660302183358421
10024,-1.3169168686983086,37.538713401409,-3.7082361119582523,46.95432550979568,-0.6022707011322427,36.2965146793695,11.101168984859035,5.646139043107964
10025,-1.3308503271806182,37.55602153010045,-3.8092781023907434,47.056079291919595,-0.6022707011322427,36.2965146793695,11.227338381084175,5.684322583397037
10026,-1.3447816227715184,37.60605737476969,-4.012073874947126,47.056791083610975,-0.6044060762064467,35.688127361700374,11.868391409473288,5.721319989836574
10027,-1.3530040841469593,37.62187202326573,-4.113471761225295,47.05714697945667,-0.6026265969779665,36.19511679309134,11.415328884304209,5.740036923341289
10028,-1.3661020618334285,37.70651646579289,-4.011717979101403,47.15818896988911,-0.9139381727263929,34.16822675506465,13.354226225107608,5.8201676119910735
10029,-1.3715380341997923,37.76675460059525,-4.214869647503509,47.05750287530235,-0.9139381727263929,34.16822675506465,13.305246615711535,5.830634623698294
10030,-1.3836104243254936,37.83312123841873,-4.11311586537957,47.15854486573481,-0.9139381727263929,34.16822675506465,13.378456657087714,5.8549387474422385
10031,-1.3742642157907754,37.82882863311524,-4.11311586537957,47.15854486573481,-0.9139381727263929,34.16822675506465,13.378456657087714,5.850083010698367
10032,-1.3710121923867233,37.8327461249634,-4.214869647503509,47.05750287530235,-1.015691954850285,34.06718476463216,13.378456657087739,5.851250804627713
10033,-1.3746629926063625,37.873834181469505,-4.214869647503509,47.05750287530235,-1.015691954850285,34.06718476463216,13.378456657087739,5.8736315489737025
10034,-1.3812164360419195,37.90261853717225,-4.214869647503509,47.05750287530235,-1.015691954850285,34.06718476463216,13.378456657087739,5.871947040046642
10035,-1.3865682086609505,37.90417766018791,-4.012073874947126,47.056791083610975,-1.015691954850285,34.06718476463216,13.330723046149323,5.890787707501976
10036,-1.3914875794307948,37.91218066829962,-3.7078802161125752,47.055723396073894,-1.015691954850285,34.06718476463216,13.264615087311498,5.9187936182360295
10037,-1.3793614436154895,37.898768849737955,-3.5050844435561923,47.055011604382486,-1.015691954850285,34.06718476463216,13.22424746373736,5.912756890624158
10038,-1.361450070743326,37.884541669822376,-3.403686557278024,47.05465570853681,-1.015691954850285,34.06718476463216,13.205185335313951,5.920106910960556
10039,-1.344248741079542,37.86307171061309,-3.302288670999809,47.054299812691106,-1.015691954850285,34.06718476463216,13.186875362034195,5.91609272958095
10040,-1.3172628490893898,37.85840942553685,-3.403686557278024,47.05465570853681,-1.015691954850285,34.06718476463216,13.205185335313951,5.939548827693843
10041,-1.2996534655692533,37.81917145208207,-3.403686557278024,47.05465570853681,-1.0164037465416862,33.86438899207578,13.404560987582403,5.9257479378097875
10042,-1.290310639588035,37.84617643433341,-3.4043983489693788,46.851859935980386,-1.0160478506959625,33.965786878353974,13.105536881375274,5.922013867045952
10043,-1.2947702891753572,37.85094397564903,-3.404754244815103,46.75046204970221,-1.0160478506959625,33.965786878353974,13.00591548004956,5.944067474808276
10044,-1.2896566686055635,37.884276266199514,-3.506863922784626,46.54802217299151,-1.0160478506959625,33.965786878353974,12.826410632542432,5.937440592228381
10045,-1.294315927511595,37.901309191837406,-3.506863922784626,46.54802217299151,-1.0160478506959625,33.965786878353974,12.826410632542432,5.934042500389666
10046,-1.2996351553744838,37.91182022202102,-3.912455467897392,46.54944575637429,-1.0160478506959625,33.965786878353974,12.912693283872333,5.927281083937908
10047,-1.3176770548302263,37.96627872097496,-4.215937335040588,46.75330921646775,-1.0160478506959625,33.965786878353974,13.181806411102288,5.941934939668343
10048,-1.3283749475124593,37.96630269912458,-4.418733107596971,46.75402100815916,-1.0160478506959625,33.965786878353974,13.233185524137577,5.956562883121113
10049,-1.3296148899125828,38.01605055841478,-4.316979325473032,46.85506299859162,-1.0160478506959625,33.965786878353974,13.305246615711493,5.964547514774322
10050,-1.3352396464871934,37.99948744955129,-4.316623429627356,46.956460884869834,-1.0160478506959625,33.965786878353974,13.403410397947384,5.979065536301086
10051,-1.3323288248803569,38.07045662768007,-4.418377211751247,46.85541889443732,-1.015691954850285,34.06718476463216,13.233185524137587,5.982461344153749
10052,-1.350470089945039,37.97905569295859,-4.418377211751247,46.85541889443732,-1.015691954850285,34.06718476463216,13.233185524137587,6.014502606795572
10053,-1.344339926857576,38.017610888508166,-4.316267533781677,47.05785877114805,-1.015691954850285,34.06718476463216,13.403410397947429,6.027819349572308
10054,-1.3445818212568057,37.99823393919099,-4.214513751657785,47.1589007615805,-1.015691954850285,34.06718476463216,13.476850100542174,6.025618605652968
10055,-1.3373418882267203,38.00180760283253,-4.214513751657785,47.1589007615805,-1.015691954850285,34.06718476463216,13.476850100542174,6.041442858014019
10056,-1.3131020784668286,37.98090855280709,-4.112759969533894,47.25994275201301,-1.0160478506959625,33.965786878353974,13.650062503157253,5.97721948933549
10057,-1.29592690356331,38.014406562133345,-4.011006187410001,47.3609847424455,-1.0160478506959625,33.965786878353974,13.725928065410155,5.955595131629084
10058,-1.2820663005278128,37.99866200058588,-3.9096083011318328,47.3606288465998,-1.0160478506959625,33.965786878353974,13.70381273349156,5.9560142080389875
10059,-1.2902063143248335,37.891612650451286,-3.9092524052861553,47.46202673287799,-1.0160478506959625,33.965786878353974,13.802866470611946,5.957623570816155
10060,-1.2909213434632325,37.7996895477874,-3.807498623162263,47.56306872331048,-1.0160478506959625,33.965786878353974,13.880859879210847,5.9656323108029685
10061,-1.2852397587486075,37.81926708966446,-3.705744841038371,47.66411071374295,-1.0160478506959625,33.965786878353974,13.959890608419625,5.98419834436359
10062,-1.2977226506707382,37.77610470152125,-3.7050330493470156,47.86690648629936,-1.0160478506959625,33.965786878353974,14.158805308110122,5.966320219273849
10063,-1.3194397313010404,37.99898153421223,-3.401195286358142,47.764440912484105,-1.0164037465416862,33.86438899207578,14.10314412031682,5.923501306254498
10064,-1.3271329939979668,37.955613551062925,-3.1991113054931604,47.5609333482363,-1.0160478506959625,33.965786878353974,13.76930548666941,5.895127037519439
10065,-1.3192460881575496,37.89887695343354,-3.098425210906301,47.35778167983426,-1.0160478506959625,33.965786878353974,13.552926629816548,5.9040250405116375
10066,-1.3038203252665943,37.90225713619799,-2.897053021732721,46.95147834303012,-1.0160478506959625,33.965786878353974,13.121218055852477,5.899286009192165
10067,-1.2848115255890236,37.673723745389,-2.8966971258870435,47.05287622930833,-1.016759642387364,33.76299110579761,13.422191011082298,5.933496728942516
10068,-1.2761922994263755,37.63343184517476,-2.6949690408677855,46.74797077878236,-0.9146499644177479,33.965430982508266,12.905923432955172,5.950363755577749
10069,-1.2727843433342818,37.631616087045415,-2.6963926242505423,46.34237923366959,-1.0164037465416862,33.86438899207578,12.5905759637332,5.946793561419653
10070,-1.278220963857886,37.59016097012864,-2.69674852009622,46.240981347391426,-1.0164037465416862,33.86438899207578,12.490139986712302,5.935747195305692
10071,-1.2886370990742593,37.588774732218006,-2.798858198065789,46.03854147068071,-1.0164037465416862,33.86438899207578,12.30394783978219,5.937044691158006
10072,-1.2961330615864664,37.57059179175361,-3.2058733265613117,45.63437350895073,-0.9146499644177479,33.965430982508266,11.891758666431523,5.919499968058428
10073,-1.3009222053138927,37.54270261525594,-3.1051872319744986,45.431221840548716,-1.0160478506959625,33.965786878353974,11.654213925732002,5.902979913933064
10074,-1.2975189724401168,37.51888523360005,-3.2080087016354697,45.02598619128163,-1.0160478506959625,33.965786878353974,11.275313796685941,5.880047101444393
10075,-1.30059348737139,37.512990497203624,-2.9045268344922737,44.82212273118816,-1.0160478506959625,33.965786878353974,11.019363911849602,5.8645551665534486
10076,-1.2934225361006748,37.56694315541757,-3.0077041999989684,44.315489195642954,-1.0160478506959625,33.965786878353974,10.539593591321019,5.8538143173613175
10077,-1.2603435270924928,37.64314298317976,,,,,,5.828719632039987
10078,-1.2586552428047135,37.713426993877974,-2.7052900203928973,43.80743207671492,-1.3867616029307082,43.904203316999116,,5.816567267828038
10079,-1.2590274187835464,37.72375129549208,-2.8081114900538227,43.402196427447855,-1.3867616029307082,43.904203316999116,,5.746197378924075
10080,-1.2569761164321502,37.72189035855276,-2.9098652721776683,43.30115443701537,-0.9146499644177479,33.965430982508266,9.546549981189711,5.727735728217852
10081,-1.263490419842527,37.80172013515308,-2.910932959714747,42.99696077818079,-0.9146499644177479,33.965430982508266,9.249523028104322,5.672698284492246
10082,-1.261069604432766,37.83875881674398,-3.012330845992962,42.99731667402649,-1.3867616029307082,43.904203316999116,1.8614292216444952,5.665717981108566
10083,-1.2550099899553815,37.851800059542654,-3.114084628116854,42.896274683594044,-1.3867616029307082,43.904203316999116,1.999891237886676,5.6305605384918564
10084,-1.2572939990139178,37.89083099475948,-3.4182782869514514,42.897342371131124,-1.3867616029307082,43.904203316999116,2.2673396308820837,5.592812684526752
10085,-1.2591125283011706,37.90609483622611,-3.6210740595077886,42.8980541628225,-1.3864057070850306,44.00560120327729,2.4940735939702914,5.566156363968482
10086,-1.4212059553414962,38.24248793695993,-4.328012096689546,43.71172852396785,-1.3864057070850306,44.00560120327729,2.956249195011566,5.576660666143107
10087,-1.4417772522697723,38.24455803905278,-4.328012096689546,43.71172852396785,-1.3864057070850306,44.00560120327729,2.956249195011566,5.568669729702801
10088,-1.4186983640943538,38.26844916237805,-4.328012096689546,43.71172852396785,-1.3864057070850306,44.00560120327729,2.956249195011566,5.574721656907356
10089,-1.3926401548250806,38.33183146229308,-4.328012096689546,43.71172852396785,-1.3864057070850306,44.00560120327729,2.956249195011566,5.573583449011518
10090,-1.3916926216123733,38.328463215330736,-4.328012096689546,43.71172852396785,-1.3864057070850306,44.00560120327729,2.956249195011566,5.563833437600809
10091,-1.38624597202029,38.38216114162986,,,,,,5.539517996239419
10092,-1.3699655777272626,38.36943162616242,,,,,,5.51998261185051
10093,-1.350700567868276,38.36422583103303,-4.429054087122083,43.813482306091714,-0.6044060762064467,35.688127361700374,8.980496945032904,5.482068497171686
10094,-1.3138177826567468,38.41268093770628,-4.429054087122083,43.813482306091714,-0.6036942845150455,35.89092313425676,8.797745248109178,5.464756966425802
10095,-1.286532883675609,38.35645408089779,-4.429054087122083,43.813482306091714,-0.6040501803607231,35.78952524797857,8.889012417427661,5.501447198367438
10096,-1.2512696958672531,38.42961357742631,-4.429054087122083,43.813482306091714,-0.6040501803607231,35.78952524797857,8.889012417427661,5.518415744628033
10097,-1.2466728495181953,38.45588415997176,-4.429054087122083,43.813482306091714,-0.6040501803607231,35.78952524797857,8.889012417427661,5.498517444476129
10098,-1.2247351589590065,38.489725640936335,-4.226970106257055,43.60997474184393,-0.7061598583302927,35.58708537126789,8.761441585401819,5.520078619814242
10099,-1.210459408758835,38.46867668321411,-4.429054087122083,43.813482306091714,-0.8086254321455864,35.28324760827906,9.266736623296367,5.548212681697461
10100,-1.2147623060051433,38.47477063439113,-4.226258314565699,43.81277051440032,-0.7065157541759702,35.48568748498967,9.040403722739212,5.524825490502189
10101,-1.2140760001557778,38.452776896126274,-4.429054087122083,43.813482306091714,-0.8082695362999087,35.38464549455722,9.173623643847163,5.560469079369542
10102,-1.1950258047922753,38.42373670367914,-4.429054087122083,43.813482306091714,-0.8082695362999087,35.38464549455722,9.173623643847163,5.5708356111958075
10103,-1.1885334688334304,38.45002961647267,-4.429054087122083,43.813482306091714,-0.7065157541759702,35.48568748498967,9.121921849184323,5.57806710351985
10104,-1.1745304933551908,38.405751183312624,-4.631493963832742,43.91559198406131,-0.8082695362999087,35.38464549455722,9.348480787275859,5.602514869189777
10105,-1.19724515895907,38.403007827939504,-4.42869819127636,43.91488019236993,-0.9103792142694321,35.18220561784652,9.414784843452017,5.626441877282994
10106,-1.230403431338418,38.47669859340408,-4.730756475036753,44.524335197576114,-0.9103792142694321,35.18220561784652,10.093099994503472,5.655406695973078
10107,-1.261278160258298,38.55500460767474,-4.830730777932118,44.93028263853455,-0.9103792142694321,35.18220561784652,10.506862613738612,5.670617294176965
10108,-1.2947072399416006,38.59010016078979,-4.829307194549315,45.33587418364729,-4.226970106257055,43.60997474184393,1.827987650710335,5.710608543195091
10109,-1.3227490295508404,38.67456887576282,-4.827883611166559,45.74146572876007,-4.226970106257055,43.60997474184393,2.2145769048933976,5.727131077203257
10110,-1.3106212000143196,38.74079523399112,-4.726129829042759,45.842507719192575,-4.226970106257055,43.60997474184393,2.287654677568362,5.73544105942285
10111,-1.2997444173469608,38.72351289170492,-4.725418037351357,46.045303491748896,-4.226970106257055,43.60997474184393,2.4858150494607756,5.726481588062232
10112,-1.2847391208244332,38.69676782088838,-4.725418037351357,46.045303491748896,-4.226970106257055,43.60997474184393,2.4858150494607756,5.738748237879848
10113,-1.2820022514811196,38.706982377687766,-4.725773933197035,45.943905605470746,-4.227326002102779,43.50857685556579,2.4858150494608027,5.744364572884232
10114,-1.2727540717338215,38.6944374041004,-4.725773933197035,45.943905605470746,-4.227326002102779,43.50857685556579,2.4858150494608027,5.769090613441108
10115,-1.2507162040280253,38.71129222199145,-4.826815923629479,46.0456593875946,-4.227326002102779,43.50857685556579,2.6069476289979225,5.783358785176583
10116,-1.0503907965969945,38.48220473179737,,,,,,5.78642512435774
10117,-1.008461802668783,38.46758086615044,,,,,,5.802501702113834
10118,-0.9810057554716798,38.47239683376724,-4.623664255227512,46.1463454821814,0.7443734881396771,44.40371893563043,5.643808686955823,5.813060468361443
10119,-0.9505980772531254,38.500005645096785,-4.623664255227512,46.1463454821814,-0.7065157541759702,35.48568748498967,11.35753852348198,5.799956642166539
10120,-0.9374318345085418,38.409238251435475,-4.623664255227512,46.1463454821814,-0.7065157541759702,35.48568748498967,11.35753852348198,5.824177602214031
10121,-0.9182416016382026,38.40676320664161,-4.624376046918867,45.943549709625046,-0.7065157541759702,35.48568748498967,11.167654703782071,5.848187146789066
10122,-0.9096693403109974,38.39340624857462,,,,,,5.877756313092965
10123,-0.8979674675727837,38.414510483876974,,,,,,5.884373089987428
10124,-0.8752458193207641,38.38400552698198,-4.623664255227512,46.1463454821814,0.9471692606960139,44.40300714393905,5.837243752296297,5.895734577796437
10125,-0.8397647048046,38.41719037056705,-4.522266368949298,46.1459895863357,-0.7065157541759702,35.48568748498967,11.322631922221301,5.891443312300779
10126,-0.7981695100948941,38.45815412200568,,,,,,5.906965066530714
