,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
10459,-1.0756513988442145,-28.725336215952936,-1.9004297415855578,-30.575386719041234,-1.6934313822078864,-34.20114613972064,3.6316634890130812,2.226389384159712
10460,-1.0645144001665374,-28.79483163179964,-1.6934313822078864,-34.20114613972064,-1.5712699979244038,-30.68638925934023,3.516879203497223,2.2388566485116566
10461,-1.0559458944625262,-28.90504345918643,-1.6818877504998981,-30.90570082587317,-1.5839679928031904,-34.31137910457249,3.4070856779587753,2.2809056359637863
10462,-1.0440491095986304,-28.957796319097927,-1.5724243610952024,-31.01593379072502,-1.4741198156749613,-34.3117638922961,3.297295837815032,2.3101846390586527
10463,-1.0443781793311198,-29.02456589694187,-1.4733502402277954,-34.092067538039586,-1.3534975822859103,-31.236399720428707,2.858181824893971,2.33847158771281
10464,-1.0263888632407947,-28.99663581218984,-1.79212071535171,-31.015164215277828,-1.2536538859712876,-34.092837113486794,3.1244226658237344,2.334667608446517
10465,-1.005967957137635,-28.90210232655448,-1.79212071535171,-31.015164215277828,-1.2517299473532728,-33.543596227845555,2.585534881666706,2.298256865183486
10466,-0.992779963695482,-28.847503828560566,-1.5731939365424183,-31.235630144981503,-1.361193336757919,-33.43336326299368,2.2079345806242983,2.273688623330959
10467,-0.9857877148925597,-28.828456483745896,-1.79212071535171,-31.015164215277828,-1.361193336757919,-33.43336326299368,2.4562949822844495,2.2701121563638313
10468,-0.9858958622682835,-28.81132420701528,-1.79212071535171,-31.015164215277828,-1.4714263016097806,-33.54282665239835,2.5479250976108783,2.2626292227644065
10469,-0.9939758534553189,-28.789913705656417,-1.7917359276281273,-30.90531603814958,-1.5816592664615927,-33.65229004180299,2.7549951688368983,2.246154158218692
10470,-0.9886400511971343,-28.742985385749385,-1.7905815644573286,-30.575771506764845,-1.5820440541852256,-33.76213821893124,3.1931834769697662,2.2488372790362776
10471,-0.9935905927616755,-28.700439988798227,-1.7898119890101123,-30.35607515250833,-1.5816592664615927,-33.65229004180299,3.3027806697254833,2.2695913640038716
10472,-1.0378120967724391,-28.729105716506417,-1.788272838115681,-29.91668244399534,-1.5820440541852256,-33.76213821893124,3.850981748633643,2.230652167944967
10473,-1.1147747827442105,-29.149786691214747,-1.3677347280591288,-35.30078227417393,-1.442952010063344,-25.414061544907927,9.887006848283788,2.449298263082517
10474,-1.1492229868624215,-29.32144920534294,-1.4779676929109904,-35.410245663578586,-1.5516458240207742,-25.084132225799557,10.326376285846093,2.468208548206553
10475,-1.1620496392198663,-29.424200130092533,-1.553184974915206,-25.52352493431255,-1.4775829051874076,-35.300397486450336,9.777164853560176,2.457939773213775
10476,-1.1644551739058235,-29.544743909224476,-1.661494001149053,-25.08374743807596,-1.4779676929109904,-35.410245663578586,10.32812894512479,2.4720127934342124
10477,-1.1639548569482852,-29.618125323236683,-1.5882006577628025,-35.51970905298323,-1.553184974915206,-25.52352493431255,9.996245446786972,2.4450460119158803
10478,-1.1598805131501537,-29.620138879241985,-1.6976640471674984,-35.409476088131385,-1.553184974915206,-25.52352493431255,9.887006848283809,2.4406012149906897
10479,-1.1495800656663588,-29.649814667603728,-1.6976640471674984,-35.409476088131385,-1.553184974915206,-25.52352493431255,9.887006848283809,2.4643430826282797
10480,-1.1253101697537768,-29.5848070209173,-1.6976640471674984,-35.409476088131385,-1.672652845133458,-28.269344574795205,7.140175319133546,2.4496385522917503
10481,-1.0917626573964843,-29.536469034280866,-1.6984336226147143,-35.62917244238789,-1.6714984819626593,-27.939800043410465,7.689419574451512,2.4404505006877804
10482,-1.0342587302246082,-29.425374459073847,-1.8078970120193105,-35.518939477536044,-1.671113694239076,-27.82995186628221,7.690204169073672,2.390521582031416
10483,-1.0022983420126754,-29.362915366516116,-1.8082817997429435,-35.6287876546643,-1.7817314468145211,-28.0492634328151,7.579570723387929,2.4217662481159037
10484,-0.9888188950505258,-29.36164484696886,-1.8082817997429435,-35.6287876546643,-1.6714984819626593,-27.939800043410465,7.690204169073672,2.4425424175619175
10485,-0.9833197521172344,-29.296164949951375,-1.6984336226147143,-35.62917244238789,-1.661878788872636,-25.193595615204213,10.435640851041345,2.3852202760010917
10486,-0.9745753075382602,-29.183883542188124,-1.6968944717202823,-35.1897797338749,-1.6714984819626593,-27.939800043410465,7.250024170197131,2.3177813214290803
10487,-0.9805692167993694,-29.14230490862791,-1.6953553208259011,-34.75038702536188,-1.671113694239076,-27.82995186628221,6.920477617006363,2.2905298985673275
10488,-0.9739999290263875,-29.091136261250767,-1.5855071436976218,-34.75077181308548,-1.6714984819626593,-27.939800043410465,6.811514586167092,2.262554678756194
10489,-0.9630599476312708,-29.026906996770464,-1.5855071436976218,-34.75077181308548,-1.7709573905536993,-24.97351447322411,9.77901594660384,2.269646831798337
10490,-0.948017871027872,-29.077263185948013,-1.4756589665693929,-34.75115660080908,-1.7709573905536993,-24.97351447322411,9.782100323260444,2.2836137408738497
10491,-0.9207651444292074,-29.100083355141738,-1.586276719144788,-34.970468167341984,-1.661494001149053,-25.08374743807596,9.887006848283795,2.28823078059027
10492,-0.9081516177678064,-29.254479569323795,-1.6976640471674984,-35.409476088131385,-1.661494001149053,-25.08374743807596,10.325791999977753,2.3892528065284497
10493,-0.8851640221394264,-29.228352884404586,-1.6976640471674984,-35.409476088131385,-1.6611092134254704,-24.973899260947707,10.435640851041345,2.429898107816961
10494,-0.8713505957529925,-29.285364171862433,-1.69920319806188,-35.848868796644396,-1.5512610362971913,-24.974284048671308,10.875591033322106,2.49820310391696
10495,-0.8675594744477546,-29.21904350312371,-1.8075122242957273,-35.40909130040779,-1.5512610362971913,-24.974284048671308,10.43795320224434,2.510828170020239
10496,-0.8545473333487412,-29.18733275090688,-1.6976640471674984,-35.409476088131385,-1.5512610362971913,-24.974284048671308,10.436218986874648,2.5431185101722464
10497,-0.8509634631750498,-29.232747121226918,-1.8090513751901087,-35.8484840089208,-1.7701878151064832,-24.753818118967633,11.094733957422894,2.6384202296171324
10498,-0.8827687623155194,-29.461057026802862,-1.7038206507450753,-37.16704692218337,-1.5508762485735583,-24.864435871543048,12.30356170600582,2.817728758586616
10499,-0.8843324748118772,-29.49654336673141,-1.7038206507450753,-37.16704692218337,-1.6603396379782542,-24.754202906691226,12.412920170186018,2.825075949231674
10500,-0.887666382356195,-29.46103348847418,-1.5935876858932134,-37.057583532778736,-1.6599548502546713,-24.64435472956297,12.413406217533165,2.815042106940924
10501,-0.8909723767767526,-29.483221233773882,-1.5932028981696305,-36.94773535565049,-1.7694182396592673,-24.534121764711124,12.414864245400773,2.8474816077477687
10502,-0.8974994269096208,-29.50797686935179,-1.5920485349988318,-36.618190824265724,-1.6595700625310383,-24.534506552434717,12.083872919638658,2.8655734945051967
10503,-0.9058845545865197,-29.477672275990173,-1.5920485349988318,-36.618190824265724,-1.6595700625310383,-24.534506552434717,12.083872919638658,2.8582204418168224
10504,-0.9304131643179647,-29.512809888928523,-1.5920485349988318,-36.618190824265724,-1.8784968413403305,-24.314040622731007,12.30748409765914,2.889656324979198
10505,-0.9484357277649383,-29.51025175038972,-1.481430782423387,-36.398879257732844,-1.6591852748074556,-24.424658375306464,11.975540171562141,2.8714568513684067
10506,-0.952290192497253,-29.484103002458994,-1.8784968413403305,-24.314040622731007,-1.481430782423387,-36.398879257732844,12.091359985095814,2.8299486461892682
10507,-0.9537534299920256,-29.461187344320827,-1.7015119244034775,-36.5079578594139,-1.8784968413403305,-24.314040622731007,12.195201566021545,2.829300890287232
10508,-0.9481052300979057,-29.467765028073202,-1.5928181104459975,-36.83788717852222,-1.7690334519356845,-24.424273587582867,12.414864245400793,2.8634571421414567
10509,-0.9381456297104087,-29.509760729790866,-1.7026662875742766,-36.83750239079863,-1.7690334519356845,-24.424273587582867,12.413406217533165,2.8996760123417493
10510,-0.9272829354471972,-29.51417635806418,-1.7038206507450753,-37.16704692218337,-1.6591852748074556,-24.424658375306464,12.742466723376808,2.9405506549795373
10511,-0.9153639943249652,-29.478877400361014,-1.703435863021492,-37.05719874505514,-1.5493370976791767,-24.425043163030058,12.633095466985402,2.9707502786487727
10512,-0.9034091970497239,-29.492372838344576,-1.5932028981696305,-36.94773535565049,-1.5493370976791767,-24.425043163030058,12.52276902124961,3.007745977827997
10513,-0.9016360038450421,-29.66244305201627,-1.706898952533889,-38.045832339209376,-1.5497218854027595,-24.534891340158314,13.511855213488284,3.1401250430207686
10514,-0.8958317072319223,-29.76578778024996,-1.5974355631292425,-38.15606530406123,-1.6591852748074556,-24.424658375306464,13.731545771323296,3.2670434137359794
10515,-0.8876986697325968,-29.695602042907545,-1.5974355631292425,-38.15606530406123,-1.5493370976791767,-24.425043163030058,13.731106382949143,3.2986772769478554
10516,-0.8828122185457385,-29.593571408163278,-1.7072837402575216,-38.15568051633763,-1.6588004870838728,-24.314810198178208,13.84095523401272,3.2916903659586496
10517,-0.8800153997696588,-29.536925963940767,-1.8163623419385346,-37.93559937435753,-1.5489523099555937,-24.3151949859018,13.623029172334194,3.319229165065576
10518,-0.8791331574697834,-29.48117185017478,-1.8152079787677358,-37.60605484297279,-1.6584156993602395,-24.204962021049955,13.402010022406072,3.325077302366461
10519,-0.8895738235595451,-29.432910976460366,-1.7667247255940872,-23.765184524813368,-1.7045902261922912,-37.38674327643988,13.621700463599565,3.3296166298534557
10520,-0.9101594075187949,-29.414098745646545,-1.8148231910441532,-37.49620666584453,-1.6580309116366567,-24.09511384392173,13.402010022406069,3.3641845432887503
10521,-0.9315105239806972,-29.48311181804552,-1.596665987682027,-37.93636894980472,-1.656876548465858,-23.765569312536964,14.170927551547845,3.4422238225545523
10522,-0.9371663097529949,-29.515701019901858,-1.485278659659416,-37.49736102901533,-1.547413159061162,-23.875802277388814,13.621700463599558,3.4734410525287136
10523,-0.9379065400621784,-29.48017063036915,-1.43718019420935,-23.766338887984165,-1.3754304825311372,-37.497745816738934,13.73154577132328,3.464129577149764
10524,-0.944795584920984,-29.502739366920302,-1.43718019420935,-23.766338887984165,-1.3758152702547202,-37.60759399386719,13.84139113528782,3.444782476130361
10525,-0.9538850215541778,-29.47840187417019,-1.376584845701936,-37.82729034812367,-1.547413159061162,-23.875802277388814,13.952533881001763,3.40013746907607
10526,-0.9634613736488579,-29.483808633031643,-1.436795406485767,-23.656490710855913,-1.3762000579783031,-37.71744217099544,14.061082026667084,3.4041359531477666
10527,-0.9775447335513971,-29.43654167170144,-1.436795406485767,-23.656490710855913,-1.3762000579783031,-37.71744217099544,14.061082026667084,3.403323575095936
10528,-0.9800667748246128,-29.480997030379786,-1.547028371337579,-23.76595410026056,-1.266351880850074,-37.717826958719044,13.954695824377623,3.42259868217369
10529,-0.9812687605809608,-29.505339801606066,-1.547028371337579,-23.76595410026056,-1.156503703721845,-37.71821174644264,13.957721982525017,3.428755817485077
10530,-0.9849925946014892,-29.513276496863384,-1.5466435836139962,-23.656105923132305,-1.4872025982773807,-38.04660191465658,14.390618753646882,3.4373557719780443
10531,-0.9836336516132846,-29.505532651133574,-1.5466435836139962,-23.656105923132305,-1.4872025982773807,-38.04660191465658,14.390618753646882,3.444081131113907
10532,-0.968142208321541,-29.505374212951818,-1.6553373975714762,-23.326176604023974,-1.4872025982773807,-38.04660191465658,14.721385486313656,3.4577844178134676
10533,-0.9536265765581503,-29.50144965136253,-1.546258795890363,-23.546257746004077,-1.5970507754056098,-38.04621712693297,14.500048340394287,3.5064509444612955
10534,-0.948771239799078,-29.433820823669336,-1.6549526098478433,-23.21632842689572,-1.706898952533889,-38.045832339209376,14.829594893585076,3.5042532283662813
10535,-0.9462335878422856,-29.39648464958,-1.706514164810306,-37.93598416208113,-1.5458740081667801,-23.436409568875824,14.500464428557144,3.5724876316647363
10536,-0.9517787923254067,-29.41899123136421,-1.9277496699611452,-38.37460729514694,-1.6545678221242606,-23.10648024976747,15.270570775050764,3.6226472071634093
10537,-0.949032459790977,-29.357539641669106,-1.9277496699611452,-38.37460729514694,-1.7636464238052734,-22.88639910778739,15.489077530001268,3.635256256719523
10538,-0.9416583790914674,-29.356953030828365,-1.9277496699611452,-38.37460729514694,-1.6553373975714762,-23.326176604023974,15.050896143143085,3.6642483996967385
10539,-0.9329842647102722,-29.306184159094958,-1.9273648822375626,-38.26475911801868,-1.6545678221242606,-23.10648024976747,15.160733375522339,3.6623221279093716
10540,-0.9260177276685678,-29.29993129728264,-1.8171319173857505,-38.155295728614036,-1.5443348572723985,-22.997016860362805,15.160733375522355,3.6602625106949085
10541,-0.9285047825779349,-29.338000769172897,-1.7080533157046873,-38.37537687059414,-1.5443348572723985,-22.997016860362805,15.37923146122434,3.679447828482073
10542,-0.9313138877080485,-29.359013688323106,-1.7084381034283205,-38.48522504772237,-1.6541830344006776,-22.996632072639215,15.488687999966624,3.6987312858912174
10543,-0.9309632305673168,-29.38458453474882,-1.7076685279811044,-38.26552869346588,-1.6541830344006776,-22.996632072639215,15.26899029783944,3.706481749219022
10544,-0.9305601707202683,-29.416450466097945,-1.6541830344006776,-22.996632072639215,-1.5978203508528255,-38.26591348118948,15.269385432478774,3.719825817027715
10545,-0.9309516793930497,-29.40045892171165,-1.6541830344006776,-22.996632072639215,-1.3788935720435336,-38.48637941089317,15.492193417687183,3.720407585698938
10546,-0.9309763195149302,-29.449806450968644,-1.6541830344006776,-22.996632072639215,-1.3788935720435336,-38.48637941089317,15.492193417687183,3.7373875627778363
10547,-0.9368298909981931,-29.46029422678898,-1.6541830344006776,-22.996632072639215,-1.2686606071916717,-38.37691602148855,15.38511494559311,3.7284325271501952
10548,-0.9497235300151776,-29.513697291390187,-1.6541830344006776,-22.996632072639215,-1.2698149703624704,-38.70646055287328,15.71452989074204,3.734725229815384
10549,-0.9590459421521703,-29.513607370281512,-1.6541830344006776,-22.996632072639215,-1.2698149703624704,-38.70646055287328,15.71452989074204,3.6994607873858216
10550,-0.9667049328705659,-29.500018400628587,-1.6541830344006776,-22.996632072639215,-1.2705845458096865,-38.926156907129766,15.934142877892743,3.6691821309429304
10551,-0.9729713949147974,-29.47814300335464,-1.6541830344006776,-22.996632072639215,-1.2698149703624704,-38.70646055287328,15.71452989074204,3.6434476162782112
10552,-0.9847707200412533,-29.484514996837795,-1.6541830344006776,-22.996632072639215,-1.3804327229379154,-38.92577211940616,15.931492141746803,3.6319010794742144
10553,-0.9828783646709487,-29.48159001731272,-1.6545678221242606,-23.10648024976747,-1.3804327229379154,-38.92577211940616,15.821666957353834,3.6087906673571273
10554,-0.9897053577674595,-29.528955710129072,-1.6545678221242606,-23.10648024976747,-1.3808175106614982,-39.03562029653443,15.931492141746794,3.6349040555808876
10555,-0.9967595759726493,-29.52899979738298,-1.6545678221242606,-23.10648024976747,-1.6008986526416393,-39.14469889821546,16.038308445567996,3.6071076102900372
10556,-1.0046823891050753,-29.551408203093725,-1.82097979462173,-39.25377749989653,-1.6545678221242606,-23.10648024976747,16.14815473757342,3.625338541000925
10557,-1.016634782923149,-29.521421114392492,-1.8217493700689456,-39.473473854153035,-1.6545678221242606,-23.10648024976747,16.3678474246301,3.5820457781460777
10558,-1.0209151636026401,-29.54218730960731,-1.82097979462173,-39.25377749989653,-1.6545678221242606,-23.10648024976747,16.14815473757342,3.5857302105867075
10559,-1.0186088091671868,-29.557739056451457,-1.82097979462173,-39.25377749989653,-1.6545678221242606,-23.10648024976747,16.14815473757342,3.599002941149036
10560,-1.0163725792074434,-29.76989645622751,-1.6545678221242606,-23.10648024976747,-0.9456574671080947,-40.245489395839556,17.153663993461898,3.785123892884948
10561,-1.0144535998444653,-29.819742767985723,-1.6545678221242606,-23.10648024976747,-0.8361940777034986,-40.355722360691416,17.268644677183797,3.828533032800337
10562,-1.0280022348304185,-29.850838091833346,-1.6545678221242606,-23.10648024976747,-0.9460422548317275,-40.35533757296781,17.26340312440246,3.8294785732847676
10563,-1.03216272495941,-29.854504229870514,-1.6545678221242606,-23.10648024976747,-0.8361940777034986,-40.355722360691416,17.268644677183797,3.823238021571643
10564,-1.0363365648464833,-29.837908082120602,-1.7640312115289063,-22.99624728491562,-0.7267306882988527,-40.46595532554324,17.500476890652525,3.8061083524265595
10565,-1.0389336881196252,-29.877459869717974,-1.7640312115289063,-22.99624728491562,-0.6172672988941567,-40.57618829039512,17.61730380130457,3.8430725565348873
10566,-1.0430346790735165,-29.893152280065813,-1.7640312115289063,-22.99624728491562,-0.5078039094895608,-40.68642125524695,17.73472193565428,3.8460834367049106
10567,-1.043414220683964,-29.935988740735148,-1.6541830344006776,-22.996632072639215,-0.5081886972131436,-40.796269432375205,17.83649049446036,3.861338845281897
10568,-1.043143993767755,-29.924359148568143,-1.6541830344006776,-22.996632072639215,-0.5085734849367265,-40.90611760950348,17.946088527447206,3.8964635056991566
10569,-1.0455060479919427,-29.845608327160623,-1.7636464238052734,-22.88639910778739,-0.6191912375121713,-41.12542917603637,18.274900697511974,3.882532356828802
10570,-1.0486107153092394,-29.865267121895712,-1.7628768483580577,-22.666702753530878,-0.7294242023640332,-41.234892565440994,18.596927091932013,3.9347805454917344
10571,-1.0493276261891247,-29.88183371727719,-1.7632616360816904,-22.776550930659134,-0.8396571672158951,-41.34435595484565,18.59076191636898,3.9868165881981925
10572,-1.0547860890381646,-29.927066870897477,-1.7632616360816904,-22.776550930659134,-0.8396571672158951,-41.34435595484565,18.59076191636898,4.031408101965167
10573,-1.0627913315364137,-29.86852395598645,-1.7624920606344747,-22.556854576402625,-0.730193777811249,-41.45458891969753,18.92590824912946,4.032780346307552
10574,-1.0648088557245468,-29.886538988817055,-1.7624920606344747,-22.556854576402625,-0.7305785655348321,-41.564437096825756,19.035572981448794,4.045870492257236
10575,-1.061883108213037,-29.983012925547833,-1.7628768483580577,-22.666702753530878,-0.7309633532584648,-41.674285273954006,19.0355729814488,4.128305082041014
10576,-1.060574343405972,-29.976316227727608,-1.8715706623154877,-22.336773434422508,-0.6195760252357543,-41.23527735316459,18.93992980287904,4.101572829916501
10577,-1.0491964481161362,-30.052620237859433,-1.8715706623154877,-22.336773434422508,-0.6199608129593872,-41.34512553029285,19.049513815727238,4.139908859741735
10578,-1.0466291744724538,-30.132709265291993,-1.7621072729108918,-22.447006399274372,-0.5108822112783241,-41.565206672272964,19.159100861818644,4.186851912810749
10579,-1.0306942304835662,-30.180886512728932,-1.7621072729108918,-22.447006399274372,-0.5124213621727557,-42.004599380785976,19.597478360900617,4.2038507359828925
10580,-1.0289090488262305,-30.222472508616406,-1.7621072729108918,-22.447006399274372,-0.5124213621727557,-42.004599380785976,19.597478360900617,4.2703543266368245
10581,-1.0455506158080081,-30.082221076040565,-1.8719554500391207,-22.44662161155076,-0.5124213621727557,-42.004599380785976,19.60517348451596,4.2958242716679225
10582,-1.0530716052939468,-29.94005678245703,-1.7628768483580577,-22.666702753530878,-0.512036574449123,-41.8947512036577,19.268690889400272,4.289294985671596
10583,-1.0499024189193016,-29.86569105167211,-1.6534134589534615,-22.776935718382727,-0.5128061498963387,-42.114447557914204,19.37112152606281,4.315278870747599
10584,-1.0449616832071138,-29.81228406291782,-1.6541830344006776,-22.996632072639215,-0.512036574449123,-41.8947512036577,18.932601649697972,4.316567647007666
10585,-1.0243253205133642,-29.920325988904185,,,,,,4.362758660960983
10586,-1.0106389645599856,-29.929257058294642,,,,,,4.35256368466856
10587,-0.9929479732587658,-29.930349712275632,,,,,,4.355618351499044
10588,-0.9860176415398385,-29.930761199133087,,,,,,4.3478051276047776
10589,-0.9763028284431655,-30.000448933939985,,,,,,4.396972380056445
10590,-0.976104040442118,-29.994001648337704,,,,,,4.390231802196053
10591,-0.9661239031269724,-30.06801571436188,,,,,,4.428587870323208
10592,-0.959278432895968,-30.106924306323762,,,,,,4.427103591242158
10593,-0.955190245534032,-30.06285037155026,,,,,,4.39455649639326
10594,-0.9525003935681586,-30.072162299094224,,,,,,4.401889062922104
10595,-0.9505427721225972,-30.104373934831166,,,,,,4.439938946143328
10596,-0.9534615661725265,-30.05669594683132,,,,,,4.411415678899619
10597,-0.9596320684484064,-30.084880347937204,,,,,,4.436351470681913
10598,-0.9588088951380618,-30.05289689243696,,,,,,4.417319419448051
10599,-0.958017869603574,-30.02891611054281,,,,,,4.391275574353334
10600,-0.9487674066469431,-30.001620363089526,,,,,,4.3973556462768855
10601,-0.9423041396874887,-29.98394072632962,-0.6238086901953666,-42.443607301575334,-0.11707813005233819,-23.221715455026132,19.228569942172456,4.433727622198418
10602,-0.9451469606779392,-29.98720112209742,-0.6241934779189995,-42.5534554787036,-0.11630855460517234,-23.002019100769623,19.558031893207698,4.523018363151497
10603,-0.9458279860619982,-29.912631388043632,-0.6241934779189995,-42.5534554787036,-0.11515419143432354,-22.672474569384885,19.887496647689975,4.552160323468105
10604,-0.9439289818354121,-29.88636149159918,-0.7344264427708612,-42.66291886810824,-0.11438461598715768,-22.45277821512838,20.219649776397958,4.6228813517463605
10605,-0.9443566474576538,-29.84424428167469,-0.7344264427708612,-42.66291886810824,-0.22384800539175378,-22.342545250276515,20.326787112305443,4.662277809780912
10606,-0.9380111995303484,-29.83967404549205,-0.7344264427708612,-42.66291886810824,-0.11361504053994179,-22.233081860871895,20.439267279904712,4.669798468481623
10607,-0.9360202364456417,-29.831472394662477,-0.7340416550472785,-42.55307069097999,-0.11361504053994179,-22.233081860871895,20.329458311516987,4.675050709685522
10608,-0.9340815937524131,-29.81171122229027,-0.7344264427708612,-42.66291886810824,-0.11361504053994179,-22.233081860871895,20.439267279904712,4.69689901917784
10609,-0.9247567295443351,-29.80194133018988,-0.7344264427708612,-42.66291886810824,-0.11361504053994179,-22.233081860871895,20.439267279904712,4.692367858376875
10610,-0.9270446160453416,-29.7881977801398,-0.7336568673236453,-42.44322251385174,-0.22384800539175378,-22.342545250276515,20.107141306762465,4.699286795128467
10611,-0.9302696592119685,-29.731062770056894,-0.7336568673236453,-42.44322251385174,-0.22307842994458782,-22.122848896020034,20.326787112305443,4.6983208618624435
10612,-0.934269401055281,-29.785858617348694,-0.7336568673236453,-42.44322251385174,-0.2234632176681707,-22.232697073148287,20.216964068560593,4.70777316754761
10613,-0.9424355563961115,-29.78984354593091,-0.7336568673236453,-42.44322251385174,-0.22423279311538666,-22.452393427404772,19.997318831556306,4.629146393689343
10614,-0.9431595300007363,-29.811137452399155,-0.7332720796000625,-42.33337433672351,-0.22500236856255248,-22.672089781661278,19.66785317349828,4.563731379689369
10615,-0.954982437720282,-29.794319053344555,-0.7332720796000625,-42.33337433672351,-0.33562012113804723,-22.891401348194194,19.4460392051125,4.512872755640186
10616,-0.9700726673562363,-29.79122299647046,-0.7332720796000625,-42.33337433672351,-0.33638969658526313,-23.111097702450675,19.226373413373047,4.438462428693441
10617,-0.9852881626956282,-29.75001309870057,-0.6234239024717835,-42.33375912444711,-0.44700744916070795,-23.330409268983573,19.00416871357819,4.347594169021887
10618,-0.9955777358875504,-29.78907041393929,,,,,,4.294789437822595
10619,-1.0012350929553637,-29.837967631366098,,,,,,4.246896650287532
10620,-1.010933348108676,-29.890112183676568,,,,,,4.210207510246629
10621,-1.0118427299521375,-29.930701013151914,,,,,,4.172992062274946
10622,-1.0155517207935294,-29.966210321641196,,,,,,4.146530056872573
10623,-1.0163137871574164,-29.951568204909503,,,,,,4.0682077408053505
10624,-1.0113410693072724,-29.98563168079684,,,,,,4.051266265172253
10625,-1.0131804815458425,-30.04615754644977,,,,,,4.05124754145875
10626,-1.0193979595288623,-30.07472058794306,,,,,,4.008339047324713
10627,-1.020780876828097,-30.118243455522606,,,,,,3.9950997119938507
10628,-1.0190340083181086,-30.124004003598472,,,,,,3.987015441718975
10629,-1.0213541341623265,-30.124849703848174,,,,,,3.9708601298368422
10630,-1.0241427410908877,-30.17938873522022,,,,,,3.992907491310236
10631,-1.0246004818013026,-30.161012875442296,,,,,,3.9712347183803103
10632,-1.0225234399783125,-30.18864916874527,,,,,,3.9790510868475444
10633,-1.0222046930863444,-30.252995579807262,,,,,,3.9722974131054634
10634,-1.022352651709454,-30.29523441448013,,,,,,3.971102215894914
10635,-1.0188145780681295,-30.281186487913654,,,,,,3.910558191841401
10636,-1.0180862031446718,-30.288799200258914,-1.0008657874851477,-24.64666345590457,-0.40334276049169265,-42.22468052276606,17.588169824363796,3.880185107317952
10637,-1.0167827157434963,-30.383720305555993,-0.8914023980804517,-24.756896420756433,-0.40334276049169265,-42.22468052276606,17.47460110114859,3.8496610134147127
10638,-1.01310953609893,-30.4351057041812,-1.0024049383795295,-25.08605616441756,-0.40334276049169265,-42.22468052276606,17.149090949363803,3.8243200214604425
10639,-1.0152930874547255,-30.4751202043511,-1.0020201506559467,-24.976207987289307,-0.5128061498963387,-42.114447557914204,17.145220497814293,3.7970401576533144
10640,-1.0189997170579335,-30.52347946504218,-0.8921719735276677,-24.976592775012914,-0.5128061498963387,-42.114447557914204,17.142053114722035,3.7783799516108436
10641,-1.015656933235967,-30.583060079714187,-0.8925567612512506,-25.086440952141164,-0.6222695393009847,-42.00421459306237,16.91993262834687,3.7358229956805444
10642,-1.0106875595534426,-30.706806484111194,-0.8925567612512506,-25.086440952141164,-0.6222695393009847,-42.00421459306237,16.91993262834687,3.6865013809798937
10643,-1.0082770124811657,-30.802076781597936,-0.7827085841230216,-25.086825739864764,-0.6222695393009847,-42.00421459306237,16.91814961209994,3.6488914156859367
10644,-1.009603724909661,-30.82295050951709,-0.7834781595702374,-25.30652209412127,-0.6222695393009847,-42.00421459306237,16.69847067873111,3.6142992210224008
10645,-1.0113856365298086,-30.86843666488912,-0.7834781595702374,-25.30652209412127,-0.7321177164292636,-42.00382980533877,16.697386702661067,3.5847586466846146
10646,-1.009309881041558,-30.913846482036444,-0.7313481409820479,-41.78413345108224,-0.5633970175900967,-25.197443492440218,16.587540244531887,3.5250676297201253
10647,-1.0124276736086113,-30.964810603362775,-0.8408115303866939,-41.67390048623041,-0.5645513807609455,-25.526988023824956,16.149275579382984,3.470994011892975
10648,-1.0126130263879827,-31.0212115647092,-0.8408115303866939,-41.67390048623041,-0.45431841590908356,-25.417524634420328,16.26096961324424,3.448869176642891
10649,-1.0116753202328868,-31.04060393030547,-0.8408115303866939,-41.67390048623041,-0.45431841590908356,-25.417524634420328,16.26096961324424,3.4479130961325497
10650,-1.013059141749152,-31.033755086540683,-0.8400419549394779,-41.454204131973924,-0.45431841590908356,-25.417524634420328,16.041317650237392,3.4251569551640375
10651,-1.0148473423643627,-31.01075180741587,-0.9498901320677068,-41.45381934425033,-0.45470320363271655,-25.527372811548553,15.934142877892759,3.4037410690526393
10652,-1.0145588110499686,-30.983403927902113,-1.0601230969195687,-41.56328273365495,-0.4550879913562994,-25.637220988676805,15.937550319412948,3.389798863386842
10653,-1.021097237847446,-30.957201866710964,-1.1695864863242644,-41.453049768803126,-0.34485502650448757,-25.52775759927216,15.946633270560284,3.3707269319015576
10654,-1.0213798043820712,-30.949032303812793,-1.169201698600682,-41.34320159167485,-0.34485502650448757,-25.52775759927216,15.836913086603161,3.4030486617718014
10655,-1.0270736364266613,-30.978412926014453,-1.1695864863242644,-41.453049768803126,-0.34485502650448757,-25.52775759927216,15.946633270560284,3.438587187472591
10656,-1.0386811338679176,-30.949506031419315,-1.1695864863242644,-41.453049768803126,-0.34485502650448757,-25.52775759927216,15.946633270560284,3.426744584876705
10657,-1.0430462683220092,-30.92426133797407,-1.2794346634524936,-41.45266498107952,-0.34485502650448757,-25.52775759927216,15.952307488791083,3.4147733347784888
10658,-1.0472074165342533,-30.949429695148147,-1.2794346634524936,-41.45266498107952,-0.4550879913562994,-25.637220988676805,15.836913086603158,3.427588674529678
10659,-1.0456756508165241,-30.94454592472189,-1.2794346634524936,-41.45266498107952,-0.4550879913562994,-25.637220988676805,15.836913086603158,3.42351802672977
