,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
14420,-1.494441826352364,42.85016581027376,-1.013386947829108,34.29584091384662,0.38771383463911374,49.47855694969064,,4.052882058809663
14421,-1.489991920818244,42.82393435128401,-1.0135966203576465,34.19038645705001,0.38771383463911374,49.47855694969064,,4.066792707271243
14422,-1.4797509509367273,42.84248407066891,-1.0135966203576465,34.19038645705001,0.3879235071677005,49.58401140648723,,4.0726592310187275
14423,-1.4753155458442406,42.83806677391164,-1.0135966203576465,34.19038645705001,0.2822593778424516,49.478766622219204,,4.085075964949803
14424,-1.4480910209161422,42.44911738903796,-1.4375111728296803,33.13668057919785,0.07135046424922337,49.4791859672763,,4.3091966908627155
14425,-1.4625415966073083,42.47886762258324,-1.4375111728296803,33.13668057919785,0.1765952485172987,49.37352183795115,,4.260940541163851
14426,-1.4518711359382706,42.46441294551224,-1.4375111728296803,33.13668057919785,0.38729448958203677,49.26764803609734,,4.311253333652433
14427,-1.4635178583821067,42.52611216150432,-1.4375111728296803,33.13668057919785,-0.03431366507597747,49.373941183008256,,4.295421341469773
14428,-1.4612691131647695,42.45551919755889,-1.5429656296263905,33.136890251726406,0.1765952485172987,49.37352183795115,,4.294813909104531
14429,-1.4414885076717678,42.48766917445749,-1.5429656296263905,33.136890251726406,-0.03431366507597747,49.373941183008256,,4.346861688381738
14430,-1.4622436912729322,42.47527244007661,-1.437301500301094,33.242135035994544,0.2820497053139128,49.37331216542259,,4.373546432721989
14431,-1.4746519670500262,42.45106591983218,-1.7536648706910323,33.2427640535802,0.1765952485172987,49.37352183795115,,4.36126746926502
14432,-1.4880478746481653,42.584153887161094,-1.6482104138943703,33.24255438105164,-0.03410399254743881,49.47939563980487,,4.373328046116187
14433,-1.4774627699858343,42.977617089988094,-1.0135966203576465,34.19038645705001,0.07135046424922337,49.4791859672763,,4.162321322591497
14434,-1.449771657837015,42.974382368357,-1.0135966203576465,34.19038645705001,-0.03410399254743881,49.47939563980487,,4.210151949821282
14435,-1.4294475245903173,42.99844633153038,-1.0135966203576465,34.19038645705001,0.07176980930634853,49.69009488086955,,4.227854082667727
14436,-1.4186969135637668,42.997069316440104,-0.9075131459753207,34.50654015491133,-0.03368464749031361,49.69030455339812,,4.182909267147673
14437,-1.3830546620455682,42.977977879536674,-0.9075131459753207,34.50654015491133,-0.03368464749031361,49.69030455339812,,4.179138975867578
14438,-1.3447794043384802,42.93456060542857,-0.9075131459753207,34.50654015491133,-0.03368464749031361,49.69030455339812,,4.174494039840444
14439,-1.3318477416479224,42.89104630688667,-1.0131772753005694,34.401295370643254,-0.13934877681546617,49.58505976913002,,4.09115198439045
14440,-1.3087805956632517,42.78277044110374,-1.0131772753005694,34.401295370643254,-0.3504673629373291,49.48002465739054,,4.10291854095184
14441,-1.2880908319624118,42.75378868092149,-1.013386947829108,34.29584091384662,-0.45550247467681815,49.69114324351234,,4.071706644914255
14442,-1.2802735323795111,42.835997597522535,-1.013386947829108,34.29584091384662,-0.4552928021482798,49.79659770030901,,4.125338916542109
14443,-1.2736197820299167,42.914767998956776,-1.013386947829108,34.29584091384662,-0.4550831296196931,49.90205215710562,,4.125279412453
14444,-1.286848847667411,43.084764049454634,-1.0129676027719827,34.50674982743987,-0.5605375864163552,49.90226182963416,,4.10206300805037
14445,-1.2840650010669352,43.055313635921685,-1.0131772753005694,34.401295370643254,-0.560118241359278,50.113170743227435,,4.155127617275713
14446,-1.2952571637363623,43.10077256303241,-1.0131772753005694,34.401295370643254,-0.5599085688306914,50.21862520002405,,4.136576654980534
14447,-1.3053896061168753,43.13951003787497,-0.9075131459753207,34.50654015491133,-0.6655726981558923,50.113380415756005,,4.113461902426679
14448,-1.316365578579124,43.144706541241064,-0.9075131459753207,34.50654015491133,-0.6653630256273056,50.21883487255261,,4.144068692685369
14449,-1.3312090201839164,43.072704064222094,-0.9075131459753207,34.50654015491133,-0.6651533530987672,50.32428932934928,,4.144278932555209
14450,-1.344028197163634,43.0969797111195,-1.0129676027719827,34.50674982743987,-0.6651533530987672,50.32428932934928,,4.135501405609037
14451,-1.364380469997844,43.17400293440874,-1.1184220595685488,34.50695949996844,-0.6651533530987672,50.32428932934928,,4.130513666223725
14452,-1.3647477121134264,43.118715340343044,-1.1184220595685488,34.50695949996844,-0.6651533530987672,50.32428932934928,,4.18743628914623
14453,-1.3775637999214063,43.10324961700555,-1.1184220595685488,34.50695949996844,-0.6651533530987672,50.32428932934928,,4.184341340802034
14454,-1.3825241240706367,43.1341242203729,-1.1184220595685488,34.50695949996844,-0.7708174824239676,50.21904454508118,,4.166266811311703
14455,-1.386109277065888,43.1284276595639,-1.0129676027719827,34.50674982743987,-0.7708174824239676,50.21904454508118,,4.182679498048946
14456,-1.4057683261864569,43.13006261390506,-1.0129676027719827,34.50674982743987,-0.7706078098954294,50.32449900187783,,4.131193316650403
14457,-1.4163530263131043,43.1406556625145,-1.0129676027719827,34.50674982743987,-0.7706078098954294,50.32449900187783,,4.139746007281767
14458,-1.4312916455205855,43.138956398531384,-1.0129676027719827,34.50674982743987,-0.7706078098954294,50.32449900187783,,4.153227017824917
14459,-1.4519835756505999,43.19849352960278,-1.0129676027719827,34.50674982743987,-0.7706078098954294,50.32449900187783,,4.1492212824133174
14460,-1.4725973538503894,43.25435332083513,-1.0129676027719827,34.50674982743987,-0.6651533530987672,50.32428932934928,,4.182659394400228
14461,-1.47849181682137,43.19906985399976,-1.0129676027719827,34.50674982743987,-0.6651533530987672,50.32428932934928,,4.196326652755983
14462,-1.4849713324178646,43.22873174028303,-1.0129676027719827,34.50674982743987,-0.6651533530987672,50.32428932934928,,4.191147208185099
14463,-1.5042651979172892,43.2414993009454,-1.0129676027719827,34.50674982743987,-0.7706078098954294,50.32449900187783,,4.231994124226044
14464,-1.525672767873897,43.266093542024855,-1.0129676027719827,34.50674982743987,-0.7706078098954294,50.32449900187783,,4.230475324274445
14465,-1.5270801591867957,43.24799602035564,-0.8018490166501682,34.61178493917943,-0.7706078098954294,50.32449900187783,,4.225491844813849
14466,-1.5355839030612057,43.23146944119676,-1.0131772753005694,34.401295370643254,-0.7706078098954294,50.32449900187783,,4.241663433635161
14467,-1.5416271633045493,43.245963452503325,-1.0131772753005694,34.401295370643254,-0.7706078098954294,50.32449900187783,,4.2625248483050076
14468,-1.548018753245081,43.25580254073371,-1.0131772753005694,34.401295370643254,-0.6651533530987672,50.32428932934928,,4.277382836115816
14469,-1.5760601786350883,43.32174823844993,-1.0131772753005694,34.401295370643254,-0.6651533530987672,50.32428932934928,,4.274966992011853
14470,-1.6000127327281624,43.31529742022746,-0.9077228185039073,34.40108569811471,-0.5599085688306914,50.21862520002405,,4.265981325561405
14471,-1.6168565930500909,43.32922641047393,-0.9077228185039073,34.40108569811471,-0.5599085688306914,50.21862520002405,,4.297020005990352
14472,-1.6329539945286236,43.31817994568214,-1.013386947829108,34.29584091384662,-0.7706078098954294,50.32449900187783,,4.278302561975987
14473,-1.6427256866303919,43.360769297542326,-1.0135966203576465,34.19038645705001,-0.7706078098954294,50.32449900187783,,4.3039323894765165
14474,-1.6446748796825952,43.36657596007274,-1.0135966203576465,34.19038645705001,-0.7706078098954294,50.32449900187783,,4.3213760794377185
14475,-1.650600294418612,43.37980280623136,-1.0135966203576465,34.19038645705001,-0.7706078098954294,50.32449900187783,,4.312087927239057
14476,-1.651998488525702,43.37485570348311,-1.0135966203576465,34.19038645705001,-0.6653630256273056,50.21883487255261,,4.317271261583865
14477,-1.6585544166247412,43.38525133478478,-1.0135966203576465,34.19038645705001,-0.5599085688306914,50.21862520002405,,4.330080609928862
14478,-1.6620729919352935,43.38150505733658,-1.0135966203576465,34.19038645705001,-0.5599085688306914,50.21862520002405,,4.326177254609173
14479,-1.6709327225622708,43.43164703308967,-1.013386947829108,34.29584091384662,-0.7706078098954294,50.32449900187783,,4.318597069914135
14480,-1.6682083191649058,43.424565227779745,-1.0135966203576465,34.19038645705001,-0.7706078098954294,50.32449900187783,,4.320423193733126
14481,-1.6665410493468409,43.399053338033994,-1.0135966203576465,34.19038645705001,-0.7706078098954294,50.32449900187783,,4.303744264385811
14482,-1.6591935303162535,43.361262928734256,-1.0135966203576465,34.19038645705001,-0.7706078098954294,50.32449900187783,,4.308093663615065
14483,-1.6600178054712358,43.355930812409106,-1.0135966203576465,34.19038645705001,-0.7706078098954294,50.32449900187783,,4.309616371374051
14484,-1.6552838310937816,43.36647598873022,-0.9079324910324459,34.295631241318084,-0.5596988963021531,50.324079656820714,,4.355540620627205
14485,-1.667932956006907,43.3558239554149,-0.9079324910324459,34.295631241318084,-0.6653630256273056,50.21883487255261,,4.352953445616391
14486,-1.6889733667301168,43.3999438845225,-0.9079324910324459,34.295631241318084,-0.6653630256273056,50.21883487255261,,4.363382216716743
14487,-1.6963724283976678,43.3670419605215,-0.9079324910324459,34.295631241318084,-0.6651533530987672,50.32428932934928,,4.349206923303584
14488,-1.6958813904219199,43.431954853815576,-1.0135966203576465,34.19038645705001,-0.6651533530987672,50.32428932934928,,4.34807553236679
14489,-1.68419882589358,43.41325605966839,-1.013806292886233,34.08493200025334,-0.8760622666920435,50.324708674406395,,4.359404672844844
14490,-1.6738660022015048,43.46456246214348,-0.9083518360895709,34.0847223277248,-0.5596988963021531,50.324079656820714,,4.369611121308363
14491,-1.650751614316878,43.33837579435239,-1.01422563794331,33.87402308666009,-0.6651533530987672,50.32428932934928,,4.395181174325266
14492,-1.6315040283982976,43.42481439818594,-0.9085615086181098,33.97926787092821,-0.5596988963021531,50.324079656820714,,4.419598892771179
14493,-1.613459896673747,43.25428549099633,-1.119889767268463,33.768778302392015,-0.5599085688306914,50.21862520002405,,4.405887303391249
14494,-1.5990217922274885,43.27877799309022,-1.119889767268463,33.768778302392015,-0.45424443950549104,50.32386998429217,,4.402467226300213
14495,-1.5975690658467296,43.282130958341966,-1.119889767268463,33.768778302392015,-0.45445411203402947,50.218415527495516,,4.445005282139489
14496,-1.6050709331356932,43.289780634751665,-1.119889767268463,33.768778302392015,-0.5596988963021531,50.324079656820714,,4.446457337184187
14497,-1.6199253219449934,43.22781587213476,-1.119889767268463,33.768778302392015,-0.6651533530987672,50.32428932934928,,4.415744862115925
14498,-1.613140091748065,43.159966400386615,-1.0144353104718966,33.76856862986345,-0.6651533530987672,50.32428932934928,,4.4406149760371845
14499,-1.6099005870142618,43.21070750903981,-1.225763569122154,33.5580790613273,-0.5599085688306914,50.21862520002405,,4.451085110298261
14500,-1.6023641545081262,43.16018671629913,-1.225763569122154,33.5580790613273,-0.6649436805702285,50.42974378614589,,4.473295712652149
14501,-1.596870458427057,43.12861026498352,-1.0146449830004352,33.66311417306684,-0.6649436805702285,50.42974378614589,,4.487314061201957
14502,-1.5996482006600334,43.21269360860369,-1.0146449830004352,33.66311417306684,-0.5596988963021531,50.324079656820714,,4.483689710757411
14503,-1.5901256224670515,43.185801470246574,-1.2259732416507407,33.45262460453069,-0.6651533530987672,50.32428932934928,,4.490108044000873
14504,-1.583591328183446,43.20574136884892,-1.12030911232554,33.55786938879874,-0.45445411203402947,50.218415527495516,,4.518070646006592
14505,-1.562153821898326,43.18958289379803,-1.12030911232554,33.55786938879874,-0.45424443950549104,50.32386998429217,,4.503476775844037
14506,-1.5176811374488148,43.162899677716396,-1.2259732416507407,33.45262460453069,-0.5599085688306914,50.21862520002405,,4.521799891089132
14507,-1.4842677059585552,43.12162229017797,-1.3314276984474507,33.452834277059225,-0.5596988963021531,50.324079656820714,,4.512683438120836
14508,-1.4761430764217083,43.13303011426287,-1.2259732416507407,33.45262460453069,-0.5596988963021531,50.324079656820714,,4.489492427285707
14509,-1.4824730908456583,43.1485313428252,-1.5429656296263905,33.136890251726406,-0.3492093277660019,50.11275139817034,,4.531210524317026
14510,-1.510990946482805,43.35169239691862,-1.0140159654147718,33.97947754345675,-0.4546637845626161,50.1129610706989,,4.458860104539402
14511,-1.5203364265741908,43.376955376681934,-0.9079324910324459,34.295631241318084,-0.45445411203402947,50.218415527495516,,4.46337293612202
14512,-1.5291595976274897,43.39921267103146,-1.0135966203576465,34.19038645705001,-0.13830041417272573,50.112332053113235,,4.476456271367679
14513,-1.5436569201584256,43.420503305998515,-1.013386947829108,34.29584091384662,-0.13830041417272573,50.112332053113235,,4.439947112742786
14514,-1.5727267191021825,43.506522093119614,-1.013386947829108,34.29584091384662,-0.13830041417272573,50.112332053113235,,4.437695237745241
14515,-1.5800656935473176,43.49846130594284,-1.013386947829108,34.29584091384662,-0.13830041417272573,50.112332053113235,,4.4284545822281345
14516,-1.587432759032276,43.5574081256654,-1.0127579302434444,34.61220428423653,-0.13830041417272573,50.112332053113235,,4.459403822101312
14517,-1.5878649036224668,43.50384165364921,-1.013386947829108,34.29584091384662,-0.24375487096933973,50.11254172564177,,4.413661628102148
14518,-1.5731398482750727,43.49780281905757,-1.013386947829108,34.29584091384662,-0.24375487096933973,50.11254172564177,,4.429025273146673
14519,-1.5564533474938989,43.47588370049299,-1.0135966203576465,34.19038645705001,-0.4546637845626161,50.1129610706989,,4.4389936547457545
14520,-1.5227564533879645,43.242456611964585,-1.226602259236404,33.13626123414075,-0.3494190002945404,50.007296941373696,,4.525940043798365
14521,-1.5065828720017604,43.16296335895048,-1.1213574749683288,33.03059710481562,-0.4546637845626161,50.1129610706989,,4.498606820885353
14522,-1.4795460461756649,43.082668612896676,-1.1213574749683288,33.03059710481562,-0.5599085688306914,50.21862520002405,,4.489369855293426
14523,-1.461639132733617,43.031038026757514,-1.1213574749683288,33.03059710481562,-0.45445411203402947,50.218415527495516,,4.467780893986917
14524,-1.4426334677889934,42.82328541941994,-1.226602259236404,33.13626123414075,-0.4546637845626161,50.1129610706989,,4.408326255994682
14525,-1.4242189090586763,42.639282929681066,-1.226602259236404,33.13626123414075,-0.560118241359278,50.113170743227435,,4.398954186529305
14526,-1.4144336119928589,42.56469647658598,-1.226811931764943,33.03080677734418,-0.5603279138878166,50.00771628643079,,4.341811772591569
14527,-1.399827049912809,42.46367016266188,-1.226602259236404,33.13626123414075,-0.8769009568062457,49.902890847219844,,4.3401026432433305
14528,-1.3930758928065603,42.39794551628867,-1.0154836731146375,33.24129634588031,-0.9823554136029076,49.90310051974839,,4.2669199305486325
14529,-1.3645755120753453,42.194091114101376,-1.1211478024397898,33.136051561612184,-1.0878098703994739,49.90331019227695,,4.252335934522073
14530,-1.3446612333393366,42.069540201426946,-1.193264327196088,49.90351986480551,-0.9102388888465617,33.13563221655509,,4.241962080655861
14531,-1.3275645035093053,41.977223842639546,-1.4043829133179508,49.798484753066,-0.9102388888465617,33.13563221655509,,4.195634308857997
14532,-1.3146636232180842,41.94913768152701,-1.6157111719683037,49.587995184529774,-0.9104485613751008,33.03017775975852,,4.144726524721564
14533,-1.3012666809688316,41.95199934172561,-1.8266200855616277,49.5884145295869,-0.9102388888465617,33.13563221655509,,4.134541799341174
14534,-1.3038458593750495,42.098667882193894,-2.0379483442119817,49.377924961050795,-0.9100292163179754,33.241086673351774,,4.135647631212773
14535,-1.2929671253501982,42.01901823560446,-2.353892369544795,49.58946289222967,-1.1211478024397898,33.136051561612184,,4.074700147478924
14536,-1.307962449272305,42.09603130703573,-2.459766171398486,49.37876365116502,-1.0152740005860987,33.34675080267692,,4.0702061637925135
14537,-1.328176096907233,42.056765231020435,-2.776129541788425,49.37939266875069,-1.226392586707818,33.24171569093743,,4.060820121392683
14538,-1.347140695004597,42.071226987866936,-2.987248127910191,49.2743575570111,-1.226392586707818,33.24171569093743,,4.017824823988335
14539,-1.3771444881030366,42.031672582478826,-2.987248127910191,49.2743575570111,-1.0154836731146375,33.24129634588031,,4.0597914782537385
14540,-1.408266668486774,42.017485091630626,-3.092492912178315,49.38002168633635,-1.1213574749683288,33.03059710481562,,4.088780132584503
14541,-1.4277645643869572,42.07354121935329,-2.987248127910191,49.2743575570111,-1.0156933456432238,33.13584188908362,,4.067578414514396
14542,-1.445495916379743,42.08714647108851,-3.1977376964463904,49.485685815661526,-1.0156933456432238,33.13584188908362,,4.074624963400659
14543,-1.4512213883648333,42.10732517057049,-3.1977376964463904,49.485685815661526,-1.0156933456432238,33.13584188908362,,4.080322868407002
14544,-1.4364389718175263,42.07097061680542,-3.092283239649776,49.48547614313296,-1.0156933456432238,33.13584188908362,,4.060942578893249
14545,-1.4141634530375005,41.98398404998433,-2.9868287828531144,49.48526647060443,-1.0156933456432238,33.13584188908362,,4.0727768716144395
14546,-1.4172543421640273,42.02166684090916,-2.8815839985850387,49.37960234127925,-0.9102388888465617,33.13563221655509,,4.090601328006957
14547,-1.423079896964781,42.04202121876107,-2.9868287828531144,49.48526647060443,-0.9102388888465617,33.13563221655509,,4.0728310113033075
14548,-1.4242901173900278,42.03189764710467,-3.092073567121189,49.59093059992956,-0.9104485613751008,33.03017775975852,,4.098124484419242
14549,-1.4242883399095343,42.02443291053938,-2.8813743260564997,49.48505679807586,-0.9102388888465617,33.13563221655509,,4.094377698269015
14550,-1.4358355332500754,42.12390758105356,-2.881164653527913,49.59051125487245,-1.0156933456432238,33.13584188908362,,4.072420927739684
14551,-1.4463968558085294,42.17553695750688,-2.986409437795989,49.69617538419766,-1.0154836731146375,33.24129634588031,,4.066803958645242
14552,-1.454317181477175,42.1861182298468,-2.8809549809993746,49.69596571166912,-1.0154836731146375,33.24129634588031,,4.075533299957143
14553,-1.4608642307994786,42.220665402808315,-2.881164653527913,49.59051125487245,-1.0154836731146375,33.24129634588031,,4.072899007153754
14554,-1.4571716421141307,42.233423372861886,-2.775710196731299,49.59030158234389,-1.0152740005860987,33.34675080267692,,4.066404680123095
14555,-1.44650316811396,42.19145551842368,-2.8809549809993746,49.69596571166912,-1.0152740005860987,33.34675080267692,,4.041858099011082
14556,-1.442252483505231,42.18387241489468,-2.986409437795989,49.69617538419766,-1.0152740005860987,33.34675080267692,,4.042413620061046
14557,-1.4379425143051845,42.20145056005799,-2.9866191103245274,49.590720927401,-0.9096098712608983,33.451995586945024,,4.03995666842426
14558,-1.4397441195156773,42.225978131520314,-2.9866191103245274,49.590720927401,-0.9096098712608983,33.451995586945024,,4.063883637056529
14559,-1.4371513539929655,42.213113020795525,-3.092283239649776,49.48547614313296,-1.0152740005860987,33.34675080267692,,4.056073443043025
14560,-1.4513142111917325,42.22471460027945,-2.987038455381653,49.379812013807815,-0.9096098712608983,33.451995586945024,,4.073231150003397
14561,-1.4571734381336268,42.20400024430682,-3.092702584706853,49.27456722953966,-1.0152740005860987,33.34675080267692,,4.061127873918034
14562,-1.4564367309174264,42.201366689705175,-3.3040308433572547,49.06407766100356,-0.9098195437894367,33.34654113014838,,4.082845031165657
14563,-1.4457582942748495,42.149686906561904,-3.409485300153869,49.06428733353211,-1.0154836731146375,33.24129634588031,,4.100770644418314
14564,-1.4610690917720812,42.16014506614147,-3.515359102007704,48.85358809246739,-0.9100292163179754,33.241086673351774,,4.078133858176126
14565,-1.4901721563948682,42.184657023229526,-3.515359102007704,48.85358809246739,-0.9102388888465617,33.13563221655509,,4.114172731964593
14566,-1.4814591758662354,42.13584422999783,-3.7266873606580093,48.643098523931265,-0.9102388888465617,33.13563221655509,,4.097968465677349
14567,-1.4718889992672204,42.13669175192128,-3.6210232313328086,48.74834330819931,-0.8045747595213614,33.24087700082321,,4.088603226161804
14568,-1.4641506540983242,42.107875049352494,-3.726477688129423,48.74855298072785,-0.8045747595213614,33.24087700082321,,4.118158302260767
14569,-1.4604785212491114,42.06416849263026,-4.0430507310479475,48.643727541516924,-0.8047844320499475,33.135422544026525,,4.133379926336816
14570,-1.4768107761908207,42.14089274775507,-3.8319321449260846,48.74876265325641,-0.6995396477818243,33.02975841470139,,4.102182022887888
14571,-1.4818666321764784,42.1337413408314,-3.9375962742512853,48.64351786898838,-0.5940851909852102,33.02954874217283,,4.139711675641325
14572,-1.4725248416832017,42.077627091450765,-4.1487148603731,48.53848275724882,-0.48863073418854824,33.02933906964429,,4.17911914148762
14573,-1.4772958794699536,42.1153431958212,-4.1487148603731,48.53848275724882,-0.38317627739193405,33.029129397115724,,4.144739009676319
14574,-1.4964095076152721,42.2105409091277,-4.043260403576487,48.53827308472026,-0.38317627739193405,33.029129397115724,,4.125371529480782
14575,-1.508913103301639,42.133585783959674,-4.359623773966376,48.538902102305954,-0.38296660486339507,33.13458385391229,,4.151326162879152
14576,-1.536115785039303,42.178693955198156,-4.359623773966376,48.538902102305954,-0.3833859499204724,32.92367494031907,,4.160916764715359
14577,-1.5359426474116278,42.146925319446765,-4.464868558234453,48.644566231631146,-0.4888404067170866,32.92388461284763,,4.175803047935663
14578,-1.5530398751005314,42.22212649695148,-4.359414101437838,48.644356559102604,-0.4890500792456729,32.818430156050965,,4.2186669190482435
14579,-1.5503741184477329,42.1957051452983,-4.464868558234453,48.644566231631146,-0.38359562244905876,32.81822048352241,,4.216886620925798
14580,-1.566639458579126,42.19445018255933,-4.570532687559653,48.53932144736305,-0.38380529497759747,32.71276602672579,,4.266125359978841
14581,-1.5675941913721139,42.16571906634632,-4.570532687559653,48.53932144736305,-0.4894694243027503,32.60752124245774,,4.2918579869275275
14582,-1.5935193391544498,42.22898700457745,-4.675777471827729,48.64498557668828,-0.4892597517742116,32.71297569925435,,4.274400150030012
14583,-1.5873359034672376,42.184364520113654,-4.675987144356267,48.53953111989161,-0.4892597517742116,32.71297569925435,,4.282725988076382
14584,-1.6045424268033626,42.19239816217854,-4.570532687559653,48.53932144736305,-0.4892597517742116,32.71297569925435,,4.306393910730913
14585,-1.593737003065694,42.07951560929276,-4.570532687559653,48.53932144736305,-0.5949238810994122,32.60773091498628,,4.392890397431397
14586,-1.6162935130224334,42.215045993567735,-4.46507823076299,48.53911177483449,-0.5949238810994122,32.60773091498628,,4.356276884152043
14587,-1.620957611482297,42.20052384853602,-4.46507823076299,48.53911177483449,-0.80562312216415,32.71360471684002,,4.381043702255131
14588,-1.632201311421617,42.203535376809384,-4.781441601152929,48.539740792420154,-0.80562312216415,32.71360471684002,,4.401259385412248
14589,-1.6595263452852307,42.30442326710706,-4.781441601152929,48.539740792420154,-0.9108679064322255,32.819268846165194,,4.299920781650122
14590,-1.655624048725354,42.27453255011558,-4.570323015031114,48.644775904159715,-0.9108679064322255,32.819268846165194,,4.307598059728675
14591,-1.6601683883175846,42.364547067856975,-4.46507823076299,48.53911177483449,-0.9110775789607641,32.713814389368586,,4.319172799168668
14592,-1.6527630053951403,42.366938456661714,-4.254169317169715,48.53869242977739,-0.9110775789607641,32.713814389368586,,4.251563108176111
14593,-1.6565203899341123,42.3998350919255,-4.570323015031114,48.644775904159715,-0.9110775789607641,32.713814389368586,,4.225609886624452
14594,-1.6679994045058024,42.38853182136459,-4.254169317169715,48.53869242977739,-1.0163223632288876,32.81947851869373,,4.300286544780379
14595,-1.7011636567790678,42.745830548507634,-4.570323015031114,48.644775904159715,-1.0135966203576465,34.19038645705001,,4.049485452589221
14596,-1.7075675504138497,42.79262944114926,-4.570742360088191,48.433866990566386,-1.0129676027719827,34.50674982743987,,3.988564802664732
14597,-1.7218342454785611,42.81712450536335,-4.570742360088191,48.433866990566386,-1.0131772753005694,34.401295370643254,,3.9911841417904457
14598,-1.7177423744227336,42.7847412920667,-4.570952032616778,48.32841253376977,-1.0127579302434444,34.61220428423653,14.170219264878293,3.981486698162334
14599,-1.7239328649705696,42.79497560662904,-4.676616161941931,48.2231677495017,-1.0131772753005694,34.401295370643254,,3.979884718113685
14600,-1.7258500695306158,42.82311643090666,-4.676616161941931,48.2231677495017,-1.0131772753005694,34.401295370643254,,3.976212737071877
14601,-1.7247315952573867,42.79598873669465,-4.67682583447047,48.11771329270506,-1.0131772753005694,34.401295370643254,14.197268799940584,3.991483690107564
14602,-1.7403557468141702,42.80350445004947,-4.571371377673855,48.1175036201765,-1.0131772753005694,34.401295370643254,14.170219264878305,3.9880220161263633
14603,-1.7519548880811084,42.802892033395686,-4.782489963795718,48.01246850843698,-1.0127579302434444,34.61220428423653,13.92041525541449,3.995589052155894
14604,-1.7636004319222696,42.78741794455971,-4.7826996363242555,47.907014051640324,-1.0127579302434444,34.61220428423653,13.818987923097094,4.022772773984645
14605,-1.7857338610835076,42.785846126712684,-4.677245179527594,47.90680437911178,-1.0131772753005694,34.401295370643254,13.993718847561995,4.013608721230356
14606,-1.8151393085395506,42.86029388080421,-4.994237567503148,47.591070026307534,-1.0131772753005694,34.401295370643254,13.77748150125255,4.007790377002489
14607,-1.8425820572698128,42.92032472372106,-4.994447240031687,47.48561556951094,-1.0131772753005694,34.401295370643254,13.676620401201728,3.981414102462708
14608,-1.8712434824851985,42.93421102947361,-4.888992783235073,47.48540589698238,-1.0131772753005694,34.401295370643254,13.646094463875162,3.990710707036945
14609,-1.870763555700837,42.91780883122316,-4.888992783235073,47.48540589698238,-1.0131772753005694,34.401295370643254,13.646094463875162,3.9586279489759524
14610,-1.8764721621867841,42.91906463207192,-4.9946569125602736,47.380161112714326,-1.0127579302434444,34.61220428423653,13.374462272526998,3.955126507966001
14611,-1.8755779038737923,42.903651459720756,-4.9946569125602736,47.380161112714326,-1.0131772753005694,34.401295370643254,13.575829111056876,3.9671558727894203
14612,-1.8775511022315992,42.919616212801735,-4.995076257617351,47.169252199121004,-1.0131772753005694,34.401295370643254,13.374462272526982,3.9730838120859246
14613,-1.868238573173106,42.933536912703154,-5.100950059471137,46.958552958056316,-1.0131772753005694,34.401295370643254,13.20585493073618,3.981971103692467
14614,-1.8692760855154256,42.895926484516366,-5.206614188796291,46.85330817378822,-1.0127579302434444,34.61220428423653,12.93959252651337,3.988515732695654
14615,-1.8905687634828898,42.92962142972926,-5.206614188796291,46.85330817378822,-1.0131772753005694,34.401295370643254,13.139160399247555,3.997237427977551
14616,-1.8736458979044501,42.90662826499838,-4.995495602674476,46.95834328552778,-1.0131772753005694,34.401295370643254,13.173394080389611,3.971218715494864
14617,-1.8817804586573537,42.88350930793369,-4.995705275203013,46.85288882873111,-1.0127579302434444,34.61220428423653,12.872382361884274,3.9902839031981046
14618,-1.8531101925431142,42.902955004679406,-5.206614188796291,46.85330817378822,-1.0127579302434444,34.61220428423653,12.93959252651337,3.9813892411576837
14619,-1.8435769182765145,42.87810283664384,-4.995914947731601,46.747434371934496,-1.0131772753005694,34.401295370643254,12.972638421177319,3.8970024873491007
14620,-1.8174000713895035,42.76125769485831,-4.995914947731601,46.747434371934496,-1.013386947829108,34.29584091384662,13.07297628375053,3.885175798116086
14621,-1.7923838210951515,42.653277851073426,-5.101579077056801,46.64218958766642,-1.013386947829108,34.29584091384662,13.005600349888182,3.804628236535821
14622,-1.76586856403357,42.5665362476283,-4.996334292788678,46.53652545834123,-1.0127579302434444,34.61220428423653,12.572124565857226,3.801708036521922
14623,-1.7207862276098558,42.452209453562304,-5.207033533853415,46.642399260194985,-1.0127579302434444,34.61220428423653,12.740390064617882,3.7556687420636763
14624,-1.6855717659908822,42.44601049704569,-5.101579077056801,46.64218958766642,-1.1184220595685488,34.50695949996844,12.77221003222764,3.712744078909413
14625,-1.69008782500049,42.41289937426561,-4.995914947731601,46.747434371934496,-1.1184220595685488,34.50695949996844,12.8399445555262,3.6770379312631127
14626,-1.67136434201286,42.405689243637774,-4.8906701634635255,46.641770242609326,-1.0129676027719827,34.50674982743987,12.739517166116348,3.6390883445178126
14627,-1.6638178797381165,42.35703281405843,-5.101369404528262,46.74764404446304,-1.1182123870400107,34.612413956765096,12.772210032227587,3.6471145650267314
14628,-1.7011153473388094,42.372971864206086,-5.206614188796291,46.85330817378822,-1.1182123870400107,34.612413956765096,12.905600355076636,3.679971898374727
14629,-1.699146262005226,42.30598352851533,-5.101159731999675,46.85309850125966,-1.012548257714858,34.71765874103317,12.805687875383349,3.687861117393985
