,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
190,1.819,44.795,2.2270000000000003,45.101000000000006,0.901,40.919,4.38718588619174,1.4110593677861267,5.597881703189834,380.0,30,32.504000000000005
191,1.717,44.659000000000006,1.5470000000000002,43.979000000000006,-0.6970000000000001,40.409000000000006,4.216685428153256,2.052397377614969,8.486325879320514,382.0,30,32.504000000000005
192,2.108,45.237,3.2470000000000003,46.835,1.207,44.319,3.2391134589575588,1.0187359787820125,4.528098186358657,384.0,30,32.504000000000005
193,1.241,44.489,1.105,40.953,0.799,40.953,0.306,1.4134207323735284,0.3899978069596357,386.0,30,32.504000000000005
194,-0.051,44.251000000000005,3.791,43.571000000000005,-0.5950000000000001,45.98500000000001,5.006435059001565,1.6147397356783213,8.128293850713277,388.0,30,32.504000000000005
195,-0.153,45.407,3.213,42.687000000000005,-1.139,44.42100000000001,4.684726246004136,1.7755463853628022,7.789862497377586,390.0,30,32.504000000000005
196,0.085,45.679,2.2950000000000004,41.565000000000005,0.119,44.455000000000005,3.617606390971799,1.8217785518151215,8.823283350862662,392.0,30,32.504000000000005
197,-0.119,47.039,3.3830000000000005,44.353,-1.887,47.379000000000005,6.076970955994442,1.6798174564660682,8.147812082259652,394.0,30,32.504000000000005
198,-0.8330000000000001,46.359,1.819,43.197,-2.2950000000000004,46.733,5.424784972697075,1.6362797718793547,7.158650558851502,396.0,30,32.504000000000005
199,-0.357,46.86900000000001,1.819,42.959,-1.5810000000000002,47.889,5.988731084294903,1.649005181986965,6.967998707751401,398.0,30,32.504000000000005
200,-2.057,45.169,,,,,5.988731084294903,2.012547076595385,,400.0,30,32.504000000000005
201,-1.513,44.999,1.241,48.467000000000006,-0.969,45.98500000000001,3.323315212254174,1.7348340812397292,10.186592435615708,402.0,30,32.504000000000005
202,-1.819,44.455000000000005,3.927000000000001,45.305,-3.213,43.979000000000006,7.262084824621646,2.131605358100923,8.654977937731038,404.0,30,32.504000000000005
203,-2.431,44.693000000000005,3.349,46.699000000000005,-3.689,45.237,7.188246517753826,2.113676293420266,9.131247735843282,406.0,30,32.504000000000005
204,-2.261,44.489,2.669,44.625,-3.5530000000000004,45.373000000000005,6.266800459564674,1.8523709435588231,7.403619562696246,408.0,30,32.504000000000005
205,-2.261,44.353,1.887,45.305,-2.023,43.163,4.458280385978433,1.860364968123716,6.218468874056764,410.0,30,32.504000000000005
206,-2.329,44.489,2.5330000000000004,44.523,-3.281,43.095000000000006,5.986800481058309,1.9495626525998284,7.535981542485982,412.0,30,32.504000000000005
207,-2.2950000000000004,44.795,3.1790000000000003,46.155,-3.349,43.265,7.139109468274037,2.403896041204312,7.915203036702882,414.0,30,32.504000000000005
208,-1.683,43.945,2.567,45.543000000000006,-3.587,43.809000000000005,6.393627452393517,1.7976904090791652,7.865735888426514,416.0,30,32.504000000000005
209,-1.683,43.877,,,,,6.393627452393517,1.910655040209254,,418.0,30,32.504000000000005
210,-1.275,43.197,3.1790000000000003,42.551,-0.017,41.769000000000005,3.2902796233754965,2.314388164127574,11.92999061245642,420.0,30,32.504000000000005
211,-1.5470000000000002,43.401,3.723,44.795,-1.513,42.449000000000005,5.737544073904793,2.102401114826267,10.124800528943448,422.0,30,32.504000000000005
212,-1.5470000000000002,44.183,3.757,45.509,-1.377,45.271,5.139513595662531,2.209770090183953,14.8207160612399,424.0,30,32.504000000000005
213,-1.3090000000000002,43.979000000000006,4.029,44.42100000000001,-1.173,43.639,5.260449410459148,1.9772546701194151,9.733556092304298,426.0,30,32.504000000000005
214,-1.921,44.489,-2.737,42.109,0.221,48.637,7.166906445601199,1.9647474296686027,9.743009425412929,428.0,30,32.504000000000005
215,-1.5810000000000002,44.03,-1.887,42.551,3.0770000000000004,42.959,4.980738901006557,2.366798289851233,13.31415499511714,430.0,30,32.504000000000005
216,-1.241,43.741,,,,,4.980738901006557,2.0990901998565588,,432.0,30,32.504000000000005
217,-1.445,43.877,-2.7030000000000003,42.381,3.927000000000001,43.945,6.81197445679298,2.284828080223817,10.984442142216356,434.0,30,32.504000000000005
218,-1.3090000000000002,44.115,-2.2950000000000004,41.837,3.893,44.387,6.692820332266511,2.363396995780815,10.573936566153714,436.0,30,32.504000000000005
219,-1.445,44.183,-2.601,42.007000000000005,3.3830000000000005,45.441,6.899319676605804,2.1064606750117854,9.469212787759496,438.0,30,32.504000000000005
220,-1.5810000000000002,43.775000000000006,-3.0090000000000003,43.095000000000006,2.7030000000000003,44.693000000000005,5.931319246171125,1.7559321780398915,9.288916792589095,440.0,30,32.504000000000005
221,-1.989,43.605,-2.601,42.109,0.799,35.819,7.150111887236451,2.402088792196839,13.262080827428267,442.0,30,32.504000000000005
222,-1.5810000000000002,45.135000000000005,0.391,39.253,0.8670000000000001,38.335,1.0340696301506975,2.5311018953568807,1.267173342532487,444.0,30,32.504000000000005
223,-1.785,45.475,-1.0710000000000002,47.447,2.567,41.837,6.6863401050200855,2.537573138533768,12.299902800823276,446.0,30,32.504000000000005
224,-1.0710000000000002,46.325,-1.819,47.957,1.5810000000000002,42.483,6.443964307784456,2.2475359347022192,9.102253487909424,448.0,30,32.504000000000005
225,-0.7310000000000001,46.257000000000005,0.119,47.889,0.969,41.055,6.886657825099197,2.1386891646552746,7.644432283984805,450.0,30,32.504000000000005
226,-1.037,45.781000000000006,-3.145,45.577000000000005,0.799,38.709,7.919883837531962,2.169122869158264,12.660997522660267,452.0,30,32.504000000000005
227,-0.8160000000000001,44.727,-2.261,44.251000000000005,3.145,42.823,5.591423790055625,1.8107177237449728,8.822976805784268,454.0,30,32.504000000000005
228,-1.241,45.237,-3.213,45.407,1.479,41.395,6.173411374596707,2.222373061833704,9.138772159451204,456.0,30,32.504000000000005
229,-1.649,45.033,-1.819,43.639,0.493,39.593,4.659984978516562,2.316095476677374,11.136315150124728,458.0,30,32.504000000000005
230,-1.5810000000000002,43.775000000000006,-3.2470000000000003,43.571000000000005,2.193,41.667,5.763576667313449,1.7037471876765722,7.489775790842138,460.0,30,32.504000000000005
231,-1.3430000000000002,43.911,-3.213,43.265,3.791,45.237,7.276317750071118,2.383231249710635,9.930387989902432,462.0,30,32.504000000000005
232,-0.629,44.319,0.799,40.511,-0.663,45.713,5.403540320937746,1.5968576656029454,6.854736954049945,464.0,30,32.504000000000005
233,-0.799,44.387,0.629,39.491,0.255,45.033,5.554605296508475,2.166434237401743,7.9056993083558655,466.0,30,32.504000000000005
234,-1.139,43.673,0.187,35.071000000000005,-2.363,45.645,10.8771308716959,3.678455013535112,11.472349778553465,468.0,30,32.504000000000005
235,-0.493,41.531000000000006,-0.119,35.513000000000005,-2.261,43.333000000000006,8.108055500550055,2.5842972771495423,9.274555580059038,470.0,30,32.504000000000005
236,0.017,40.749,-0.187,29.869000000000003,0.323,42.177,12.318561766699878,4.425795147160866,13.459695238687518,472.0,30,32.504000000000005
237,0.391,41.327000000000005,-0.459,32.011,1.751,42.007000000000005,10.237388143467063,3.545228427264562,12.435006349374255,474.0,30,32.504000000000005
238,-0.221,40.647000000000006,-0.8330000000000001,34.391000000000005,-1.6150000000000002,42.551,8.197385192852657,2.609157690145913,10.108000819924406,476.0,30,32.504000000000005
239,0.153,38.845000000000006,0.119,30.243,1.785,41.463,11.343013532567086,3.6311731734189343,12.947124417778973,478.0,30,32.504000000000005
240,0.119,38.471,0.017,30.957,0.391,31.161,0.4260187789288167,3.068383607518716,0.6808884517328561,480.0,30,32.504000000000005
241,-0.153,38.471,-0.765,41.021,0.221,29.699,11.364852836706689,3.641557252436903,13.980091632495103,482.0,30,32.504000000000005
242,0.323,38.199000000000005,-0.357,41.565000000000005,-0.459,29.937,11.628447359815496,3.5185160767542896,12.976356169015268,484.0,30,32.504000000000005
243,-0.153,37.791,0.153,42.143,-0.051,28.781,13.363557161175311,3.7253266781303394,14.547878152028693,486.0,30,32.504000000000005
244,-0.323,37.451,-0.561,38.539,0.323,29.903,8.681126194221578,3.518065334339188,13.44249791105532,488.0,30,32.504000000000005
245,-0.051,37.791,-1.6150000000000002,41.939,0.187,29.631000000000004,12.439214926995998,3.809805893953628,13.784289489336889,490.0,30,32.504000000000005
246,0.119,38.029,1.139,42.007000000000005,-0.221,28.373,13.701662526861478,4.274076064484396,15.196267015467066,492.0,30,32.504000000000005
247,-0.391,37.757000000000005,-0.765,39.967000000000006,0.187,29.699,10.312038013894249,3.598009696732039,15.38028770992273,494.0,30,32.504000000000005
248,-0.391,37.553,-0.765,40.273,-0.663,27.319000000000003,12.954401568578922,4.116159797608939,16.963022659418403,496.0,30,32.504000000000005
249,-0.221,36.941,-0.017,41.259,0.561,27.557,13.71418564844446,4.170032412490338,16.396966319562946,498.0,30,32.504000000000005
250,-0.017,37.485,-0.527,40.307,-0.6970000000000001,27.795,12.51315483800948,4.554752483631541,17.865620139508305,500.0,30,32.504000000000005
251,-0.255,37.485,-0.527,41.939,0.357,28.339,13.628699717874778,4.109450802674747,15.727455116782748,502.0,30,32.504000000000005
252,-0.153,37.179,-0.085,37.519000000000005,0.493,29.903,7.637901544272484,2.88317054903652,9.91392962625955,504.0,30,32.504000000000005
253,-0.153,37.587,-0.7310000000000001,38.063,-0.425,28.271,9.796780083272258,3.848411436837713,11.870569144604865,506.0,30,32.504000000000005
254,0.187,37.859,-0.629,40.749,-0.8330000000000001,30.753000000000004,9.998081415951765,3.3131518347327136,11.728340296338844,508.0,30,32.504000000000005
255,0.051,37.009,-0.357,40.375,-0.799,27.795,12.5877624699547,4.216077071893676,14.502549851545,510.0,30,32.504000000000005
256,0.085,36.975,-0.561,40.511,-0.187,29.869000000000003,10.648569857027752,3.613588784127763,11.893912380566812,512.0,30,32.504000000000005
257,0.085,37.179,-1.105,41.565000000000005,-0.629,27.217,14.355893563272192,4.71361722439375,16.92211908676284,514.0,30,32.504000000000005
258,-0.017,37.893,-1.275,41.837,-0.765,29.733,12.114739617507263,3.950432169244728,14.061928581926558,516.0,30,32.504000000000005
259,0.017,37.893,-1.411,42.177,-0.017,27.659,14.584771510037449,4.235413622264126,18.4052778585491,518.0,30,32.504000000000005
260,-0.221,37.621,0.289,42.075,-0.085,26.435,15.644471100040423,4.878497558814696,19.99355825562904,520.0,30,32.504000000000005
261,-0.255,38.199000000000005,-1.037,43.571000000000005,0.085,27.829,15.78193422873128,4.228025730606031,18.052901872570967,522.0,30,32.504000000000005
262,0.187,36.499,0.391,39.899,-0.663,27.285000000000004,12.657958445183803,4.21037875620448,14.33398074329246,524.0,30,32.504000000000005
263,0.289,36.567,1.003,40.987,-0.901,28.611,12.521605008943542,4.365279770718903,16.680591625548967,526.0,30,32.504000000000005
264,0.187,37.213,-1.955,42.143,-0.6970000000000001,31.467,10.749862324699793,4.070788710368078,17.569625198758143,528.0,30,32.504000000000005
265,0.289,36.805,-1.887,41.973000000000006,-0.901,33.371,8.658325473207855,3.7155992023763966,17.743598707088314,530.0,30,32.504000000000005
266,0.119,37.315000000000005,-1.0710000000000002,41.089000000000006,0.7310000000000001,30.549000000000003,10.692932432218957,3.114796040840434,13.179836185722614,532.0,30,32.504000000000005
267,-0.051,37.655,,,,,10.692932432218957,3.912098593095259,,534.0,30,32.504000000000005
268,0.068,37.213,1.105,41.667,-0.6970000000000001,29.631000000000004,12.1701479037849,4.103750285320648,16.879288439270066,536.0,30,32.504000000000005
269,0.051,37.077000000000005,0.255,41.769000000000005,-0.799,37.689,4.213943046601366,3.0003080773277584,17.46435810596799,538.0,30,32.504000000000005
270,0.017,37.655,1.3430000000000002,41.871,1.105,41.667,0.3134645115479582,2.4983595102038176,0.3820310518406095,540.0,30,32.504000000000005
271,-0.153,39.185,0.629,37.417,-0.493,36.499,1.4496923811622933,1.8945540571577124,10.52216629019046,542.0,30,32.504000000000005
272,-0.221,39.797,,,,,1.4496923811622933,1.8977569504855156,,544.0,30,32.504000000000005
273,-0.153,39.967000000000006,1.649,46.019000000000005,0.255,36.567,9.554241989817926,2.5172028981825805,11.380943891570944,546.0,30,32.504000000000005
274,-0.289,40.46,-1.921,47.923,-0.153,37.213,10.854949285924834,3.075779668570743,11.561408850000046,548.0,30,32.504000000000005
275,-0.119,40.545,-3.519,44.523,0.153,37.349,8.05914759760609,2.419592356751653,10.66544714370862,550.0,30,32.504000000000005
276,-0.085,40.647000000000006,-3.3150000000000004,44.353,0.119,37.553,7.617897085154144,2.380242460676923,10.843630040739193,552.0,30,32.504000000000005
277,-0.323,40.375,-0.051,48.705000000000005,0.357,37.519000000000005,11.19343825640719,3.287068619577909,13.51653178580461,554.0,30,32.504000000000005
278,-0.493,40.987,0.255,48.297,0.629,38.879000000000005,9.425423067427795,3.5815495511263324,13.674281080488589,556.0,30,32.504000000000005
279,-0.391,41.871,1.3430000000000002,48.637,0.391,37.621,11.057059283552748,3.279220576963214,13.597213210468258,558.0,30,32.504000000000005
280,-0.391,41.395,1.955,47.413,-0.425,38.267,9.450593420521276,3.5464560834499936,15.00385574724935,560.0,30,32.504000000000005
281,-0.221,41.293000000000006,3.213,45.543000000000006,-0.085,37.247,8.927509171095823,2.9573320885979446,14.33953951382905,562.0,30,32.504000000000005
282,0.017,41.429,3.0770000000000004,46.86900000000001,-0.085,37.315000000000005,10.06365539950569,2.9205125321702363,15.599184692758598,564.0,30,32.504000000000005
283,0.085,41.599,3.2470000000000003,47.277,-0.255,37.451,10.43140834211757,3.0750054853058133,15.619637841184831,566.0,30,32.504000000000005
284,-0.085,41.123000000000005,2.4650000000000003,47.821000000000005,-0.629,37.485,10.789148807945882,3.155626359062079,14.563610341508364,568.0,30,32.504000000000005
285,0.017,41.055,1.275,48.263000000000005,-0.357,36.839000000000006,11.539982668964456,3.4147658417525504,15.745673169578026,570.0,30,32.504000000000005
286,0.255,40.681,0.391,45.305,0.051,35.649,9.661984061257812,3.297257692080354,11.360861002333312,572.0,30,32.504000000000005
287,0.391,41.395,,,,,9.661984061257812,3.6940036415976327,,574.0,30,32.504000000000005
288,0.357,40.613,-0.969,48.535,0.527,35.751000000000005,12.871234284247958,3.9307295656617423,17.755538157116614,576.0,30,32.504000000000005
289,0.221,41.123000000000005,-3.213,42.755,0.187,37.145,6.559885669735412,2.338009070024858,15.733270471531982,578.0,30,32.504000000000005
290,0.153,40.885000000000005,-2.499,45.509,0.357,37.009,8.966980316695249,3.090852207000076,17.585828178713623,580.0,30,32.504000000000005
291,-0.255,40.885000000000005,-3.281,46.325,0.765,37.179,10.000971552804256,3.454834210188728,19.261137568229508,582.0,30,32.504000000000005
292,-0.017,41.021,-3.621,45.611,0.765,36.737,9.898730827737465,3.647010531687266,21.93396780735447,584.0,30,32.504000000000005
293,0.289,41.038,-2.975,47.005,0.765,34.765,12.798640552808724,4.239087331060168,23.407054514840578,586.0,30,32.504000000000005
294,0.289,41.259,-2.431,46.495000000000005,0.561,34.085,12.765585141308645,4.3102293810847945,23.92741989076934,588.0,30,32.504000000000005
295,0.425,41.055,-1.479,44.285,-0.629,35.581,8.74540542227746,3.1981901161741244,17.419119701194756,590.0,30,32.504000000000005
296,0.5950000000000001,40.885000000000005,3.281,47.141000000000005,0.187,36.975,10.626400707671438,2.9433646834725,13.599168581212988,592.0,30,32.504000000000005
297,0.561,41.565000000000005,1.921,47.787000000000006,-0.493,38.505,9.590772648749423,2.9445999299790286,16.772447195189894,594.0,30,32.504000000000005
298,0.663,41.871,0.493,48.637,0.187,38.029,10.612412543809254,3.222744584334903,15.01194192269288,596.0,30,32.504000000000005
299,0.085,42.075,2.7030000000000003,45.713,2.363,45.98500000000001,0.4354124481454337,2.792641291145202,0.6337226273642242,598.0,30,32.504000000000005
300,0.425,41.803,0.935,48.025000000000006,0.935,48.331,0.306,2.7319918479943093,0.306,600.0,30,32.504000000000005
301,0.255,42.024,0.323,48.297,0.017,48.229000000000006,0.3134645115479582,2.585346236192149,1.7513337204493131,602.0,30,32.504000000000005
302,0.051,42.313,3.723,46.257000000000005,0.221,41.123000000000005,6.214656869047558,2.2939911947290463,11.54322659628514,604.0,30,32.504000000000005
303,-0.323,41.667,3.2470000000000003,47.175,-1.105,41.157,7.426723907619025,2.5877893546413206,8.75873571190418,606.0,30,32.504000000000005
304,-0.357,41.633,3.519,43.027,-0.765,38.505,6.229056108271943,1.8650401206467395,11.75736009459191,608.0,30,32.504000000000005
305,-0.153,41.565000000000005,3.349,43.979000000000006,-0.119,39.253,5.861919480852667,1.8285709236690453,7.611836695907342,610.0,30,32.504000000000005
306,-0.527,42.041,0.765,44.659000000000006,1.275,41.157,3.538941084561878,1.4486002680687748,7.523169866461327,612.0,30,32.504000000000005
307,-0.7310000000000001,42.857000000000006,1.6150000000000002,42.551,3.4850000000000003,42.925,1.9070332980837017,1.6411759624135254,10.57857681043145,614.0,30,32.504000000000005
308,-0.629,42.857000000000006,-0.493,44.693000000000005,1.037,40.987,4.009405941034158,1.224955989605581,6.027828544799569,616.0,30,32.504000000000005
309,-1.3090000000000002,43.163,-0.425,45.611,1.6150000000000002,42.211000000000006,3.9650472884948047,1.2073509406454903,6.3695993702470535,618.0,30,32.504000000000005
310,-1.921,43.163,-0.6970000000000001,43.197,0.663,43.401,1.375214892298655,1.1764822222887898,7.281179517087821,620.0,30,32.504000000000005
