,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
577,-1.479,-44.591,-0.153,-46.86900000000001,2.2950000000000004,-48.127,2.752320475526061,2.351427186398717,14.573056385635716,1154.0,30,29.512
578,-0.289,-43.673,1.5470000000000002,-46.291,1.955,-47.107000000000006,0.9123157348199143,2.3621293103647694,1.636893581895305,1156.0,30,29.512
579,-0.085,-42.925,-0.493,-41.73500000000001,2.7710000000000004,-43.673,3.795989989449393,1.6991892384033178,6.642407426668449,1158.0,30,29.512
580,-0.425,-42.891000000000005,,,,,3.795989989449393,2.1532903782937374,,1160.0,30,29.512
581,-0.7310000000000001,-43.231,-1.751,-41.599,3.519,-46.087,6.922069343772859,2.794230340750702,17.968347678886882,1162.0,30,29.512
582,-0.765,-42.721,2.1590000000000003,-47.413,2.5330000000000004,-42.925,4.503556372468319,2.7660999273211915,14.977155372174789,1164.0,30,29.512
583,-1.037,-42.415000000000006,-0.187,-47.175,3.111,-42.721,5.542104293497191,2.663885072609236,11.704729625062438,1166.0,30,29.512
584,-0.7310000000000001,-43.027,0.663,-47.923,2.5330000000000004,-42.925,5.336375549003275,2.9565065972928366,12.46193425463056,1168.0,30,29.512
585,-0.391,-44.251000000000005,3.1790000000000003,-43.979000000000006,-0.629,-43.741,3.815430250967773,1.707258728520423,6.255712107310132,1170.0,30,29.512
586,0.459,-43.367,2.7030000000000003,-47.311,-1.819,-42.347,6.714892404201277,2.3570304954585843,11.305482213396566,1172.0,30,29.512
587,1.207,-43.027,2.567,-47.073,-1.479,-42.517,6.093213602033003,2.0911700813250675,9.740554304804416,1174.0,30,29.512
588,0.425,-43.435,-3.1790000000000003,-46.393,-1.513,-45.98500000000001,1.715231762765604,1.9089659137324284,1.943330044398378,1176.0,30,29.512
589,0.221,-43.877,0.561,-47.379000000000005,-1.479,-42.517,5.272631601012914,2.4231957283904,9.553852723745283,1178.0,30,29.512
590,-0.051,-43.707,-2.363,-46.597,-0.935,-42.993,3.876596445337069,2.199416416104184,10.772226218913955,1180.0,30,29.512
591,0.102,-43.843,-0.663,-48.535,0.289,-44.455000000000005,4.189594729803827,2.4753966087298407,12.26714372208565,1182.0,30,29.512
592,-0.629,-43.537000000000006,2.363,-47.685,-1.0710000000000002,-42.789,5.980231768083909,2.2871660165478898,8.47720910601453,1184.0,30,29.512
593,0.255,-43.435,1.989,-47.651,2.907,-44.149,3.62032153268187,2.586664636789947,3.8527360222559546,1186.0,30,29.512
594,0.663,-43.333000000000006,1.037,-48.535,-3.621,-43.809000000000005,6.6356642470818255,2.872050518479243,14.697718234191637,1188.0,30,29.512
595,0.425,-42.891000000000005,0.017,-48.67100000000001,0.935,-46.291,2.5509065055387667,2.635737854261713,2.9459924582328743,1190.0,30,29.512
596,0.969,-42.925,0.629,-48.229000000000006,-0.153,-43.707,4.5891184338606905,2.6965907629519266,12.965448656320158,1192.0,30,29.512
597,1.0710000000000002,-42.993,-0.561,-48.637,0.8330000000000001,-43.605,5.221518936095129,2.2176070055511,12.464463557148065,1194.0,30,29.512
598,1.649,-42.959,1.921,-47.685,0.085,-40.443000000000005,7.4711083515098355,2.150335298891197,8.475709648383374,1196.0,30,29.512
599,1.139,-43.248000000000005,-0.799,-48.43300000000001,-1.037,-41.225,7.211928174905793,2.844531289290208,11.280807094077623,1198.0,30,29.512
600,-0.153,-42.925,0.017,-47.243,1.921,-42.619,5.000659156551264,2.040757907372136,8.16107288765176,1200.0,30,29.512
601,-0.051,-42.891000000000005,-1.921,-46.665000000000006,3.111,-42.551,6.499693838943493,2.3105516682051666,12.70077964751188,1202.0,30,29.512
602,0.493,-43.095000000000006,-0.187,-48.43300000000001,0.085,-44.115,4.326558447542342,2.2414896471164267,10.089059848717453,1204.0,30,29.512
603,1.173,-43.435,-1.853,-46.801,0.119,-46.42700000000001,2.00715221146778,2.1855423083645342,11.939358935313724,1206.0,30,29.512
604,1.649,-43.707,-2.737,-46.461000000000006,3.2470000000000003,-43.673,6.601605865242185,2.730957913808288,17.187728282502693,1208.0,30,29.512
605,1.5810000000000002,-44.183,-2.397,-46.597,0.459,-47.243,2.928148220292136,2.371843882651856,14.690738256960122,1210.0,30,29.512
606,1.819,-44.727,-2.125,-46.529,3.621,-45.067,5.929077499915143,1.9103317164848743,7.958577918835188,1212.0,30,29.512
607,1.139,-44.591,-2.363,-46.971,-0.527,-45.339000000000006,2.4564852940736284,2.638302317826689,14.011082972337563,1214.0,30,29.512
608,1.105,-43.843,-1.683,-46.903000000000006,-1.751,-46.121,0.7849509538818333,2.2154738974100727,0.8655283422596837,1216.0,30,29.512
609,0.799,-43.605,-1.785,-47.923,2.431,-41.871,7.375727760702668,2.66316497178057,15.208049472909844,1218.0,30,29.512
610,0.8330000000000001,-43.673,-1.479,-46.835,2.431,-41.905,6.292296877929394,2.396119187962168,14.826690628225672,1220.0,30,29.512
611,1.853,-43.265,1.887,-42.925,2.1590000000000003,-43.945,1.0556438793456815,2.226974761434542,5.872084363328631,1222.0,30,29.512
612,0.799,-44.523,0.425,-41.905,3.4170000000000003,-43.911,3.6022354170709057,2.0596514250171296,7.248002881438824,1224.0,30,29.512
613,0.8330000000000001,-44.795,-1.139,-46.86900000000001,0.187,-41.905,5.138051381603731,1.736681907068136,6.190628607227202,1226.0,30,29.512
614,1.3430000000000002,-44.455000000000005,-2.4650000000000003,-46.291,3.519,-46.189,5.98486925504643,2.140874178366319,12.347840180055698,1228.0,30,29.512
615,1.853,-45.407,-3.4170000000000003,-46.019000000000005,2.125,-42.313,6.666948327383377,2.245798530821482,12.86105131748962,1230.0,30,29.512
616,1.445,-44.149,-2.975,-46.359,3.451,-46.325,6.426089946460444,2.561119350568331,15.182431317869536,1232.0,30,29.512
617,-0.017,-43.503,-0.8670000000000001,-45.781000000000006,0.799,-43.129000000000005,3.131878030830703,2.1877826232778896,9.320650734029169,1234.0,30,29.512
618,-0.255,-42.687000000000005,-2.635,-46.597,2.7030000000000003,-44.999,5.572059583313876,2.826893453331984,13.409040277715116,1236.0,30,29.512
619,1.003,-42.381,-1.3430000000000002,-45.747,2.431,-44.86300000000001,3.8761491199384994,2.4630761454478245,11.933368899139252,1238.0,30,29.512
620,0.119,-42.653000000000006,-2.8390000000000004,-46.461000000000006,3.5530000000000004,-44.42100000000001,6.709639632647942,2.846513527313394,13.12471400040148,1240.0,30,29.512
621,0.323,-42.755,-3.111,-46.42700000000001,3.723,-45.203,6.942746718698587,3.207709957611477,13.614456873647631,1242.0,30,29.512
622,-0.255,-43.537000000000006,-0.459,-47.957,3.655,-44.455000000000005,5.40268451790404,2.839773395083669,16.060397754132588,1244.0,30,29.512
623,-0.17,-43.231,-2.023,-46.393,1.139,-44.625,3.62271555604356,2.811299572966191,15.821951628153084,1246.0,30,29.512
624,-0.799,-43.469,-2.023,-47.651,-1.989,-47.141000000000005,0.5111320768646789,2.6958563080162627,0.5785391339915599,1248.0,30,29.512
625,0.969,-43.537000000000006,1.0710000000000002,-42.891000000000005,0.051,-40.443000000000005,2.652,1.6262633315897737,8.510856086753526,1250.0,30,29.512
626,1.5470000000000002,-43.707,0.6970000000000001,-47.889,0.6970000000000001,-40.987,6.902,2.3272848286532093,9.044309966756725,1252.0,30,29.512
627,1.0710000000000002,-43.29900000000001,-0.017,-47.175,0.901,-40.681,6.55856386718922,1.9203881272763648,8.209059294195912,1254.0,30,29.512
628,0.7310000000000001,-42.755,-0.561,-46.971,0.119,-40.341,6.664780566530304,2.449390694086435,10.185413036754449,1256.0,30,29.512
629,0.8330000000000001,-41.973000000000006,2.193,-44.42100000000001,0.8330000000000001,-38.131,6.435347698454218,2.4275425126502537,7.84680616838199,1258.0,30,29.512
630,0.6970000000000001,-42.704,1.241,-47.481,0.357,-36.295,11.220875723400558,3.210994910146824,14.220340497620246,1260.0,30,29.512
631,0.119,-43.843,-2.567,-47.209,0.6970000000000001,-38.505,9.295876074905474,2.4943451115834603,10.588844465934027,1262.0,30,29.512
632,0.493,-43.231,1.411,-47.583000000000006,-1.479,-42.517,5.832362814503227,2.7857788459011803,12.05448233915471,1264.0,30,29.512
633,0.561,-43.469,-1.683,-47.345000000000006,-2.975,-43.163,4.37702958637476,2.3696276285487667,14.226859494241465,1266.0,30,29.512
634,1.173,-42.857000000000006,0.119,-47.175,-0.425,-40.477,6.72005505929825,2.841930615370966,14.181064315851003,1268.0,30,29.512
635,0.935,-42.993,3.655,-45.815000000000005,-0.8670000000000001,-40.103,7.285288463746649,3.5049583254135244,10.695649521515444,1270.0,30,29.512
636,0.323,-43.333000000000006,-2.873,-46.291,-0.629,-38.811,7.809349268665092,3.2683728358747164,19.718038467604128,1272.0,30,29.512
637,0.085,-42.551,-2.7030000000000003,-47.379000000000005,-0.663,-38.233,9.370747889042796,2.9356141027805736,17.220531709645932,1274.0,30,29.512
638,-0.8670000000000001,-41.803,-2.397,-46.631,-0.8670000000000001,-40.035,6.771123688133308,3.234888119937821,13.207614225831804,1276.0,30,29.512
639,-0.5950000000000001,-41.871,-0.8670000000000001,-47.787000000000006,-0.663,-38.879000000000005,8.910335571683033,2.598214430970245,12.097888850460532,1278.0,30,29.512
640,-0.255,-42.075,-0.6970000000000001,-46.665000000000006,-1.3090000000000002,-41.225,5.474316761021416,2.0491627329372384,6.648008039579045,1280.0,30,29.512
641,-0.289,-41.905,-0.153,-46.223000000000006,1.241,-41.191,5.221518936095129,1.9574483940920568,10.15491277638436,1282.0,30,29.512
642,-0.289,-41.939,-1.037,-47.685,1.785,-42.789,5.651061847122185,2.214779856715152,11.517175478559013,1284.0,30,29.512
643,0.357,-42.755,-3.519,-45.849,-0.051,-40.953,5.99981999729992,2.157153784360938,9.300033965780823,1286.0,30,29.512
644,1.411,-43.367,-2.8390000000000004,-46.223000000000006,2.567,-42.109,6.793366764719833,2.0840755037842325,10.11674373742656,1288.0,30,29.512
645,1.0710000000000002,-44.591,2.057,-47.617,2.329,-41.769000000000005,5.8543221640084,2.919692811491507,7.127499661846258,1290.0,30,29.512
646,1.819,-44.183,-0.153,-47.243,2.023,-41.73500000000001,5.922249572586417,2.7359451303903004,12.498155558768284,1292.0,30,29.512
647,0.8670000000000001,-43.809000000000005,-2.023,-46.699000000000005,0.493,-40.919,6.303860404545773,2.0863874859846203,9.83097474396448,1294.0,30,29.512
648,-0.561,-43.537000000000006,0.187,-42.313,0.221,-39.151,3.162182790415507,2.6614557552476485,17.481336629919056,1296.0,30,29.512
649,-0.629,-43.639,0.153,-40.545,0.5950000000000001,-40.681,0.4624499972970051,2.9617743048509424,18.71272453214787,1298.0,30,29.512
650,-0.391,-43.231,-0.8330000000000001,-39.525000000000006,3.3150000000000004,-46.121,7.7918624217833825,3.108379535574524,13.76926265367356,1300.0,30,29.512
651,-0.425,-42.959,-0.5950000000000001,-47.005,3.213,-43.741,5.015432184767331,2.3286939067573718,6.368945847565274,1302.0,30,29.512
652,-0.187,-43.401,-0.153,-47.107000000000006,0.663,-40.817,6.3427088850112,2.289630475702832,7.855666548806922,1304.0,30,29.512
653,-1.513,-43.503,-2.737,-46.563,-0.221,-43.911,3.655592975154647,2.9425058085219757,7.897075629938488,1306.0,30,29.512
654,-1.411,-43.775000000000006,-3.2470000000000003,-46.665000000000006,-3.043,-46.495000000000005,0.2655484889808263,2.9896460107782032,14.57535588358697,1308.0,30,29.512
655,-0.6970000000000001,-44.013000000000005,-0.5950000000000001,-46.631,2.023,-45.611,2.809683967993554,2.060138915265628,3.3621950424473783,1310.0,30,29.512
656,-1.513,-44.897000000000006,1.6150000000000002,-45.339000000000006,-1.411,-42.687000000000005,4.023652569494539,2.568321170286664,12.008591380260295,1312.0,30,29.512
657,-1.717,-44.557,-1.139,-46.971,-2.193,-46.699000000000005,1.0885311203635843,2.91920893822282,,1314.0,30,29.512
658,-0.799,-44.625,-0.017,-47.515,-1.3430000000000002,-45.883,2.102783869065007,2.757184795309134,10.053220205088817,1316.0,30,29.512
659,-0.493,-44.523,-3.3830000000000005,-46.359,-3.723,-45.611,0.8216471262044309,3.1541990117297067,0.9252038402542242,1318.0,30,29.512
660,-0.255,-44.86300000000001,1.649,-47.889,1.003,-42.279,5.647071453417249,2.7144408044907107,9.739801634255777,1320.0,30,29.512
661,0.051,-44.727,3.689,-44.659000000000006,-0.051,-43.639,3.876596445337069,3.0742824357259835,11.517510718209651,1322.0,30,29.512
662,-0.119,-44.897000000000006,3.587,-44.625,-1.037,-45.98500000000001,4.819852279894064,2.9102317366735098,11.281019217821957,1324.0,30,29.512
663,-0.561,-44.455000000000005,2.7030000000000003,-47.447,0.935,-42.245000000000005,5.494235888638201,2.5956729961669485,10.20116768290805,1326.0,30,29.512
664,-1.241,-43.605,-0.459,-48.501000000000005,1.173,-42.415000000000006,6.301017378169974,2.610414699971941,10.49562038514327,1328.0,30,29.512
665,-1.377,-44.251000000000005,1.513,-48.297,0.935,-42.041,6.28264434772493,2.863843505962111,12.63196561718093,1330.0,30,29.512
666,-2.193,-44.081,0.357,-48.603,-1.445,-42.687000000000005,6.18435606995587,2.0410230542412853,9.109226044550905,1332.0,30,29.512
667,-2.193,-44.795,,,,,6.18435606995587,2.687815642762524,,1334.0,30,29.512
668,-1.989,-44.931,3.0770000000000004,-46.665000000000006,-3.0770000000000004,-43.129000000000005,7.097535628653089,2.486042185167101,13.872545887083492,1336.0,30,29.512
669,-1.3430000000000002,-44.86300000000001,3.2470000000000003,-43.605,1.3090000000000002,-47.345000000000006,4.21229676067582,2.5476264913500137,9.103683328752782,1338.0,30,29.512
670,-0.5950000000000001,-44.285,3.3830000000000005,-44.965,3.3150000000000004,-45.271,0.3134645115479582,2.180261054310316,0.3339878860399701,1340.0,30,29.512
671,-0.901,-43.537000000000006,3.213,-46.597,2.975,-46.495000000000005,0.2589362855993729,2.6759140353768527,0.4909844366716771,1342.0,30,29.512
672,0.119,-43.265,0.901,-48.059000000000005,-0.289,-43.537000000000006,4.675958083644463,2.3656368049694043,12.369698673951495,1344.0,30,29.512
673,0.663,-42.619,1.513,-48.161,-3.281,-43.061,6.999459693433487,2.6084571463243416,12.567365807897596,1346.0,30,29.512
674,-0.5950000000000001,-43.537000000000006,2.261,-47.719,-2.9410000000000003,-44.999,5.870196248848926,2.199671875313524,10.059822579109891,1348.0,30,29.512
675,-0.391,-43.231,0.357,-47.311,-0.221,-46.903000000000006,0.7074941695872837,1.895237665018895,0.9269064173169256,1350.0,30,29.512
676,-1.649,-44.285,-0.969,-47.039,-0.255,-43.503,3.607366352340721,2.1103767627633734,7.168021232911322,1352.0,30,29.512
677,-0.527,-44.42100000000001,-1.819,-46.767,0.119,-42.381,4.7950849836056095,2.6168770009488864,10.77656008366065,1354.0,30,29.512
678,-0.799,-44.081,-0.6970000000000001,-45.169,1.3430000000000002,-47.821000000000005,3.345848771238772,3.0865752080250344,15.398223854091396,1356.0,30,29.512
679,0.119,-42.721,-1.989,-43.537000000000006,-0.8330000000000001,-44.42100000000001,1.4552635500142237,2.4234061202096853,10.970149536651949,1358.0,30,29.512
680,-1.173,-43.741,0.799,-47.753,1.819,-42.755,5.101019898020395,3.031121628202336,11.858443688960747,1360.0,30,29.512
681,-1.3090000000000002,-43.503,1.207,-47.787000000000006,-3.791,-44.013000000000005,6.262833224667571,3.2571005281669816,8.09476780041799,1362.0,30,29.512
682,-1.717,-44.115,1.683,-48.297,0.051,-41.871,6.630000000000001,2.693255100596697,12.246536519046748,1364.0,30,29.512
683,-1.921,-44.081,,,,,6.630000000000001,2.522007044839368,,1366.0,30,29.512
684,0.493,-43.163,3.587,-46.189,-0.289,-40.205000000000005,7.129630565464104,2.9632520459843037,11.19168639683904,1368.0,30,29.512
685,0.969,-42.381,,,,,7.129630565464104,2.473194748946377,,1370.0,30,29.512
686,1.037,-43.129000000000005,1.377,-48.127,-1.411,-45.713,3.687863880351334,2.2415001508777195,12.494503952101322,1372.0,30,29.512
687,0.799,-43.537000000000006,1.5470000000000002,-47.54900000000001,-1.649,-46.767,3.2902796233754965,1.9674264469812208,9.967450774213589,1374.0,30,29.512
688,0.8330000000000001,-42.823,-1.173,-47.889,0.119,-44.659000000000006,3.47881646540889,2.406541571826428,11.06808911701678,1376.0,30,29.512
689,0.969,-43.095000000000006,-0.663,-46.597,0.459,-47.311,1.3299172906613403,2.5842189180163837,11.115752633143227,1378.0,30,29.512
690,1.0710000000000002,-43.401,-0.5950000000000001,-48.365,0.561,-46.42700000000001,2.2565859168221363,2.337566981583955,13.30806906980572,1380.0,30,29.512
691,1.0710000000000002,-42.721,-1.513,-41.905,-0.017,-48.569,6.829854464042408,2.5803328411059723,12.67365291509363,1382.0,30,29.512
692,1.241,-43.095000000000006,0.527,-46.903000000000006,1.241,-47.481,0.9186294138552282,2.894073914299456,12.181930042318209,1384.0,30,29.512
693,1.411,-42.993,-1.683,-41.939,2.023,-47.651,6.808919150643515,3.1353981037859358,11.914508480145976,1386.0,30,29.512
694,-0.085,-43.401,-1.003,-41.633,-1.105,-48.331,6.69877660472418,2.444995497279665,11.569943902386417,1388.0,30,29.512
695,0.017,-43.571000000000005,1.853,-47.617,-1.853,-45.339000000000006,4.350140227624852,2.086647230511107,6.2588522513797535,1390.0,30,29.512
696,0.357,-43.231,1.037,-48.501000000000005,-1.0710000000000002,-45.611,3.577116716015848,2.526532755582786,4.538766240098958,1392.0,30,29.512
697,0.935,-42.415000000000006,2.567,-46.461000000000006,-0.119,-39.831,7.1534254731562,2.354133976351849,8.902865403969244,1394.0,30,29.512
698,0.493,-41.531000000000006,2.261,-45.033,2.091,-44.897000000000006,0.2177062240727168,2.26515132536285,0.6808576472395231,1396.0,30,29.512
699,0.799,-42.449000000000005,2.737,-47.583000000000006,0.7310000000000001,-38.267,9.529527375478809,2.8658666349589152,11.8710439833351,1398.0,30,29.512
700,1.003,-41.905,1.649,-47.54900000000001,0.527,-37.349,10.261524448150968,3.2495606933997365,11.76623511877388,1400.0,30,29.512
701,0.629,-42.347,0.459,-45.98500000000001,-0.5950000000000001,-39.797,6.277121951977675,1.8509481608595144,8.77425294356048,1402.0,30,29.512
702,-0.187,-42.721,-2.907,-46.42700000000001,1.139,-45.067,4.268455926913151,2.336567283189473,11.016170205568256,1404.0,30,29.512
703,0.017,-43.061,-2.023,-47.277,0.765,-40.681,7.161016687594018,2.7618584844201446,11.176216728180506,1406.0,30,29.512
704,0.6970000000000001,-43.639,1.989,-47.685,-0.459,-38.879000000000005,9.139931071950162,2.8664750666852976,13.612478699504573,1408.0,30,29.512
705,0.459,-42.619,1.3430000000000002,-47.345000000000006,1.377,-47.039,0.3078830946966722,2.1432671961296905,0.3197888053138247,1410.0,30,29.512
706,0.493,-42.551,0.391,-44.761,0.459,-44.081,0.6833915422362206,2.142943274938457,0.7339772559215659,1412.0,30,29.512
707,0.935,-42.687000000000005,1.5470000000000002,-47.481,-0.493,-41.803,6.033347661124793,2.041687713489549,7.444248166577604,1414.0,30,29.512
708,0.7310000000000001,-43.265,-2.091,-41.633,0.527,-41.803,2.623513674445018,2.173074874866863,3.0680255609385,1416.0,30,29.512
709,0.8330000000000001,-44.251000000000005,-0.663,-47.107000000000006,3.2470000000000003,-42.687000000000005,5.901228685621326,2.7281916644214657,6.990531700330689,1418.0,30,29.512
710,0.7310000000000001,-43.877,0.255,-47.54900000000001,3.4850000000000003,-43.061,5.529470499062275,2.7662219055523978,8.723793394804932,1420.0,30,29.512
