,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
201,0.663,42.585,-1.887,45.169,2.1590000000000003,45.951,4.120878547106187,2.9592824202047456,15.166086296790576,402.0,30,18.462
202,-0.119,44.217000000000006,-0.969,41.157,3.655,43.911,5.3819970271266415,2.5695227899622908,12.022935579889218,404.0,30,18.462
203,-0.187,43.401,0.051,41.939,2.125,44.625,3.393533851311933,2.4286478272293053,6.818067162255825,406.0,30,18.462
204,-0.6970000000000001,43.469,-1.445,47.753,2.329,45.203,4.554731166600286,2.864465677967388,13.942658515762204,408.0,30,18.462
205,-0.561,44.523,-2.5330000000000004,41.939,2.193,48.263000000000005,7.894811714030932,3.572615555677627,12.946299144819736,410.0,30,18.462
206,-0.323,43.571000000000005,-3.451,46.393,1.683,42.143,6.66486729050174,2.5763599251237754,12.30727030949112,412.0,30,18.462
207,-1.921,44.42100000000001,,,,,6.66486729050174,3.0326210366874835,,414.0,30,18.462
208,-0.425,45.203,-2.5330000000000004,41.939,1.683,47.617,7.072081730296958,3.21861181477924,11.847319515035316,416.0,30,18.462
209,-0.289,44.659000000000006,-2.9410000000000003,42.347,-0.255,45.951,4.494820574839446,3.1165947619159744,7.193588932300153,418.0,30,18.462
210,-0.459,44.285,0.765,47.855,1.003,47.583000000000006,0.3614249576329781,2.921950984502016,,420.0,30,18.462
211,-0.187,43.775000000000006,-0.561,44.693000000000005,0.8670000000000001,46.699000000000005,2.462360655955987,2.4497149077293243,18.368040773645625,422.0,30,18.462
212,-1.275,44.115,-0.935,47.753,3.3830000000000005,44.285,5.538244126074617,2.851818398987386,14.094571862581429,424.0,30,18.462
213,0.255,45.441,-0.051,48.467000000000006,2.057,42.381,6.440734430171765,2.6859330344843424,12.605182378996892,426.0,30,18.462
214,0.323,45.56,-3.213,46.393,1.241,41.225,6.822487816038956,2.6325641591315865,10.900961806734877,428.0,30,18.462
215,0.561,44.999,-1.3090000000000002,44.183,0.459,38.641000000000005,5.817180416662355,2.994365434120232,13.845346177472582,430.0,30,18.462
216,0.153,45.509,,,,,5.817180416662355,3.748006103158316,,432.0,30,18.462
217,0.051,45.747,-3.451,45.101000000000006,-0.187,36.839000000000006,8.883374358879626,3.8486190547817616,18.90892375498519,434.0,30,18.462
218,0.561,45.271,-2.397,45.475,-0.153,40.375,5.571852115769048,3.3752289849559256,12.959311768220791,436.0,30,18.462
219,0.765,45.645,-2.499,43.775000000000006,3.519,43.979000000000006,6.021456634403341,3.341886355583485,12.618522762070448,438.0,30,18.462
220,0.765,45.101000000000006,-3.3830000000000005,45.305,0.935,42.075,5.392404287514059,2.1190352111167985,10.892344874384408,440.0,30,18.462
221,0.493,45.713,-3.3150000000000004,43.571000000000005,3.4850000000000003,45.543000000000006,7.08016835958016,3.750412175314728,11.278360826678131,442.0,30,18.462
222,0.289,45.713,-2.873,43.265,2.601,44.251000000000005,5.562092412033443,3.5220856386745165,12.977145215394064,444.0,30,18.462
223,0.357,45.628,0.153,47.141000000000005,0.459,37.995000000000005,9.151117527384294,3.420100183729691,11.042198527744844,446.0,30,18.462
224,0.663,44.489,-2.635,42.381,1.819,47.413,6.72005505929825,1.7524665994863324,8.58385583438286,448.0,30,18.462
225,-0.629,44.931,-1.3430000000000002,44.557,3.111,45.917,4.6570071934666375,2.336444511888463,5.472883019301137,450.0,30,18.462
226,0.051,45.747,-0.799,46.087,-0.153,44.625,1.5983616612018698,1.7546565829892875,3.9179373758100464,452.0,30,18.462
227,0.629,46.699000000000005,-1.207,46.801,3.5530000000000004,46.189,4.799181596897538,3.228922686655443,7.7906206528414526,454.0,30,18.462
228,1.003,45.849,-2.057,45.951,-2.125,46.461000000000006,0.514513362314333,2.564299684704116,0.5375600301494884,456.0,30,18.462
229,1.445,45.271,-1.037,46.597,-1.0710000000000002,47.073,0.4772127408190188,1.6820756133065649,0.5375584824412463,458.0,30,18.462
230,1.139,43.401,0.357,43.843,0.8330000000000001,48.637,4.81757324801606,2.546116633296912,13.029501617654391,460.0,30,18.462
231,1.241,44.387,-1.785,45.135000000000005,1.3090000000000002,48.093,4.280490626084819,3.045057269364769,16.378210493845348,462.0,30,18.462
232,1.513,45.033,-2.091,47.379000000000005,0.119,47.787000000000006,2.247345990273861,2.2480675762038604,10.680882420065831,464.0,30,18.462
233,0.935,44.897000000000006,-1.037,41.837,-0.799,41.973000000000006,0.2741167634421507,2.6901342443866385,16.502714044516946,466.0,30,18.462
234,0.187,44.761,-2.2270000000000003,47.54900000000001,-0.901,45.373000000000005,2.548186021467036,3.09690560678212,20.74094168578753,468.0,30,18.462
235,0.5950000000000001,44.319,,,,,2.548186021467036,2.934961080905727,,470.0,30,18.462
236,-0.085,44.455000000000005,0.8670000000000001,44.285,2.2270000000000003,47.651,3.63036582178711,2.633675917812009,6.861097401484012,472.0,30,18.462
237,0.969,44.965,-2.805,43.843,-2.635,44.149,0.350051424793558,2.3347575372952694,0.8107985925844978,474.0,30,18.462
238,-0.8330000000000001,45.543000000000006,-2.2270000000000003,41.871,0.799,47.379000000000005,6.284484067924749,2.544396298824477,18.92847030273504,476.0,30,18.462
239,1.445,45.951,-3.145,43.503,1.785,45.475,5.309772499834621,2.1777985028615823,7.432561343708248,478.0,30,18.462
240,0.5950000000000001,45.169,0.085,42.721,1.3430000000000002,46.597,4.075038650123457,2.3051991237698557,12.390602202042391,480.0,30,18.462
241,0.561,46.86900000000001,0.7310000000000001,41.905,1.3090000000000002,46.801,4.930000000000001,2.551944367511228,11.610317472054051,482.0,30,18.462
242,1.207,46.393,-1.853,42.177,1.785,42.517,3.65385330849502,2.5202673316366484,15.0098104421817,484.0,30,18.462
243,-0.8670000000000001,46.155,-2.7030000000000003,43.673,-1.173,47.753,4.357441910111941,2.635226390974649,8.081187474250726,486.0,30,18.462
244,0.051,46.325,-3.655,44.999,3.111,46.563,6.944411566144392,2.676504018447488,9.03467716868104,488.0,30,18.462
245,0.629,44.115,-1.819,44.489,1.751,44.86300000000001,3.58953701749961,2.0549880869200137,12.331307855454533,490.0,30,18.462
246,1.207,45.951,0.7310000000000001,40.987,1.0710000000000002,44.557,3.586153928653928,1.7958660471866357,5.401065183667101,492.0,30,18.462
247,-0.187,46.801,1.853,44.965,1.445,47.651,2.716810630132325,1.810073295136016,7.725035551006505,494.0,30,18.462
248,-0.6970000000000001,45.441,-1.717,41.497,-0.051,43.673,2.7405349842685824,2.9484090012588062,15.499919982430548,496.0,30,18.462
249,-0.663,45.509,-0.629,41.905,2.431,41.73500000000001,3.064718584144391,3.2007590497763982,21.06672340912312,498.0,30,18.462
250,-0.289,45.713,-0.561,42.619,0.8330000000000001,40.987,2.146313117883782,2.9804581248487625,19.255789862947807,500.0,30,18.462
251,-0.289,45.781000000000006,-2.023,42.041,0.629,43.809000000000005,3.187307327510167,2.01809668574597,17.03776654461621,502.0,30,18.462
252,-1.275,44.455000000000005,-1.445,47.175,1.6150000000000002,43.095000000000006,5.1000000000000005,1.743217390574147,8.046681268828793,504.0,30,18.462
253,-0.8330000000000001,44.489,-2.499,45.407,2.7710000000000004,43.401,5.6388771932007895,1.9216185759532791,9.721522861831804,506.0,30,18.462
254,-1.105,43.843,-1.105,46.631,0.8330000000000001,41.021,5.9353133025982725,2.2920984796217265,11.160889388697177,508.0,30,18.462
255,1.513,43.435,-2.2950000000000004,42.381,0.255,45.917,4.359563739641847,1.9568078049245776,11.96597937427241,510.0,30,18.462
256,0.969,43.945,-1.411,47.107000000000006,1.921,43.775000000000006,4.712159589827153,2.245116098571511,5.785610838385017,512.0,30,18.462
257,1.241,45.169,-1.479,46.189,-1.173,42.585,3.6169672378942006,2.300243917691469,11.50168139146051,514.0,30,18.462
258,1.0710000000000002,45.135000000000005,-1.717,47.583000000000006,-1.275,43.061,4.543550153789435,3.1007061623488337,16.088467904581687,516.0,30,18.462
259,-0.085,45.645,-2.4650000000000003,46.801,-0.391,47.073,2.0917600244769954,2.6119031417991403,18.691982492209803,518.0,30,18.462
260,0.119,45.373000000000005,2.7030000000000003,46.631,2.9410000000000003,47.141000000000005,0.5628001421463928,3.3239135625652323,0.6947840411145851,520.0,30,18.462
261,1.139,44.455000000000005,-3.3830000000000005,46.019000000000005,-0.8330000000000001,46.86900000000001,2.687936011143123,2.732166670078392,18.08955307345353,522.0,30,18.462
262,1.037,43.163,-0.799,43.027,3.2470000000000003,43.265,4.052993955090484,2.119260283709949,4.524184980890215,524.0,30,18.462
263,0.119,43.027,-2.363,46.665000000000006,0.255,43.435,4.157742656779036,2.571184502113426,17.330739021438895,526.0,30,18.462
264,1.445,44.829,-0.629,46.121,0.085,42.551,3.640699932705248,2.511271419576792,11.130591373557808,528.0,30,18.462
265,0.663,45.475,-1.853,44.727,-0.935,44.999,0.9574486931423531,2.769597512706887,17.932484444246636,530.0,30,18.462
266,-0.051,45.407,-2.567,45.679,-1.0710000000000002,45.645,1.4963863137572464,3.2271810893355157,22.360211986123517,532.0,30,18.462
267,0.561,45.407,-1.5470000000000002,45.067,3.043,42.449000000000005,5.284129445802781,3.120454963026998,11.037587813773786,534.0,30,18.462
268,0.901,45.407,-2.1590000000000003,44.251000000000005,-1.445,43.333000000000006,1.162978933601121,3.0457802478430325,18.116471024750822,536.0,30,18.462
269,0.7310000000000001,44.727,-0.289,43.469,0.051,41.803,1.7003399660067984,2.7870350630746694,14.1001884883838,538.0,30,18.462
270,0.527,43.367,-0.7310000000000001,44.183,2.125,42.619,3.2561990111171037,2.571122848095749,9.028453051878472,540.0,30,18.462
271,0.255,44.523,2.329,43.673,2.5330000000000004,45.373000000000005,1.7121962504339274,2.411278486665396,13.34977856666601,542.0,30,18.462
272,-0.5950000000000001,44.42100000000001,-2.873,42.211000000000006,-2.601,42.211000000000006,0.272,2.958638100339698,19.487874999035533,544.0,30,18.462
273,-1.105,46.223000000000006,-1.785,43.877,-0.629,45.407,1.9176120566996864,2.89668583255071,8.938057269899707,546.0,30,18.462
274,-0.153,45.441,-1.105,43.367,1.955,46.291,4.232419638929959,3.3191006534511804,12.639120974132284,548.0,30,18.462
275,0.391,44.931,-0.459,43.265,0.901,41.055,2.594937378820537,3.3660341948936248,18.47426346320375,550.0,30,18.462
276,0.323,45.339000000000006,-3.451,43.197,0.8330000000000001,41.021,4.804959104924828,3.451183371366084,15.207035843991113,552.0,30,18.462
277,0.255,44.999,-3.3830000000000005,43.095000000000006,0.017,41.939,3.591146892010963,2.4484311872829627,16.450021812221117,554.0,30,18.462
278,-0.255,43.231,-2.805,46.393,0.7310000000000001,40.749,6.660182580079919,2.185889142565029,9.514008307509512,556.0,30,18.462
279,-1.411,44.829,-2.8390000000000004,42.075,-0.017,42.245000000000005,2.8271158448142875,2.2964259607031456,10.828093180769574,558.0,30,18.462
280,-0.357,45.781000000000006,-3.451,45.203,0.357,42.789,4.508687170341274,2.38867338207792,10.17270645547742,560.0,30,18.462
281,-0.289,45.135000000000005,0.629,47.855,2.4650000000000003,42.177,5.967460096221843,2.345815892424632,6.892251153546487,562.0,30,18.462
282,0.085,45.543000000000006,0.901,43.571000000000005,2.669,44.455000000000005,1.9766840921098143,2.485619762313976,15.26995476362198,564.0,30,18.462
283,0.357,44.86300000000001,-2.805,42.687000000000005,3.043,42.925,5.852841019539144,3.0056637318950297,14.58881026560274,566.0,30,18.462
284,-0.459,45.611,0.8670000000000001,41.055,1.989,44.591,3.7097412308677273,2.9748760444026656,16.46422048402655,568.0,30,18.462
285,-0.7310000000000001,44.217000000000006,-2.907,42.449000000000005,-0.765,43.163,2.257866249360223,2.6582143712824338,13.14443475450797,570.0,30,18.462
286,-0.119,44.319,1.377,41.803,0.289,45.951,4.288315286916297,2.4810204526254727,5.044170285550736,572.0,30,18.462
287,-0.6970000000000001,45.98500000000001,-2.873,42.177,3.4850000000000003,43.333000000000006,6.462236454974393,3.023598254301178,13.798267648588102,574.0,30,18.462
288,-0.629,45.849,-2.669,42.143,1.751,42.755,4.462168082894234,3.3798955182134334,17.831836534180958,576.0,30,18.462
289,0.425,45.611,-3.043,43.129000000000005,-1.921,47.515,4.5272375683191175,2.889628405627818,13.599739103290934,578.0,30,18.462
290,0.255,44.693000000000005,-2.8390000000000004,42.211000000000006,-0.663,44.727,3.3264443479487227,3.069095477744759,15.651106419193756,580.0,30,18.462
291,0.323,44.693000000000005,0.119,42.619,1.105,43.537000000000006,1.3471896674188089,2.97706317283066,1.735569947486998,582.0,30,18.462
292,-0.5950000000000001,45.747,-2.907,42.415000000000006,3.519,44.829,6.864464436501947,2.971799441263198,11.696188253884978,584.0,30,18.462
293,0.391,45.135000000000005,2.057,43.435,2.737,42.245000000000005,1.3705838172107534,2.8726270425860814,18.179419558024,586.0,30,18.462
294,-0.663,45.747,0.799,44.86300000000001,2.601,44.897000000000006,1.8023207261750056,2.8242295758815272,16.685408256055045,588.0,30,18.462
295,0.119,45.067,1.5470000000000002,42.211000000000006,1.751,42.177,0.2068139260301394,2.8760025533825484,18.686122047716395,590.0,30,18.462
296,-0.357,44.387,-2.873,42.143,3.655,43.911,6.763180316981058,2.5740497392520254,13.475793263626391,592.0,30,18.462
297,-0.221,43.129000000000005,0.357,40.579,2.669,43.639,3.835224113399372,2.031509241632181,5.080371584486961,594.0,30,18.462
298,-0.935,43.333000000000006,0.663,41.259,0.7310000000000001,46.223000000000006,4.964465731576762,2.381110647407574,11.905028733017131,596.0,30,18.462
299,-0.935,44.115,-1.139,41.531000000000006,-0.425,46.053,4.57802140667778,1.7717164550606332,8.195740344847557,598.0,30,18.462
300,-0.017,42.381,-0.6970000000000001,41.089000000000006,-2.363,43.809000000000005,3.1896639321408142,1.7856165627178149,6.562673237883048,600.0,30,18.462
301,1.0710000000000002,42.823,-0.629,41.123000000000005,-3.587,44.489,4.481040057843715,2.34312153868382,4.964860787740966,602.0,30,18.462
302,-0.153,44.86300000000001,-1.989,41.497,0.799,44.319,3.9669418952134903,1.9581429534037889,4.914395284158363,604.0,30,18.462
303,1.241,45.305,-1.275,44.727,-0.969,43.095000000000006,1.66043970080217,2.6280540263985634,15.401990378145596,606.0,30,18.462
304,-0.8670000000000001,43.027,3.111,44.557,1.751,41.599,3.255666444831227,2.3799643403921964,8.934188594135534,608.0,30,18.462
305,-0.6970000000000001,44.285,3.145,45.713,-2.635,42.109,6.811550190668788,3.2977386037325007,9.558225422324432,610.0,30,18.462
306,-0.119,42.823,1.921,43.605,-0.799,41.837,3.2441060401904256,1.688610818139437,8.05545454820392,612.0,30,18.462
307,-0.153,42.483,0.6970000000000001,44.523,-2.023,44.081,2.75567850084149,2.1443503430843456,7.9439992493577085,614.0,30,18.462
308,-0.5950000000000001,42.041,-2.2270000000000003,42.449000000000005,-1.955,43.333000000000006,0.9248999945940104,2.1172121011574414,10.654791882530258,616.0,30,18.462
309,-1.173,43.401,-3.3830000000000005,43.639,-2.125,46.257000000000005,2.904563306247602,2.448761959886418,4.542688648712962,618.0,30,18.462
310,0.017,45.645,-3.519,43.367,-3.145,45.373000000000005,2.0405665879848174,2.593945893122012,15.3381566360206,620.0,30,18.462
311,-0.425,45.577000000000005,-1.649,43.809000000000005,2.2270000000000003,47.277,5.200999903864641,2.8121244428201195,11.279461497806352,622.0,30,18.462
312,0.085,45.509,-0.8670000000000001,44.897000000000006,-0.425,45.951,1.1429260693500696,1.7221662444812371,9.724790019272216,624.0,30,18.462
313,0.323,45.747,-2.9410000000000003,42.755,3.621,45.101000000000006,6.968755986544514,3.3059101078216773,16.670734146903243,626.0,30,18.462
314,0.935,46.019000000000005,-0.459,47.923,0.119,44.013000000000005,3.952490860204487,2.7717452150973343,11.11939227302528,628.0,30,18.462
315,0.8670000000000001,45.849,-0.051,43.911,2.125,43.775000000000006,2.1802458576958705,1.9501617433239395,14.359185539552342,630.0,30,18.462
316,-1.139,45.98500000000001,-2.193,44.319,2.635,43.639,4.875652161506192,2.358479643774021,12.482750885754616,632.0,30,18.462
317,0.255,45.645,0.255,43.401,2.1590000000000003,47.379000000000005,4.410181402164769,2.089401918902362,,634.0,30,18.462
318,-0.221,44.319,0.323,47.073,3.621,44.115,4.430188257850901,2.45207193366094,11.555925128530502,636.0,30,18.462
319,-1.105,44.353,-1.819,45.509,1.819,45.645,3.6405411685627183,1.779372663987378,9.41261795539206,638.0,30,18.462
320,0.085,44.149,,,,,3.6405411685627183,2.624777212649789,,640.0,30,18.462
321,-0.051,45.169,-1.037,47.447,1.751,45.475,3.414927232021204,2.8913308973148197,6.964949672087653,642.0,30,18.462
322,0.017,44.999,-2.125,45.883,-0.969,45.645,1.1802457371242654,3.022793438556488,20.97857912885777,644.0,30,18.462
323,-0.119,44.081,-2.601,45.543000000000006,-0.5950000000000001,45.373000000000005,2.013190502659895,3.064343238381945,18.7064405123403,646.0,30,18.462
324,0.8670000000000001,44.013000000000005,,,,,2.013190502659895,2.778911112894773,,648.0,30,18.462
325,1.445,45.271,-1.649,42.279,-0.8670000000000001,45.883,3.687863880351334,2.343461968312315,12.927966152757968,650.0,30,18.462
326,0.8330000000000001,44.965,-2.499,42.313,-0.255,43.469,2.5242567222848,2.706990311158181,16.687314305924026,652.0,30,18.462
327,1.139,44.081,-2.7710000000000004,42.891000000000005,0.187,46.835,4.930000000000001,2.496177195136072,12.31430348031868,654.0,30,18.462
328,0.901,44.625,-3.0090000000000003,43.061,-2.2270000000000003,47.821000000000005,4.823808039298413,3.447110671113407,17.264264376353456,656.0,30,18.462
329,1.0710000000000002,44.659000000000006,-1.105,46.631,-0.357,47.685,1.2924472909948783,2.797504001553828,17.106295091315953,658.0,30,18.462
330,0.8670000000000001,44.42100000000001,-2.737,47.073,-1.989,44.013000000000005,3.150095871556928,3.00283220926364,16.686487683502136,660.0,30,18.462
331,0.459,45.033,-3.3150000000000004,43.095000000000006,3.145,45.883,7.035946560342823,3.074857828259521,10.46327824897572,662.0,30,18.462
332,0.561,45.305,-2.7030000000000003,43.367,-2.4650000000000003,42.041,1.3471896674188089,3.2596612721098106,20.069927239541236,664.0,30,18.462
333,1.173,46.053,-0.119,47.107000000000006,-2.499,42.109,5.535738794415792,3.019529176007503,12.969327350853234,666.0,30,18.462
334,1.207,45.169,-1.717,47.685,-2.669,42.619,5.154673607513865,3.5003999775193164,16.62274971226106,668.0,30,18.462
335,0.629,44.625,0.425,48.739,-2.635,44.081,5.57320051675875,3.415820474164729,15.850443872026542,670.0,30,18.462
