,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1351,-1.921,44.761,-1.649,47.855,1.921,43.673,5.498547444552971,2.174295310260766,10.110942033709131,2702.0,30,35.156000000000006
1352,-0.969,46.835,-4.165,45.373000000000005,2.397,43.843,6.7380074205954985,2.227565868607924,10.725953031755518,2704.0,30,35.156000000000006
1353,-0.357,46.937000000000005,0.289,44.727,1.241,47.515,2.946056347051088,2.2702148396822426,12.020039506982815,2706.0,30,35.156000000000006
1354,-0.459,46.019000000000005,-3.111,44.727,2.125,43.741,5.328028903825504,2.3686510181561498,9.602973475005282,2708.0,30,35.156000000000006
1355,-0.153,45.101000000000006,-2.601,47.209,2.329,47.209,4.930000000000001,2.0625041502761654,9.15358462698839,2710.0,30,35.156000000000006
1356,-1.241,45.169,-2.873,42.381,3.4170000000000003,44.251000000000005,6.562088082310387,2.321681789216963,11.603817855297905,2712.0,30,35.156000000000006
1357,-1.411,45.101000000000006,-3.723,46.495000000000005,3.213,44.285,7.279573888628373,2.4298043212983766,9.432939338389952,2714.0,30,35.156000000000006
1358,-0.493,46.42700000000001,-3.213,43.741,1.411,44.455000000000005,4.678800273574414,2.354146325710341,10.462646204227822,2716.0,30,35.156000000000006
1359,-0.119,47.277,2.567,44.217000000000006,2.7710000000000004,44.285,0.2150348808914498,2.664982521559548,18.37163981915081,2718.0,30,35.156000000000006
1360,-0.765,44.693000000000005,-1.5810000000000002,48.739,2.601,42.721,7.328400098247912,2.6314576981007565,14.592885833248,2720.0,30,35.156000000000006
1361,0.085,45.713,0.153,49.11300000000001,1.751,43.129000000000005,6.193695181392124,1.9251684492932648,11.367597930686832,2722.0,30,35.156000000000006
1362,0.6970000000000001,44.761,-0.935,48.025000000000006,1.785,42.959,5.750022260826475,2.006907811684874,13.178306131279175,2724.0,30,35.156000000000006
1363,1.411,43.809000000000005,-0.323,44.387,2.7710000000000004,44.353,3.09418680754734,1.5281371962549664,6.39716508500078,2726.0,30,35.156000000000006
1364,1.037,43.503,-1.3090000000000002,42.789,-0.663,43.129000000000005,0.7300109588218523,1.1922211417750073,7.679598922698591,2728.0,30,35.156000000000006
1365,-0.425,43.265,-1.513,44.217000000000006,-1.751,43.265,0.9812991388970032,1.0689442488126102,2.482112007036555,2730.0,30,35.156000000000006
1366,-0.7310000000000001,43.435,-3.2470000000000003,45.407,-1.3430000000000002,43.877,2.4425634075700065,1.5013975361640666,2.988234002448172,2732.0,30,35.156000000000006
1367,-0.935,43.401,-3.587,47.175,-3.349,47.005,0.2924790590794493,1.892708608315385,0.8981206646833956,2734.0,30,35.156000000000006
1368,-1.955,43.945,-0.629,45.815000000000005,-0.799,44.591,1.235749165486265,1.438196106184535,5.942220023052167,2736.0,30,35.156000000000006
1369,-2.125,44.795,0.221,47.481,-2.261,42.483,5.5803519602261655,1.689836705972734,7.783935475097688,2738.0,30,35.156000000000006
1370,-1.887,43.911,-3.825,46.223000000000006,-1.207,41.803,5.137151350700114,1.439314263899163,6.7616560843910944,2740.0,30,35.156000000000006
1371,-1.819,44.115,-1.445,43.673,1.275,43.843,2.725307322119838,1.7086501160608782,8.735947734867878,2742.0,30,35.156000000000006
1372,-1.717,44.659000000000006,-1.751,41.837,-0.901,41.293000000000006,1.0091759014165964,1.9486362222714575,1.1752953417802454,2744.0,30,35.156000000000006
1373,0.7310000000000001,43.673,-3.4850000000000003,43.367,3.0090000000000003,46.257000000000005,7.108033201948343,2.4575367964965187,9.263748064913452,2746.0,30,35.156000000000006
1374,-0.5950000000000001,44.353,-3.859,45.577000000000005,2.431,42.993,6.800084999468757,2.5262300078979845,14.5886487157573,2748.0,30,35.156000000000006
1375,-0.017,43.877,-1.139,42.143,-0.323,48.909000000000006,6.815028393191037,1.76539468861595,9.254357269557254,2750.0,30,35.156000000000006
1376,0.901,45.305,-0.969,46.461000000000006,1.717,43.163,4.253398641086914,2.1803699390943576,16.563793141136248,2752.0,30,35.156000000000006
1377,0.8670000000000001,45.203,-1.649,46.767,0.6970000000000001,42.075,5.245815475214507,2.4982489203795724,13.122836645139204,2754.0,30,35.156000000000006
1378,0.799,46.053,-2.057,48.43300000000001,-0.289,40.545,8.083710039332189,2.9878853000596584,12.566754266535272,2756.0,30,35.156000000000006
1379,0.5950000000000001,45.373000000000005,-0.425,48.093,-0.527,39.967000000000006,8.12664014214977,2.701379665256767,11.20002198765354,2758.0,30,35.156000000000006
1380,0.221,46.121,-1.853,46.461000000000006,-0.255,38.131,8.48189271330403,3.5343142386927804,16.313055480417894,2760.0,30,35.156000000000006
1381,0.051,44.86300000000001,-3.859,44.013000000000005,0.493,40.035,5.896133309212064,2.8378038852179106,14.256186971755346,2762.0,30,35.156000000000006
1382,-1.3090000000000002,44.965,-0.357,39.899,0.663,48.875,9.03376864879769,2.746299664575545,14.630060706203778,2764.0,30,35.156000000000006
1383,-1.683,44.285,-0.357,38.913,-0.7310000000000001,48.739,9.833115071024036,2.917718648485552,15.623757771713526,2766.0,30,35.156000000000006
1384,-1.3090000000000002,44.115,0.425,38.403000000000006,0.289,43.809000000000005,5.407710421241138,2.968706649506936,15.20410301106974,2768.0,30,35.156000000000006
1385,-0.119,43.639,,,,,5.407710421241138,2.1917386171055235,,2770.0,30,35.156000000000006
1386,0.901,42.789,-1.003,42.551,-0.629,48.943000000000005,6.402932140824234,2.371786950949943,11.960527331574072,2772.0,30,35.156000000000006
1387,0.221,43.741,-0.901,41.089000000000006,3.043,46.461000000000006,6.66434692974488,2.1324247933859217,8.91886841920438,2774.0,30,35.156000000000006
1388,1.513,44.081,0.5950000000000001,45.441,0.391,49.011,3.575823821163453,2.615210417697285,15.61233575848976,2776.0,30,35.156000000000006
1389,0.425,44.217000000000006,-3.349,44.013000000000005,-0.085,48.977,5.940958845169693,2.5452811561795645,12.840664663277355,2778.0,30,35.156000000000006
1390,1.139,44.761,-2.091,44.523,0.561,48.161,4.502015992863642,2.745520080622732,12.869842823782225,2780.0,30,35.156000000000006
1391,1.853,44.625,-1.3430000000000002,45.815000000000005,-0.663,47.345000000000006,1.674305826305338,2.928296745562021,17.90153017115887,2782.0,30,35.156000000000006
1392,1.649,44.727,-2.329,44.42100000000001,-1.751,43.639,0.9724237759331062,2.964809860118204,19.647722381997763,2784.0,30,35.156000000000006
1393,1.411,45.339000000000006,-1.887,45.305,2.193,43.061,4.656386581889437,2.626107340309951,10.226990851080489,2786.0,30,35.156000000000006
1394,0.017,44.727,-1.887,46.937000000000005,3.3830000000000005,44.353,5.869408488084638,2.11750066512937,9.29165360210154,2788.0,30,35.156000000000006
1395,-0.119,43.605,-1.445,45.98500000000001,-1.207,46.019000000000005,0.2404163056034262,2.091703464708172,12.285052108925518,2790.0,30,35.156000000000006
1396,-0.323,43.333000000000006,-3.825,44.353,-0.8330000000000001,40.987,4.503556372468319,2.065983181954026,7.790281378478583,2792.0,30,35.156000000000006
1397,0.187,43.197,0.085,41.73500000000001,0.425,41.055,0.7602631123499286,2.357211557613428,3.5761270764363675,2794.0,30,35.156000000000006
1398,0.425,43.265,-2.907,46.121,0.391,41.327000000000005,5.818869305973456,2.392910408101013,9.241255379906535,2796.0,30,35.156000000000006
1399,-1.649,44.965,-1.5470000000000002,45.747,2.2270000000000003,42.211000000000006,5.171689472503159,1.7758980753881213,7.92103581726925,2798.0,30,35.156000000000006
1400,-0.425,45.781000000000006,2.975,43.809000000000005,2.975,43.401,0.408,2.151033998902239,0.4355670869765926,2800.0,30,35.156000000000006
1401,0.051,46.631,3.0090000000000003,43.605,2.805,43.503,0.2280789337049786,2.2085524190563413,0.2857834376311029,2802.0,30,35.156000000000006
1402,-0.017,46.495000000000005,2.329,44.251000000000005,3.043,46.971,2.812151489518301,2.248152138137896,3.236926030818648,2804.0,30,35.156000000000006
1403,-0.8670000000000001,47.039,-1.6150000000000002,44.931,1.989,48.161,4.839598743697663,1.867542363867218,7.304131798504318,2806.0,30,35.156000000000006
1404,-1.0710000000000002,46.155,-0.255,47.243,0.187,43.231,4.036274024394281,2.397786542566297,9.263686859756334,2808.0,30,35.156000000000006
1405,0.153,46.971,-1.377,48.909000000000006,2.499,47.719,4.054562368493054,3.163208838751338,7.400378765655523,2810.0,30,35.156000000000006
1406,0.085,47.141000000000005,-3.043,46.86900000000001,2.805,46.563,5.856000341530045,3.145965792590549,8.190892125900026,2812.0,30,35.156000000000006
1407,-0.221,46.597,-3.349,45.305,3.0770000000000004,45.033,6.431754037585704,3.0226322932567404,9.477150823772329,2814.0,30,35.156000000000006
1408,-0.119,45.135000000000005,-2.805,43.503,2.805,44.183,5.651061847122185,2.3786128822807693,10.339315863405965,2816.0,30,35.156000000000006
1409,-0.969,45.373000000000005,,,,,5.651061847122185,2.8812846065278275,,2818.0,30,35.156000000000006
1410,-0.629,45.645,1.751,43.061,2.4650000000000003,43.129000000000005,0.7172307857307857,2.3024475345365776,13.16183639474101,2820.0,30,35.156000000000006
1411,-1.5810000000000002,44.999,2.1590000000000003,42.279,2.8390000000000004,45.917,3.701005809236187,2.669513737544108,12.942408745339682,2822.0,30,35.156000000000006
1412,-1.649,44.659000000000006,-1.989,48.467000000000006,2.567,42.245000000000005,7.71170668529347,2.612590695754058,14.55788665496003,2824.0,30,35.156000000000006
1413,-1.445,44.455000000000005,-0.901,48.739,1.173,42.347,6.72005505929825,2.154491411786554,11.538023205189162,2826.0,30,35.156000000000006
1414,-0.459,44.795,1.037,45.509,2.431,43.333000000000006,2.5842236745297416,1.7976349154254394,8.152182681208275,2828.0,30,35.156000000000006
1415,-1.3090000000000002,45.067,-1.921,48.501000000000005,-2.091,48.331,0.2404163056034262,2.6141007112205847,2.297264747265021,2830.0,30,35.156000000000006
1416,-1.3430000000000002,44.523,-1.411,48.535,1.955,42.143,7.224099943937654,2.6163201280774238,12.83757063648639,2832.0,30,35.156000000000006
1417,0.255,45.98500000000001,-1.377,48.705000000000005,-0.289,41.803,6.987227490213841,2.59735273239175,11.889529740414169,2834.0,30,35.156000000000006
1418,0.969,46.495000000000005,-2.737,47.481,2.5330000000000004,44.591,6.010407640085655,3.119413123573285,9.032071639946125,2836.0,30,35.156000000000006
1419,-0.187,46.359,-3.995,45.237,-0.629,41.123000000000005,5.315538730928409,3.299053450528454,19.01354243100324,2838.0,30,35.156000000000006
1420,0.357,45.917,-3.927000000000001,45.883,2.4650000000000003,43.401,6.856966384633951,2.745436471785098,12.153950368396284,2840.0,30,35.156000000000006
1421,-0.8330000000000001,47.311,-3.0090000000000003,43.061,2.397,42.925,5.407710421241138,3.067017249343564,15.46878306534015,2842.0,30,35.156000000000006
1422,0.391,46.665000000000006,-3.655,43.469,-3.519,46.393,2.9271610820042,3.1541701358760643,17.997569253123025,2844.0,30,35.156000000000006
1423,0.255,44.625,-2.7030000000000003,43.129000000000005,0.153,48.807,6.355817807332114,2.524047946688353,16.08173909924915,2846.0,30,35.156000000000006
1424,1.4620000000000002,45.42400000000001,-3.213,45.373000000000005,3.111,45.135000000000005,6.328476909968149,2.933516748161661,10.605423195153344,2848.0,30,35.156000000000006
1425,1.513,45.645,-3.281,43.333000000000006,2.873,43.537000000000006,6.157380287102624,3.1320079318803704,7.595184626065395,2850.0,30,35.156000000000006
1426,0.901,45.169,-0.119,40.987,0.935,42.109,1.539415473483361,3.015010740961953,21.244149985931013,2852.0,30,35.156000000000006
1427,0.663,45.781000000000006,-0.935,39.695,-0.119,41.089000000000006,1.6152683987498797,3.4075346465076124,22.658682229570992,2854.0,30,35.156000000000006
1428,0.7310000000000001,44.455000000000005,-0.527,46.733,-0.153,45.067,1.707463616010602,1.898011698976912,12.911885537449557,2856.0,30,35.156000000000006
1429,0.527,45.373000000000005,1.819,48.229000000000006,1.853,47.175,1.054548244510416,2.313871983644233,1.2073515000218966,2858.0,30,35.156000000000006
1430,-0.085,45.747,,,,,1.054548244510416,2.5790828476858345,,2860.0,30,35.156000000000006
1431,0.357,45.713,-1.513,48.535,-3.961,45.611,3.8134603708443073,2.9448759927840795,7.462470493175116,2862.0,30,35.156000000000006
1432,0.204,45.883,0.969,48.603,-1.785,43.129000000000005,6.127739550601021,2.889072386734966,15.65078077434874,2864.0,30,35.156000000000006
1433,0.187,45.611,-2.567,44.897000000000006,-2.125,44.829,0.4472001788908408,1.9136627650175544,11.15843103306731,2866.0,30,35.156000000000006
1434,-0.051,44.965,-3.587,43.469,-2.8390000000000004,46.903000000000006,3.514521304530676,2.280120046985378,10.169335630719912,2868.0,30,35.156000000000006
1435,0.153,44.693000000000005,-3.451,43.401,-2.873,47.855,4.491347236631788,2.572595605137507,11.84224224892898,2870.0,30,35.156000000000006
1436,0.561,44.897000000000006,-3.1790000000000003,43.401,-2.057,48.603,5.321624563984198,2.664894111815089,11.905475485503512,2872.0,30,35.156000000000006
1437,1.207,45.305,2.431,47.209,1.513,47.107000000000006,0.9236492840900166,2.452532594208964,1.9936384044329447,2874.0,30,35.156000000000006
1438,0.799,45.407,-4.029,45.849,-3.723,46.597,0.8081707740323205,2.363950967071433,14.63068853356548,2876.0,30,35.156000000000006
1439,1.0710000000000002,45.067,-1.275,41.837,-2.8390000000000004,47.889,6.25082394568908,2.3085467321718047,10.139078106481277,2878.0,30,35.156000000000006
1440,1.275,44.285,-1.5470000000000002,43.027,-1.853,45.339000000000006,2.3321620869913824,2.076317775312417,5.913232340110182,2880.0,30,35.156000000000006
1441,1.0710000000000002,44.353,-1.853,44.42100000000001,1.105,43.911,3.001643549790681,2.2192260542555218,3.8695304491053535,2882.0,30,35.156000000000006
1442,0.969,44.387,-3.825,46.053,1.5470000000000002,47.345000000000006,5.525183073889951,2.3804777663735552,11.716439650326029,2884.0,30,35.156000000000006
1443,0.425,45.067,2.499,47.209,1.241,44.489,2.996825653921162,2.282896116747525,5.964549459857797,2886.0,30,35.156000000000006
1444,0.935,44.319,-0.6970000000000001,46.937000000000005,1.479,45.611,2.548186021467036,1.827451172443477,8.660116189107342,2888.0,30,35.156000000000006
1445,0.459,44.897000000000006,0.799,48.127,0.935,48.059000000000005,0.1520526224699857,2.0074811136128834,12.99658257533262,2890.0,30,35.156000000000006
1446,0.901,45.407,-0.8330000000000001,47.719,-0.323,43.469,4.280490626084819,1.886959814902485,5.623613834782001,2892.0,30,35.156000000000006
1447,0.323,45.237,2.397,44.115,2.8390000000000004,44.42100000000001,0.5375872022286245,1.9678835066377172,10.964169885797652,2894.0,30,35.156000000000006
1448,0.323,45.203,-0.8330000000000001,48.467000000000006,2.397,47.379000000000005,3.408319820674111,2.1658602042570814,14.511321601693952,2896.0,30,35.156000000000006
1449,0.663,44.217000000000006,-1.785,47.617,2.431,42.959,6.28264434772493,2.1623319340140967,8.475056666661912,2898.0,30,35.156000000000006
1450,0.051,44.353,-2.431,43.877,2.363,43.231,4.837329015066063,2.287602307058476,7.78684598788643,2900.0,30,35.156000000000006
1451,0.323,45.237,-2.431,42.381,3.3150000000000004,43.741,5.904753678181674,2.4770990164457456,8.965895911787584,2902.0,30,35.156000000000006
1452,0.391,45.305,0.663,48.365,0.7310000000000001,48.263000000000005,0.1225887433657756,2.041836994929886,14.926063187142333,2904.0,30,35.156000000000006
1453,0.901,45.101000000000006,0.8330000000000001,48.875,3.587,45.611,4.270621968753498,2.307776337007789,12.75294135969708,2906.0,30,35.156000000000006
1454,1.003,44.86300000000001,0.629,46.733,0.527,42.687000000000005,4.047285510067211,1.9933072104339256,11.809550639318909,2908.0,30,35.156000000000006
1455,0.663,44.659000000000006,0.5950000000000001,41.123000000000005,-0.017,41.361,0.6566490691381509,2.3324920383805874,2.4960267985600164,2910.0,30,35.156000000000006
1456,0.969,44.319,-1.5470000000000002,41.73500000000001,2.635,44.829,5.202111109924509,2.5467363737312194,8.082784757499956,2912.0,30,35.156000000000006
1457,-1.411,45.067,0.6970000000000001,47.821000000000005,0.935,47.617,0.3134645115479582,1.9839328368414328,14.088189032903754,2914.0,30,35.156000000000006
1458,-0.969,42.755,0.765,44.183,0.8670000000000001,46.529,2.3482163443771533,2.429768240816731,12.167213841593508,2916.0,30,35.156000000000006
1459,-0.017,44.285,2.873,43.367,-0.323,48.807,6.30935939695941,2.1730889844338392,10.812653740809086,2918.0,30,35.156000000000006
1460,0.7310000000000001,45.577000000000005,3.1790000000000003,43.095000000000006,-1.921,48.603,7.506534753133432,2.012724293003396,8.722274945773542,2920.0,30,35.156000000000006
1461,0.5950000000000001,44.727,1.649,46.393,-1.717,48.399,3.9184170273211096,2.0548401078954632,9.032312920517464,2922.0,30,35.156000000000006
1462,1.139,45.577000000000005,-0.425,42.993,-2.125,44.353,2.1770622407271687,2.0074069640094336,9.169474479101604,2924.0,30,35.156000000000006
1463,0.935,45.883,-3.043,43.571000000000005,-3.859,43.809000000000005,0.8500000000000001,2.4238647878431534,11.61415640578814,2926.0,30,35.156000000000006
1464,0.527,45.101000000000006,-3.349,46.495000000000005,0.527,48.739,4.478717673620431,2.2641725119028404,14.063870492017768,2928.0,30,35.156000000000006
1465,0.5950000000000001,44.897000000000006,-1.139,41.327000000000005,-0.527,48.263000000000005,6.962947651677413,2.320348127525917,11.721583283384872,2930.0,30,35.156000000000006
1466,0.323,44.489,-1.037,41.259,0.629,48.331,7.265586005271702,2.0379634778361218,11.13392895715435,2932.0,30,35.156000000000006
1467,0.187,44.455000000000005,-2.669,46.019000000000005,1.989,43.129000000000005,5.481702655197562,2.139077280251056,9.229964532498718,2934.0,30,35.156000000000006
1468,1.5470000000000002,45.237,-4.029,45.067,2.193,42.721,6.649586453306702,2.373534521874751,10.710453989288697,2936.0,30,35.156000000000006
1469,1.649,44.812000000000005,-0.357,46.189,2.431,47.379000000000005,3.031343596493146,1.4006612949915431,6.284519277972724,2938.0,30,35.156000000000006
1470,0.799,44.897000000000006,-1.3090000000000002,44.523,2.737,47.413,4.972144004350639,1.741395624351193,6.043357915475747,2940.0,30,35.156000000000006
1471,-0.425,44.251000000000005,-1.3430000000000002,48.535,2.397,44.319,5.635801273998224,2.1389388093984048,9.443984386560809,2942.0,30,35.156000000000006
1472,-0.561,42.789,-2.873,48.059000000000005,3.3830000000000005,44.897000000000006,7.009691861986518,2.7485844547302323,15.629034457160891,2944.0,30,35.156000000000006
1473,-0.935,43.571000000000005,-3.519,46.835,-0.255,42.551,5.385754543237187,2.9582989428757465,11.357062702604743,2946.0,30,35.156000000000006
1474,-0.187,42.007000000000005,-2.7710000000000004,47.311,3.1790000000000003,45.849,6.126984902870253,3.2827020181568707,17.071234436345836,2948.0,30,35.156000000000006
1475,-0.6970000000000001,43.469,1.207,47.685,3.3830000000000005,46.291,2.5842236745297416,2.6900824457209223,17.526751844934665,2950.0,30,35.156000000000006
1476,-1.0710000000000002,44.795,2.2950000000000004,47.719,3.587,44.353,3.605443107303179,2.615111676909185,14.273866474469544,2952.0,30,35.156000000000006
1477,-0.8330000000000001,46.359,-3.859,44.86300000000001,-1.377,41.463,4.209551520055314,2.1049392082222265,11.998243126069736,2954.0,30,35.156000000000006
1478,-2.091,45.815000000000005,-1.173,44.693000000000005,2.499,47.855,4.845805196249639,2.418537406774997,15.228081923310134,2956.0,30,35.156000000000006
1479,-2.635,45.067,-0.969,43.061,2.4650000000000003,47.821000000000005,5.869408488084638,2.625883499198305,13.541360699846816,2958.0,30,35.156000000000006
1480,-1.955,44.931,0.289,40.885000000000005,2.635,47.311,6.840847315939744,2.6826482230922046,15.00614797200875,2960.0,30,35.156000000000006
1481,-1.275,44.795,0.663,40.817,0.7310000000000001,48.841,8.024288130420045,2.663731201384043,16.553119542016645,2962.0,30,35.156000000000006
1482,-0.561,44.795,0.629,40.579,2.329,47.99100000000001,7.604455536065683,2.774771096929161,15.209918005301205,2964.0,30,35.156000000000006
1483,0.357,43.571000000000005,,,,,7.604455536065683,2.512630184478618,,2966.0,30,35.156000000000006
1484,-1.003,44.081,0.391,39.355,0.323,47.481,8.126284513847642,2.9779829626469745,14.265154932048302,2968.0,30,35.156000000000006
1485,-0.017,44.217000000000006,-0.391,39.695,-0.357,40.035,0.3416957711181103,2.118451630750147,0.4776094638752983,2970.0,30,35.156000000000006
1486,0.051,44.251000000000005,-3.689,43.537000000000006,3.2470000000000003,45.781000000000006,7.289967901163901,2.092016291819612,9.693427869667191,2972.0,30,35.156000000000006
1487,0.8330000000000001,43.29900000000001,0.459,48.977,-1.0710000000000002,41.259,7.868190643343615,2.719563057064997,12.08481609840186,2974.0,30,35.156000000000006
1488,0.289,43.163,-0.051,47.855,1.411,42.313,5.731597334077125,2.7725370181913496,14.243248886392657,2976.0,30,35.156000000000006
1489,0.493,43.469,-0.255,49.011,-0.323,40.001000000000005,9.010256600119666,2.8187086891704087,14.736282840869274,2978.0,30,35.156000000000006
1490,0.561,45.101000000000006,2.397,47.413,-0.391,41.191,6.818080961678294,1.822829908036971,7.359272764771975,2980.0,30,35.156000000000006
1491,-1.275,45.849,-3.451,45.781000000000006,3.043,46.903000000000006,6.590213957073018,2.262098483278734,17.55558882427329,2982.0,30,35.156000000000006
1492,0.629,46.42700000000001,-1.5810000000000002,47.107000000000006,0.289,40.103,7.249339004350674,2.6792796862092785,15.514907033571546,2984.0,30,35.156000000000006
1493,0.051,44.931,0.017,47.209,0.5950000000000001,37.009,10.216363540908285,3.369195485348365,12.60616218859415,2986.0,30,35.156000000000006
1494,0.153,42.211000000000006,-0.5950000000000001,43.979000000000006,0.391,32.181000000000004,11.839130035606502,4.041978309418717,16.110706091655768,2988.0,30,35.156000000000006
1495,-0.221,40.511,-3.587,43.469,-0.119,31.365,12.591022198376113,4.6178020420228005,16.169440879780055,2990.0,30,35.156000000000006
1496,-0.493,40.137,-3.723,43.571000000000005,0.289,30.515,13.658524078391489,4.350183537962926,15.40855903109516,2992.0,30,35.156000000000006
1497,-0.289,40.069,-1.785,42.007000000000005,-0.629,32.963,9.117580380780858,3.50698559465727,11.832247740122767,2994.0,30,35.156000000000006
1498,-0.119,41.531000000000006,0.017,44.081,-0.153,36.227,7.855839611397371,2.912955238623179,16.418860367613114,2996.0,30,35.156000000000006
1499,0.255,41.361,-3.3830000000000005,43.707,-0.629,33.099000000000004,10.959661491122798,4.127824746968866,18.42426505250901,2998.0,30,35.156000000000006
1500,-0.119,41.531000000000006,0.357,44.86300000000001,-0.017,30.481,14.38686206231227,4.933887125580132,15.856706931275566,3000.0,30,35.156000000000006
1501,0.289,41.429,-3.519,43.367,0.051,33.201,10.774620921406006,3.7886605658923487,14.548971292793324,3002.0,30,35.156000000000006
1502,-0.629,42.347,-1.3430000000000002,44.523,0.663,32.113,12.571083326428155,4.614817396439173,18.09367740999148,3004.0,30,35.156000000000006
1503,-0.391,39.593,-2.8390000000000004,43.29900000000001,0.119,27.353,16.21803563937384,5.21077695622142,19.04116971021173,3006.0,30,35.156000000000006
1504,-0.153,41.531000000000006,-1.139,44.625,0.493,32.079,12.651701071397476,4.755707034010912,15.967294529499272,3008.0,30,35.156000000000006
1505,0.289,40.205000000000005,-1.037,43.503,0.5950000000000001,38.301,5.451993030076249,3.650404283722856,16.453219631853738,3010.0,30,35.156000000000006
1506,-0.085,40.851000000000006,-1.0710000000000002,44.285,-1.105,44.081,0.2068139260301394,2.455235513683089,0.2179997407214764,3012.0,30,35.156000000000006
1507,-0.255,41.565000000000005,-3.961,44.489,0.629,37.111,8.689245306699542,2.365964692080297,11.928410327981316,3014.0,30,35.156000000000006
1508,0.629,43.027,-1.445,43.197,0.459,34.629000000000005,8.77700632334283,3.3950800675876063,14.178375784360336,3016.0,30,35.156000000000006
1509,0.663,43.911,0.527,42.483,0.629,34.935,7.548689157727983,4.209750152077058,8.2953092507461,3018.0,30,35.156000000000006
1510,0.561,43.367,-0.527,42.959,1.6150000000000002,43.775000000000006,2.292164915532912,3.15942752958956,9.548576818512643,3020.0,30,35.156000000000006
1511,0.561,43.877,-0.357,40.919,2.7710000000000004,43.605,4.122981930593439,2.28097789499204,11.721183172153893,3022.0,30,35.156000000000006
1512,0.289,45.101000000000006,-2.091,42.007000000000005,3.349,44.931,6.17603238333479,2.1255624517707754,10.68053238988292,3024.0,30,35.156000000000006
1513,-0.153,47.379000000000005,-0.901,37.927,2.329,47.209,9.8279409847638,3.5871137327560314,15.630901459378292,3026.0,30,35.156000000000006
1514,-0.5950000000000001,45.203,0.357,38.029,2.2270000000000003,47.889,10.035761057338902,3.7126699859445034,15.661654319081835,3028.0,30,35.156000000000006
1515,-1.0710000000000002,46.597,-0.153,40.171,1.887,48.229000000000006,8.31221775460677,3.23556805539519,12.544430741082635,3030.0,30,35.156000000000006
1516,-1.003,45.917,-0.187,38.981,-0.017,39.525000000000006,0.5699438568841673,3.070452657203885,2.417889358966406,3032.0,30,35.156000000000006
1517,-1.054,45.441,0.391,36.057,-0.153,47.957,11.9124277962135,4.378070189906922,15.968960947169313,3034.0,30,35.156000000000006
1518,-1.377,45.203,-0.527,37.825,-0.7310000000000001,49.011,11.187860027726485,3.3278850679622143,13.472231911286974,3036.0,30,35.156000000000006
1519,-0.391,44.795,-0.5950000000000001,38.233,1.037,45.305,7.257865250884726,3.0807734352308174,17.027354884678456,3038.0,30,35.156000000000006
1520,-1.479,45.407,0.629,34.119,-3.213,47.413,13.83804176897873,4.98221359497962,14.952769653073933,3040.0,30,35.156000000000006
1521,-1.0710000000000002,44.285,-0.8670000000000001,37.655,-1.683,45.883,8.268363804284377,3.972701637891372,13.880370137072005,3042.0,30,35.156000000000006
1522,-0.7310000000000001,43.435,-0.935,40.987,-0.187,48.263000000000005,7.314347544381523,3.7957798770406233,18.59478798100052,3044.0,30,35.156000000000006
1523,-1.3430000000000002,43.979000000000006,0.969,41.531000000000006,0.969,45.883,4.352,1.8639862652544985,11.956065798737326,3046.0,30,35.156000000000006
1524,-0.425,42.993,-3.451,43.29900000000001,1.6150000000000002,42.483,5.131297301852622,2.6778871639715778,7.517861134816687,3048.0,30,35.156000000000006
1525,-0.221,42.857000000000006,-2.2950000000000004,42.755,0.187,41.055,3.008375641438416,2.9794406093985293,9.52634232602466,3050.0,30,35.156000000000006
1526,-0.357,42.721,,,,,3.008375641438416,2.005792082397622,,3052.0,30,35.156000000000006
1527,-0.493,44.455000000000005,-3.111,47.651,-1.275,43.503,4.536165781802954,2.659115134091236,14.937513919533968,3054.0,30,35.156000000000006
1528,0.323,44.523,-1.173,42.755,3.3830000000000005,45.543000000000006,5.341355633170291,2.655145004850523,17.600298748962125,3056.0,30,35.156000000000006
1529,-0.119,44.591,-0.289,41.497,1.037,43.843,2.694808341979073,2.4340746003416065,12.20872165784748,3058.0,30,35.156000000000006
1530,0.051,44.761,0.085,43.741,1.0710000000000002,46.461000000000006,2.8931982303326538,1.7984470866653104,7.785968126527925,3060.0,30,35.156000000000006
1531,-0.5950000000000001,46.121,-3.757,46.529,3.043,42.925,7.696025987482111,2.6597687495188724,15.077144777554183,3062.0,30,35.156000000000006
1532,-1.275,46.461000000000006,-3.2470000000000003,44.693000000000005,1.819,41.939,5.766183486501276,3.152373965633021,16.283329609690394,3064.0,30,35.156000000000006
1533,-2.091,46.495000000000005,3.2470000000000003,43.401,2.873,43.129000000000005,0.4624499972970051,2.751228529728325,0.5452803378289727,3066.0,30,35.156000000000006
1534,-2.363,45.917,3.519,44.455000000000005,-1.853,43.843,5.406748375872509,2.661874661476918,13.280524981137466,3068.0,30,35.156000000000006
1535,-2.2270000000000003,45.951,-0.901,46.563,3.0770000000000004,43.163,5.233018631726817,2.945035594425492,16.56537767253353,3070.0,30,35.156000000000006
1536,-2.023,45.951,0.187,45.101000000000006,2.975,43.435,3.247845439672276,3.039587082668106,17.10696702521269,3072.0,30,35.156000000000006
1537,-1.241,45.475,-0.051,43.775000000000006,2.091,41.871,2.8658995097525666,2.649546081121106,15.6020713241802,3074.0,30,35.156000000000006
