,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
201,0.119,42.857000000000006,-0.085,38.403000000000006,-0.8330000000000001,41.225,2.919449948192296,2.6995167757832044,3.1581523656472497,402.0,30,22.984
202,0.051,43.945,-0.935,40.035,-1.207,41.361,1.353609988142818,2.780955237091889,19.915448989286105,404.0,30,22.984
203,0.289,44.183,-2.2270000000000003,43.129000000000005,1.003,47.617,5.529470499062275,2.6520911429655984,15.79863292445426,406.0,30,22.984
204,0.935,44.047,-3.111,43.877,-1.377,43.197,1.862567045773118,3.0493674019459305,20.737569804446245,408.0,30,22.984
205,1.479,44.42100000000001,-1.3090000000000002,45.101000000000006,0.493,39.083000000000006,6.2820003183699376,2.886392408703978,16.830416722766625,410.0,30,22.984
206,0.935,44.42100000000001,-0.221,42.415000000000006,3.2470000000000003,43.061,3.5276536111132,2.714082347386288,20.70085241484356,412.0,30,22.984
207,1.717,44.149,0.5950000000000001,46.835,2.023,44.999,2.325957867202242,2.1827195516707496,14.935601218715956,414.0,30,22.984
208,2.1590000000000003,43.605,-0.561,48.637,-0.6970000000000001,43.469,5.169789163979514,2.594048473611029,12.602700060323135,416.0,30,22.984
209,1.751,44.42100000000001,-0.119,48.195,-1.241,41.395,6.891943412420042,2.866816521334882,13.041253394540322,418.0,30,22.984
210,0.561,44.013000000000005,1.377,48.161,-0.017,38.641000000000005,9.621519422627593,3.274582918224906,11.82640461529578,420.0,30,22.984
211,-0.187,41.463,-2.057,42.551,0.153,39.899,3.4521303567507418,2.4963955856947453,12.358150229684735,422.0,30,22.984
212,0.323,43.197,-3.3150000000000004,43.163,1.513,47.481,6.477245402175218,2.667746170638215,11.530237851425214,424.0,30,22.984
213,-0.289,44.761,-1.751,46.699000000000005,-1.105,41.259,5.478221974327072,2.5482427624398403,14.380108778730506,426.0,30,22.984
214,-0.221,44.353,3.0090000000000003,46.631,1.5470000000000002,41.497,5.338108279156578,2.615183332712248,10.340126000527729,428.0,30,22.984
215,-1.105,44.115,0.7310000000000001,47.311,0.187,41.123000000000005,6.211866064235449,2.3099070316523678,9.125415073777914,430.0,30,22.984
216,-1.139,43.843,-0.799,48.399,1.5810000000000002,41.769000000000005,7.044238780734226,2.4700694831924386,10.037778766647415,432.0,30,22.984
217,0.017,44.387,0.085,46.053,1.003,41.531000000000006,4.61423969901868,2.6659531676068973,16.061030404081237,434.0,30,22.984
218,-1.275,44.999,2.397,47.209,-1.5810000000000002,47.277,3.978581154130201,2.416003359502804,10.22719433304258,436.0,30,22.984
219,-1.173,44.693000000000005,3.1790000000000003,42.993,-2.499,47.515,7.258661584617374,2.673016008109481,12.23135311239989,438.0,30,22.984
220,0.459,44.727,2.193,41.905,-3.825,45.951,7.25165084653143,2.520465051318279,15.442042319977698,440.0,30,22.984
221,0.799,45.883,2.975,42.789,-0.391,45.033,4.045428531070597,2.7108167493437896,8.916303870415799,442.0,30,22.984
222,1.105,46.359,1.275,42.041,1.105,42.075,0.1733666634621546,2.9455420268038868,19.94044268856717,444.0,30,22.984
223,2.2270000000000003,44.353,1.0710000000000002,41.599,3.0090000000000003,45.849,4.671011025463331,2.078742918293509,11.230625574236974,446.0,30,22.984
224,0.51,45.747,3.349,45.135000000000005,-1.785,47.345000000000006,5.589459365627413,2.023545652305526,6.877799861479542,448.0,30,22.984
225,0.255,45.611,0.901,41.667,0.8330000000000001,41.905,0.2475237362355376,2.383934652849219,0.4099283184909745,450.0,30,22.984
226,0.765,43.197,0.935,41.633,1.989,42.619,1.4432989988217966,1.6187570931643422,8.000814264047373,452.0,30,22.984
227,1.513,43.673,-0.527,41.769000000000005,2.7710000000000004,45.373000000000005,4.8852451320276655,1.6471971493193878,6.312129759579951,454.0,30,22.984
228,-0.391,44.625,-1.207,42.619,2.5330000000000004,47.311,6.0002053298199725,1.728075287796545,7.974983808262491,456.0,30,22.984
229,-0.493,45.101000000000006,-0.221,45.815000000000005,2.023,48.025000000000006,3.149545364016845,2.183289940790724,13.816549533601098,458.0,30,22.984
230,-1.3430000000000002,44.217000000000006,-1.3430000000000002,41.327000000000005,1.513,48.025000000000006,7.281479245318221,2.4977317739821765,9.273241559165925,460.0,30,22.984
231,-1.5810000000000002,44.795,1.0710000000000002,44.42100000000001,2.091,44.727,1.0649112639088762,2.6848255212252403,16.296098332812758,462.0,30,22.984
232,-0.8670000000000001,43.843,-2.737,42.925,1.989,41.871,4.842106153317996,2.476702393459792,13.260317270131214,464.0,30,22.984
233,-0.017,42.891000000000005,0.935,42.109,1.003,41.429,0.6833915422362206,2.1042417665821573,0.733390635487678,466.0,30,22.984
234,-0.561,42.789,0.425,41.327000000000005,0.255,40.885000000000005,0.47356520142426,2.230554260919652,1.9830357843654132,468.0,30,22.984
235,-0.901,42.925,-2.805,45.169,1.003,41.293000000000006,5.43362126026465,2.2517238866118694,6.89123941472702,470.0,30,22.984
236,-1.139,43.571000000000005,-3.655,45.271,3.111,44.285,6.837466782369038,2.541149932237022,11.457866308332092,472.0,30,22.984
237,-1.037,45.645,-3.927000000000001,44.387,2.1590000000000003,47.413,6.7967692325104,2.756806534229677,16.117920886892286,474.0,30,22.984
238,-1.105,43.979000000000006,-2.669,48.195,-2.1590000000000003,48.365,0.5375872022286245,3.4166205979614923,21.56640514865977,476.0,30,22.984
239,-0.187,44.013000000000005,-2.9410000000000003,45.611,-1.5810000000000002,46.359,1.5521288606298125,2.0865759252724208,12.8373253507166,478.0,30,22.984
240,0.085,45.101000000000006,-0.221,47.141000000000005,2.1590000000000003,47.617,2.427133288470166,2.3411148959140737,4.69813568708775,480.0,30,22.984
241,-0.561,44.455000000000005,-1.445,44.489,1.751,42.279,3.885680892713657,2.350652815118344,7.490511696325155,482.0,30,22.984
242,0.663,46.733,-3.621,46.42700000000001,1.6150000000000002,41.565000000000005,7.145259967279008,2.743852840740176,13.268157135253142,484.0,30,22.984
243,1.105,47.413,-2.499,46.835,1.853,41.973000000000006,6.525254631046976,2.7298041178079555,12.321605060072432,486.0,30,22.984
244,0.799,47.345000000000006,-2.975,47.515,1.275,44.013000000000005,5.506950517300841,2.399486733612372,9.962987763636075,488.0,30,22.984
245,0.6970000000000001,47.175,-2.805,47.889,3.4170000000000003,44.931,6.88934307463346,2.3940304619743324,9.467312550133055,490.0,30,22.984
246,-1.7000000000000002,45.407,-1.819,48.569,0.969,44.285,5.111320768646789,2.9934645026826625,7.924316567165391,492.0,30,22.984
247,-1.921,43.979000000000006,-1.989,48.195,1.377,41.531000000000006,7.465845698914491,2.804139435903937,10.39191790913634,494.0,30,22.984
248,-2.363,44.897000000000006,-2.2270000000000003,41.871,1.207,45.815000000000005,5.229482957233918,2.7460066969387973,9.854390877008528,496.0,30,22.984
249,-1.445,45.645,-2.125,41.73500000000001,2.057,46.257000000000005,6.159351264540772,3.2697435854075065,9.15465731298978,498.0,30,22.984
250,-0.935,45.747,1.003,41.73500000000001,1.3430000000000002,48.093,6.367084419104243,3.0194429245566488,12.946245910647278,500.0,30,22.984
251,-0.323,45.849,1.207,44.557,2.499,46.699000000000005,2.501485158860632,2.414404965173697,13.864754350388608,502.0,30,22.984
252,-0.221,44.931,-1.377,48.603,-1.139,48.603,0.238,2.227343599363848,1.2109227344189424,504.0,30,22.984
253,-0.255,44.931,-2.1590000000000003,48.195,0.663,39.457,9.182392280881928,3.0246553962854428,14.816229303561844,506.0,30,22.984
254,0.017,44.285,-2.7030000000000003,47.99100000000001,-2.975,42.551,5.446795755304215,2.8647713334743856,12.689312789679274,508.0,30,22.984
255,-0.051,44.897000000000006,1.0710000000000002,48.093,-1.275,41.327000000000005,7.161178115366215,2.616432882049636,11.316607657837912,510.0,30,22.984
256,-0.051,45.237,-1.207,47.923,2.193,41.871,6.941664353741112,2.675581131863357,8.344955119546823,512.0,30,22.984
257,-0.187,45.067,-0.289,48.67100000000001,-0.153,48.535,0.1923330444827409,2.588640719467936,1.4196175396691186,514.0,30,22.984
258,0.935,45.135000000000005,0.289,47.753,0.663,41.73500000000001,6.029610269329188,2.8159295878017248,16.70922709634582,516.0,30,22.984
259,-0.085,46.529,-3.1790000000000003,47.209,1.887,42.211000000000006,7.116485087457151,3.116450449838406,11.629689023249371,518.0,30,22.984
260,0.187,46.699000000000005,-0.425,48.637,1.887,42.279,6.765316548395944,2.6204238084496003,11.413770453908686,520.0,30,22.984
261,1.683,45.917,0.221,47.957,-0.289,45.373000000000005,2.633848135333547,2.5361752389882573,14.993483682299685,522.0,30,22.984
262,0.187,45.747,2.363,46.699000000000005,2.2270000000000003,45.883,0.8272557041205579,1.6640931294286023,0.9711043404970704,524.0,30,22.984
263,-1.819,44.387,-0.119,47.379000000000005,-1.683,42.959,4.68854945585519,1.6179818320639108,9.120659593207456,526.0,30,22.984
264,-1.921,45.917,0.935,45.645,-2.193,43.061,4.057270018127953,2.306001040050198,10.239819012640725,528.0,30,22.984
265,-1.003,45.237,-1.3090000000000002,43.979000000000006,-3.213,43.605,1.9403844979797176,1.9743656555804157,14.415642833444249,530.0,30,22.984
266,-1.105,44.829,2.567,46.665000000000006,-2.057,44.387,5.154673607513865,2.45449818351164,17.875575231939965,532.0,30,22.984
267,0.6970000000000001,44.319,0.085,48.875,-3.587,44.489,5.720190556266461,2.418831040500685,13.837773319141236,534.0,30,22.984
268,1.275,43.469,2.023,47.889,-0.799,38.267,10.027291159630302,2.83110964706126,10.937831902978798,536.0,30,22.984
269,-0.187,43.231,1.513,47.039,-0.629,38.471,8.83169225007303,2.6092372404596915,11.478370035897468,538.0,30,22.984
270,-0.493,42.993,1.003,45.747,-0.5950000000000001,36.227,9.65318620974443,3.052935561870146,13.035333196421693,540.0,30,22.984
271,-0.017,41.769000000000005,,,,,9.65318620974443,2.904871819153865,,542.0,30,22.984
272,-0.255,41.667,-2.669,45.067,-0.221,35.411,9.961477802013114,2.958156002560357,13.758092084268553,544.0,30,22.984
273,-0.7310000000000001,42.585,1.819,45.475,0.527,37.315000000000005,8.261650198356259,2.95750569311949,14.684060508886624,546.0,30,22.984
274,-0.663,42.517,2.499,42.449000000000005,-0.8670000000000001,37.043,6.368264441745491,3.106179058028773,17.158272371473807,548.0,30,22.984
275,0.153,41.021,-2.023,46.42700000000001,0.187,34.527,12.103474707702745,3.7964909160376457,15.364935058333826,550.0,30,22.984
276,-0.527,41.633,1.5810000000000002,47.821000000000005,-0.357,34.833000000000006,13.131793023041448,3.706662634253337,15.501941933104154,552.0,30,22.984
277,-0.187,39.865,-0.6970000000000001,43.095000000000006,-0.765,42.483,0.6157661893933444,2.4426164414084544,0.639398046487811,554.0,30,22.984
278,-0.221,41.395,-2.2950000000000004,43.333000000000006,0.153,37.179,6.623021968859835,2.7631143072881827,11.585404759548176,556.0,30,22.984
279,0.017,42.075,-2.907,42.789,0.527,36.295,7.3460460112907,3.006698077496917,15.461756812090837,558.0,30,22.984
280,0.561,43.367,-0.8670000000000001,38.131,2.5330000000000004,45.475,8.092857097465641,2.915205271995329,12.048893293416697,560.0,30,22.984
281,0.527,42.313,-1.5810000000000002,41.973000000000006,1.717,44.999,4.475877567583814,1.5330725326912489,6.931567923195326,562.0,30,22.984
282,0.6970000000000001,42.551,-2.2270000000000003,42.721,1.5810000000000002,46.631,5.457926712589681,2.044256745327744,9.904021304720745,564.0,30,22.984
283,-0.357,44.353,3.043,44.319,2.873,44.591,0.3207553584899245,1.8665256473097684,0.7687512226241308,566.0,30,22.984
284,-0.357,42.993,3.1790000000000003,45.135000000000005,0.323,42.755,3.717678845731568,1.97597718984698,7.0918243857231005,568.0,30,22.984
285,-0.085,44.2,2.363,46.86900000000001,-2.669,42.143,6.903339771443965,1.9328686260977523,9.434590862456766,570.0,30,22.984
286,1.5470000000000002,44.217000000000006,0.323,48.705000000000005,-1.445,43.333000000000006,5.655458248453436,2.3285040377476496,13.16588350047975,572.0,30,22.984
287,2.193,43.401,1.5810000000000002,45.543000000000006,1.6150000000000002,41.803,3.740154542261589,2.298790847940086,15.34987765488415,574.0,30,22.984
288,-1.411,44.319,-0.8330000000000001,47.583000000000006,-0.153,40.851000000000006,6.766256276553528,2.260971177761156,10.026073319546713,576.0,30,22.984
289,-1.853,43.401,-1.003,48.841,1.445,41.565000000000005,7.676775364695779,2.474308565615692,11.451012629717743,578.0,30,22.984
290,1.377,44.761,0.391,46.801,2.4650000000000003,42.755,4.54660224783299,1.4644114788051252,5.638454295053836,580.0,30,22.984
291,1.989,46.155,0.663,46.257000000000005,3.3150000000000004,43.469,3.8478627834162697,1.27330390404111,5.519359026780177,582.0,30,22.984
292,0.663,46.42700000000001,-0.8330000000000001,48.501000000000005,0.323,47.753,1.376895057729528,1.862973104319941,1.9187510313072131,584.0,30,22.984
293,0.799,45.968,-0.901,43.673,-0.255,47.039,3.427429357404759,2.0380921072231435,12.66352977064232,586.0,30,22.984
294,0.765,44.965,-2.091,43.775000000000006,-2.125,47.99100000000001,4.216137094545196,2.715738314173351,14.750539966670646,588.0,30,22.984
295,-0.561,44.931,-1.105,42.109,-1.003,46.495000000000005,4.38718588619174,2.3466357896356778,14.08028454040307,590.0,30,22.984
296,-1.241,44.625,-0.289,39.797,-1.785,47.481,7.828273883813724,2.463646170671826,8.9380858626237,592.0,30,22.984
297,-0.8330000000000001,44.693000000000005,1.5470000000000002,41.463,0.7310000000000001,44.42100000000001,3.0684882271242304,2.328345093756159,10.7878843011341,594.0,30,22.984
298,-1.445,45.271,0.459,39.015,0.289,39.219,0.2655484889808263,2.673835875621986,0.7490694819472127,596.0,30,22.984
299,-1.955,45.543000000000006,0.493,39.627,-1.411,46.189,6.832646632162387,2.4752737995869656,13.25378035038278,598.0,30,22.984
300,-2.397,44.455000000000005,0.017,39.185,-3.043,47.651,9.002041768398989,2.773965960221472,9.986202953779372,600.0,30,22.984
301,-1.5470000000000002,44.999,1.717,42.177,-3.587,46.223000000000006,6.671021810787311,2.332303225100107,16.241726249880927,602.0,30,22.984
302,-2.057,44.829,1.6150000000000002,41.905,-1.717,47.481,6.4956908793445525,2.106306123347476,10.16129671816758,604.0,30,22.984
303,-0.561,44.081,0.153,39.695,-2.023,47.073,7.69219474532464,2.641529059412901,11.895991838524967,606.0,30,22.984
304,-1.785,43.877,0.663,37.723000000000006,-3.655,45.577000000000005,8.962725032042432,2.711287749844799,13.638598355222848,608.0,30,22.984
305,-0.663,44.047,0.493,37.281000000000006,-3.349,46.937000000000005,10.39227116659299,2.8848263747217966,13.930239833004777,610.0,30,22.984
306,-0.221,43.911,0.969,41.259,-0.255,42.177,1.53,1.7406451046982503,4.228570405952865,612.0,30,22.984
307,-0.663,44.251000000000005,2.669,42.449000000000005,2.635,42.551,0.1075174404457249,2.2027304760358453,0.1160418706082485,614.0,30,22.984
308,-0.017,45.067,2.363,42.211000000000006,2.669,42.687000000000005,0.5658727772211701,2.345131117243159,1.0063429064081737,616.0,30,22.984
309,-0.5950000000000001,44.047,-2.975,45.509,1.649,42.483,5.526124500950011,1.793181887684101,10.839067400302811,618.0,30,22.984
310,0.391,43.469,-2.669,42.211000000000006,-2.2950000000000004,43.673,1.5090791894397062,2.1394384331356258,12.718367882134272,620.0,30,22.984
311,-0.323,44.591,-0.391,43.401,0.629,46.665000000000006,3.419663141305003,1.6227483407839636,7.78373981649729,622.0,30,22.984
312,-0.799,45.645,-2.7030000000000003,42.177,1.241,46.291,5.699134320227942,2.167298615256767,11.211516183256547,624.0,30,22.984
313,-2.261,46.087,-0.527,40.749,1.037,47.345000000000006,6.778887224316392,2.6687118471286286,13.133739793957176,626.0,30,22.984
314,-1.377,46.257000000000005,-3.043,42.925,-3.111,43.741,0.8188284313578762,2.1115069798534045,0.8429683273062964,628.0,30,22.984
315,0.391,44.353,-3.213,43.129000000000005,0.051,43.775000000000006,3.3273130300589395,2.461217118176463,8.17167784824707,630.0,30,22.984
316,-0.255,44.115,-0.8670000000000001,40.477,2.057,44.693000000000005,5.130734060541435,2.678046300127902,14.032161062040554,632.0,30,22.984
317,-0.6970000000000001,42.551,0.6970000000000001,39.627,1.241,42.925,3.3425648834390635,2.984991012212857,18.482570716103357,634.0,30,22.984
318,-0.323,42.483,0.357,37.485,1.955,46.291,8.949817875241932,3.163346894002438,13.657777942329796,636.0,30,22.984
319,-0.051,42.687000000000005,0.051,38.437000000000005,2.091,45.373000000000005,7.229778419841095,2.537335951446476,10.793949681908988,638.0,30,22.984
320,-0.153,42.381,0.017,37.655,1.173,47.107000000000006,9.522428261740806,3.259082813316218,11.111788115661373,640.0,30,22.984
321,0.119,41.157,0.391,35.887,1.037,46.087,10.220436194214024,3.3998822387633068,11.422515607178775,642.0,30,22.984
322,-0.153,41.225,0.221,38.097,1.207,46.257000000000005,8.219354962525953,3.4093283786600344,10.596597183422295,644.0,30,22.984
323,0.187,41.089000000000006,0.6970000000000001,35.275000000000006,1.989,46.291,11.091506660503793,3.219549070984727,15.364593507863468,646.0,30,22.984
324,-0.323,41.123000000000005,-0.391,36.363,0.221,44.251000000000005,7.911705757926037,2.788284370818077,9.041333434177032,648.0,30,22.984
325,-0.017,40.307,-0.017,36.431,1.037,45.611,9.240309302182478,3.149635952016803,10.667571492679455,650.0,30,22.984
326,0.289,39.559000000000005,-0.085,33.643,1.105,43.027,9.4591519704464,3.125640687669112,11.100158587557134,652.0,30,22.984
327,-0.085,39.661,-0.153,36.669,1.139,45.033,8.463200340296808,3.207294840529805,9.964266381134037,654.0,30,22.984
328,0.289,39.831,-1.173,41.327000000000005,1.955,42.143,3.232683096129282,2.4765475888157877,15.45891117471383,656.0,30,22.984
329,0.255,39.967000000000006,-0.5950000000000001,42.585,0.7310000000000001,40.001000000000005,2.9043643022183017,1.8339525620909607,11.005673071889046,658.0,30,22.984
330,-0.255,40.273,0.8670000000000001,41.225,0.527,39.967000000000006,1.3031362169781024,1.666793139475641,9.41009030687156,660.0,30,22.984
331,0.119,40.919,1.5810000000000002,43.979000000000006,0.357,38.369,5.74197492157533,1.6727610549780991,7.071783400804411,662.0,30,22.984
332,0.085,40.953,1.3090000000000002,43.129000000000005,-0.629,37.723000000000006,5.742880810185774,1.7199783696049715,7.404627463137672,664.0,30,22.984
333,0.425,41.905,-1.3090000000000002,45.577000000000005,0.391,36.397000000000006,9.336080548067269,2.529112821259923,13.34508644702619,666.0,30,22.984
