,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
661,0.765,43.809000000000005,3.825,44.727,0.969,45.849,3.0684882271242304,1.6852261246430986,3.765029414285269,1322.0,30,23.596
662,1.377,45.237,2.4650000000000003,41.871,0.425,47.209,5.714529201955312,1.702982478664255,6.743361337895215,1324.0,30,23.596
663,0.969,43.639,-0.323,41.021,-0.289,42.721,1.7003399660067984,1.6618900917213515,2.184389791781684,1326.0,30,23.596
664,1.411,42.721,-1.5470000000000002,41.225,-0.527,45.237,4.139630901421043,1.6196498352294493,8.671045525545624,1328.0,30,23.596
665,1.445,42.075,-0.051,38.471,-0.017,40.545,2.074278669803072,1.8518367893975904,2.967182007008423,1330.0,30,23.596
666,0.969,43.061,1.6150000000000002,41.803,0.323,44.761,3.2278519172973223,1.2693403334771105,8.487800257805564,1332.0,30,23.596
667,1.037,44.047,-1.5470000000000002,44.149,2.431,45.305,4.142562009191897,1.707332338242191,7.951182785768625,1334.0,30,23.596
668,-1.037,44.795,-1.819,44.727,0.085,42.313,3.074510042266898,2.286792373652528,3.877710029633734,1336.0,30,23.596
669,-1.3090000000000002,44.42100000000001,-0.357,43.29900000000001,0.323,43.741,0.8110265100476064,2.2325707921433,14.289600154718457,1338.0,30,23.596
670,-0.901,46.597,-2.601,44.795,0.357,45.98500000000001,3.188395207624049,1.9053300436943432,10.819934526186293,1340.0,30,23.596
671,-0.289,46.597,-0.425,45.475,-1.3430000000000002,46.325,1.2510891255222387,1.640787798589446,7.904369432868502,1342.0,30,23.596
672,0.323,47.141000000000005,1.887,44.897000000000006,0.561,45.645,1.5224256960521916,1.760681955821351,3.0237274926424424,1344.0,30,23.596
673,1.6150000000000002,47.209,1.513,44.999,-1.989,47.685,4.4134566951540375,1.9479791715936523,8.87847540577958,1346.0,30,23.596
674,1.207,46.665000000000006,0.901,41.123000000000005,-1.853,48.297,7.684451314179824,2.1148419582490883,9.667785416684136,1348.0,30,23.596
675,1.275,45.373000000000005,0.289,42.041,2.7710000000000004,45.849,4.545457952725996,2.146556292955652,12.441079117136844,1350.0,30,23.596
676,1.683,44.285,-0.085,39.287000000000006,2.091,42.007000000000005,3.48329958516347,2.549126109302715,4.512393753354166,1352.0,30,23.596
677,1.0710000000000002,44.183,-0.629,41.973000000000006,0.289,40.511,1.7263163093709102,2.865732736719186,19.40138411548718,1354.0,30,23.596
678,0.527,44.081,-0.527,43.29900000000001,1.0710000000000002,41.293000000000006,2.5646910145278707,2.005626489098056,2.82639269441306,1356.0,30,23.596
679,0.7310000000000001,45.611,-2.601,45.407,-2.431,45.237,0.2404163056034262,2.350536039168209,14.62477277829043,1358.0,30,23.596
680,1.853,43.843,-0.051,41.701,2.873,46.733,5.819862541332054,2.869636710631125,10.08973057499458,1360.0,30,23.596
681,1.717,44.591,0.187,41.259,-0.119,43.197,1.9620091742904773,2.5019534619149897,15.753725741279943,1362.0,30,23.596
682,1.853,44.183,-0.017,40.307,2.329,44.353,4.676946867348399,2.665009699991207,5.626708963815854,1364.0,30,23.596
683,1.479,44.319,-2.1590000000000003,45.441,-2.023,45.169,0.3041052449399714,2.681526830113589,17.45982269648084,1366.0,30,23.596
684,1.479,43.843,-1.003,42.211000000000006,2.023,44.251000000000005,3.6494213239909694,2.790207143049644,5.3673172105399045,1368.0,30,23.596
685,1.173,43.469,-2.2270000000000003,43.707,-1.5470000000000002,45.98500000000001,2.3773270704722145,3.042343017730498,16.305404574249433,1370.0,30,23.596
686,0.799,44.455000000000005,-1.411,46.733,-1.241,46.699000000000005,0.1733666634621546,2.729447105312237,16.84147632154562,1372.0,30,23.596
687,1.105,44.42100000000001,-1.819,42.007000000000005,-1.683,44.013000000000005,2.010604884108263,2.769788434163116,18.13194648236745,1374.0,30,23.596
688,1.275,45.679,-1.139,43.197,-0.969,43.333000000000006,0.2177062240727168,1.8388697532790836,0.361145611293416,1376.0,30,23.596
689,1.173,45.815000000000005,-1.003,41.021,2.7030000000000003,47.277,7.271311573574605,2.050000789109072,8.225462749451305,1378.0,30,23.596
690,0.901,46.393,0.153,44.251000000000005,-0.255,46.631,2.4147182030208,2.032589589377116,12.71477535764492,1380.0,30,23.596
691,0.901,45.781000000000006,-0.8670000000000001,40.307,-1.751,45.883,5.645638316435087,2.510965174604693,15.899021131586524,1382.0,30,23.596
692,1.411,44.744,-1.683,42.789,3.1790000000000003,43.843,4.974933165380215,2.1222868840854563,5.636097376138524,1384.0,30,23.596
693,1.037,44.829,3.655,44.455000000000005,-0.663,47.447,5.253302580282237,1.8590305607076765,9.506203641177976,1386.0,30,23.596
694,1.241,45.713,1.5810000000000002,42.789,3.145,45.849,3.436523825030172,2.4039064494254108,4.966304768577275,1388.0,30,23.596
695,0.8670000000000001,45.679,-0.663,43.945,2.8390000000000004,44.42100000000001,3.534201465677926,1.7612565871630526,9.653742208266758,1390.0,30,23.596
696,0.799,45.203,-3.791,44.761,3.3830000000000005,43.673,7.256033351632283,1.9546613281081329,9.50728445147364,1392.0,30,23.596
697,-0.459,43.197,-2.5330000000000004,47.107000000000006,-1.003,43.265,4.135440000773799,2.1580020629237837,6.991482912548552,1394.0,30,23.596
698,-1.0710000000000002,43.741,-1.003,47.99100000000001,-2.431,41.837,6.317507419861096,2.528447107781371,6.646177181085234,1396.0,30,23.596
699,-1.207,43.911,-2.023,47.447,0.459,44.183,4.100490214596299,2.406525371943271,5.359496907338344,1398.0,30,23.596
700,-0.901,43.469,-1.989,45.679,-1.3090000000000002,47.243,1.7054313237418857,2.2021172075886017,2.4120281988804573,1400.0,30,23.596
701,-1.3430000000000002,43.911,-0.663,44.319,-1.785,48.331,4.165936629378801,3.0226564953042048,20.39918393827676,1402.0,30,23.596
702,-1.0710000000000002,43.911,-1.6150000000000002,43.571000000000005,-1.819,46.971,3.4061145018921493,2.5196955579827565,3.802115260169724,1404.0,30,23.596
703,-1.207,43.435,-0.8330000000000001,44.183,-2.2950000000000004,46.733,2.9393781655309343,2.6527971204061624,5.717513678310885,1406.0,30,23.596
704,-0.153,43.537000000000006,0.8330000000000001,44.047,-0.187,45.951,2.1600037037005286,1.6265764362770327,6.096635589894799,1408.0,30,23.596
705,-0.6970000000000001,43.707,-0.255,44.795,0.357,46.495000000000005,1.8068049147597536,1.7000294357493202,7.614326397876522,1410.0,30,23.596
706,-1.139,43.605,-1.139,43.197,0.629,48.535,5.623172414216019,2.363823990062896,7.503739398223336,1412.0,30,23.596
707,-1.0710000000000002,43.911,-0.527,44.319,-0.527,48.569,4.25,2.4959507142621766,8.753066662815328,1414.0,30,23.596
708,-1.717,43.673,-1.139,44.319,-1.717,45.577000000000005,1.3844305688621588,2.6539070758842858,18.176375352078523,1416.0,30,23.596
709,-1.3430000000000002,43.911,-1.819,45.169,-2.397,47.787000000000006,2.68104606450542,2.5119781185145533,3.953415713359006,1418.0,30,23.596
710,-1.173,44.047,-1.3090000000000002,42.449000000000005,-2.907,45.917,3.818458851421605,2.4333507619182653,7.416742217934842,1420.0,30,23.596
711,-0.7310000000000001,44.557,-3.621,43.469,-0.629,45.135000000000005,3.424561285770777,2.532792690552079,5.20986600484851,1422.0,30,23.596
712,-0.425,43.707,-0.391,43.29900000000001,-0.153,43.605,0.3876596445337069,1.380293591957885,2.2565980697889008,1424.0,30,23.596
713,-1.0710000000000002,44.489,-2.261,45.543000000000006,-1.445,43.29900000000001,2.387758781786804,1.867101175935988,2.924306275006649,1426.0,30,23.596
714,-1.275,43.945,-3.4170000000000003,45.883,-1.6150000000000002,44.693000000000005,2.159468453115257,2.177137427724764,5.978193294233791,1428.0,30,23.596
715,-2.023,44.251000000000005,-3.4170000000000003,46.087,-1.785,45.713,1.674305826305338,2.3767158997453954,14.98502021876685,1430.0,30,23.596
716,-1.6150000000000002,43.809000000000005,-3.349,46.393,-1.853,45.713,1.6432942524088618,2.593673565233423,17.06287833056343,1432.0,30,23.596
717,-0.459,43.231,-3.757,43.911,-0.6970000000000001,42.585,3.3349476757514505,2.6091208816988707,20.80851238003013,1434.0,30,23.596
718,-1.105,43.809000000000005,-1.853,47.583000000000006,-0.561,42.891000000000005,4.866634155142546,2.7660396756433734,6.138325084965954,1436.0,30,23.596
719,-0.765,43.367,-2.2270000000000003,45.781000000000006,-2.329,43.945,1.8388311504866344,2.7899905698765366,1.8995597722616164,1438.0,30,23.596
720,-0.765,43.367,-1.921,44.489,-2.023,43.231,1.2621283611424,2.9861283319409093,1.2971600252939928,1440.0,30,23.596
721,-0.289,43.775000000000006,0.357,45.917,-2.023,43.095000000000006,3.6916234910944,2.5010312804786783,5.162833823089139,1442.0,30,23.596
722,-0.629,44.693000000000005,-3.587,45.713,0.153,31.501,14.6958682628826,2.430115177733183,,1444.0,30,23.596
723,-1.751,44.251000000000005,-3.4170000000000003,46.189,-0.323,46.155,3.09418680754734,2.982189856236992,16.350536558528535,1446.0,30,23.596
724,-1.411,43.741,-2.805,47.345000000000006,-1.411,46.019000000000005,1.9239313917081349,2.7990835722876186,17.180005746489456,1448.0,30,23.596
725,1.3090000000000002,45.781000000000006,-3.451,46.359,3.043,47.107000000000006,6.536936591401205,2.653880691057057,19.29733866050905,1450.0,30,23.596
726,2.023,45.781000000000006,-2.5330000000000004,46.86900000000001,0.969,42.721,5.428619345653184,2.19987524535968,10.856929154571366,1452.0,30,23.596
727,2.363,46.325,-3.1790000000000003,46.733,2.023,43.061,6.367447526285553,2.213968225591514,11.360496275278576,1454.0,30,23.596
728,1.785,46.495000000000005,-3.689,45.237,1.173,43.061,5.326726950013488,2.2176084339249336,13.376803455371055,1456.0,30,23.596
729,1.5810000000000002,46.529,-1.037,45.339000000000006,-0.221,47.141000000000005,1.9781455962592849,2.54722102367037,3.192658917043797,1458.0,30,23.596
730,1.241,46.121,-3.5530000000000004,43.367,-0.425,46.971,4.7721274081901885,2.7224684247387376,5.491881411205515,1460.0,30,23.596
731,1.6150000000000002,46.291,-2.737,45.849,-2.737,45.951,0.102,2.433772388254163,0.3139607653045111,1462.0,30,23.596
732,1.377,45.917,-1.5810000000000002,44.557,-1.411,44.761,0.2655484889808263,2.446758397352545,0.5454444266423027,1464.0,30,23.596
733,1.411,46.291,2.057,47.617,-1.275,47.481,3.3347743551850706,2.212753210270781,5.471895882263763,1466.0,30,23.596
734,1.411,45.747,2.091,47.379000000000005,-1.785,47.821000000000005,3.901120351898927,2.1707633360459075,5.417743401565932,1468.0,30,23.596
735,1.479,45.611,3.3830000000000005,46.053,-1.717,47.923,5.432025404947956,1.8368554512312476,6.795360445573087,1470.0,30,23.596
736,1.683,46.087,1.479,45.339000000000006,0.085,47.073,2.2248577482616727,1.5498983207013644,6.314906876263314,1472.0,30,23.596
737,1.0710000000000002,45.611,2.431,46.937000000000005,-0.629,47.209,3.072065103476813,1.9289796072083671,4.461454751433933,1474.0,30,23.596
738,0.289,45.441,0.7310000000000001,45.747,2.329,47.481,2.35804156027836,2.277846875691037,16.156001831941296,1476.0,30,23.596
739,0.221,44.387,0.765,47.957,0.969,47.855,0.2280789337049786,1.9745043722338316,0.4855163293708111,1478.0,30,23.596
740,-1.207,43.843,-2.2270000000000003,47.651,-2.023,47.617,0.2068139260301394,2.475298298567556,0.6130760057718566,1480.0,30,23.596
741,-0.901,43.843,-0.629,47.787000000000006,-0.051,46.189,1.6993198639455729,2.4443736533694134,16.477373151125633,1482.0,30,23.596
742,-0.8670000000000001,44.625,-1.853,41.259,-1.5810000000000002,41.157,0.290496127340796,2.37813719218166,15.754500424459206,1484.0,30,23.596
743,-1.955,44.285,-0.6970000000000001,47.923,-3.859,44.489,4.6680402740336335,2.515535917801216,5.144649572845129,1486.0,30,23.596
744,-1.479,43.877,-0.901,48.297,0.153,31.501,16.829038356364872,2.81635854624341,,1488.0,30,23.596
745,-2.261,43.469,-2.601,47.039,0.799,45.645,3.674674951611367,2.700616659526276,14.348704615090588,1490.0,30,23.596
746,-2.057,44.251000000000005,-2.193,44.149,-2.329,45.951,1.8071247881648904,2.4669869170231227,2.8276296448745253,1492.0,30,23.596
747,-1.411,43.979000000000006,0.7310000000000001,44.149,-3.655,43.979000000000006,4.389293337201332,1.5642185095603598,5.783211344256092,1494.0,30,23.596
748,-0.8670000000000001,45.033,1.445,44.353,-1.173,42.925,2.9821314525017173,2.402132743697399,10.445250188811295,1496.0,30,23.596
749,-0.459,44.659000000000006,2.091,41.633,-0.663,41.429,2.7615452196189003,2.4659073263826627,18.401462041492536,1498.0,30,23.596
750,0.425,44.761,2.193,42.381,2.2950000000000004,42.007000000000005,0.3876596445337069,2.638099541555688,0.6469600155836137,1500.0,30,23.596
751,-0.051,45.271,0.969,42.041,1.139,42.007000000000005,0.1733666634621546,2.744805525164,18.555637941733437,1502.0,30,23.596
752,-0.527,45.781000000000006,1.717,44.999,2.193,44.217000000000006,0.9154780172128656,2.7002401295983267,17.90058226680575,1504.0,30,23.596
753,-0.8670000000000001,45.373000000000005,-0.527,42.959,3.4170000000000003,43.503,3.98134047777881,2.342436223491689,14.111503490031495,1506.0,30,23.596
754,-0.119,45.475,0.323,42.789,2.805,46.86900000000001,4.775638596041372,2.761488923163028,17.267249393093223,1508.0,30,23.596
755,-1.0710000000000002,46.495000000000005,-1.513,42.857000000000006,2.907,46.155,5.514816769394973,2.579876914800857,12.659335469032817,1510.0,30,23.596
756,-0.425,45.373000000000005,-0.629,42.755,1.955,45.815000000000005,4.005078775754605,2.162064278244078,13.262569078531053,1512.0,30,23.596
757,-1.037,43.673,-1.6150000000000002,43.605,2.7030000000000003,46.529,5.214872961060509,2.000395183838494,6.499362379195291,1514.0,30,23.596
758,0.255,42.857000000000006,-3.587,45.849,3.349,45.849,6.936000000000001,2.3734501176862173,12.337053750771853,1516.0,30,23.596
759,0.561,42.755,-2.8390000000000004,43.571000000000005,2.737,46.053,6.103449844145523,2.2124848751682813,11.91794904325721,1518.0,30,23.596
760,0.663,43.486,-3.723,43.707,-0.901,40.681,4.137675676028754,2.382664579834938,12.025801827065736,1520.0,30,23.596
761,1.3090000000000002,44.42100000000001,-3.1790000000000003,42.483,-0.765,40.783,2.952523666289569,2.1788964496876715,12.82439957472494,1522.0,30,23.596
762,2.363,44.251000000000005,-3.1790000000000003,42.551,1.955,48.025000000000006,7.5048405712579935,2.6280721800134264,11.009032838580442,1524.0,30,23.596
763,1.853,44.86300000000001,-0.221,42.891000000000005,0.017,42.755,0.2741167634421507,2.399957587168678,13.117894766294311,1526.0,30,23.596
764,0.8670000000000001,44.251000000000005,-1.989,44.523,1.785,47.719,4.945451647726424,2.3396015498915848,15.175583081533112,1528.0,30,23.596
765,-0.6970000000000001,44.999,-1.0710000000000002,41.871,2.397,44.86300000000001,4.580293440381304,1.9556954542508784,8.446667494378149,1530.0,30,23.596
766,0.663,45.441,-0.119,42.925,2.7710000000000004,46.665000000000006,4.726489183315668,2.037965582493249,5.570334235430464,1532.0,30,23.596
767,0.765,45.135000000000005,-0.323,43.027,3.1790000000000003,45.509,4.292356928308736,2.994482008584185,6.351498106889244,1534.0,30,23.596
768,0.221,44.625,-0.357,41.191,1.819,44.047,3.5905030288247914,2.540988296683345,4.37550999757063,1536.0,30,23.596
769,0.187,44.693000000000005,1.5810000000000002,42.721,2.363,42.959,0.8174154390516489,2.197918114836331,1.2700698008001814,1538.0,30,23.596
770,-0.7310000000000001,44.659000000000006,-0.6970000000000001,43.29900000000001,1.445,44.387,2.402479552462414,1.3630485587192314,12.564917178576252,1540.0,30,23.596
771,-1.394,45.033,-0.323,43.979000000000006,3.0090000000000003,44.761,3.422535317567958,1.698649551867855,9.066630908593762,1542.0,30,23.596
772,-1.275,44.931,-2.7710000000000004,44.319,-0.119,43.061,2.935245815941146,1.7838923560007904,7.97469540207742,1544.0,30,23.596
773,0.357,45.407,-3.791,43.843,2.669,42.857000000000006,6.534814151909755,2.509986995345745,11.735730200885673,1546.0,30,23.596
774,0.051,45.237,-0.493,43.877,3.111,45.713,4.04471408136595,2.1347987581625985,14.621286008526743,1548.0,30,23.596
775,0.799,46.495000000000005,2.635,43.911,3.4850000000000003,43.741,0.8668333173107735,2.5836238537017566,1.1936538767634324,1550.0,30,23.596
776,0.391,47.039,3.0090000000000003,46.733,3.1790000000000003,46.495000000000005,0.2924790590794493,2.317247944160841,0.8931691139720795,1552.0,30,23.596
777,0.255,45.611,-3.213,45.883,3.349,44.659000000000006,6.675179398338296,2.4483164628209173,10.35022798577174,1554.0,30,23.596
778,0.357,45.203,2.8390000000000004,42.925,1.717,46.631,3.872120865882159,2.471558408083234,4.747885664374609,1556.0,30,23.596
779,-0.391,46.087,0.391,44.387,3.519,43.945,3.1590739149314,2.444308699310866,16.674028043987132,1558.0,30,23.596
780,0.561,46.019000000000005,0.8670000000000001,45.679,2.5330000000000004,42.041,4.001324780619539,2.933294477172584,21.121053352007703,1560.0,30,23.596
781,0.017,45.543000000000006,0.935,47.413,1.105,47.107000000000006,0.350051424793558,2.568740788602512,1.4461435400127314,1562.0,30,23.596
782,1.479,44.489,2.363,46.325,2.567,44.557,1.7797303166491265,3.3788861998468005,3.2154167415784274,1564.0,30,23.596
783,1.037,45.713,-2.499,41.871,2.499,41.939,4.998462563628942,3.0371834188104043,16.442162122889645,1566.0,30,23.596
784,1.377,45.339000000000006,0.8330000000000001,41.905,2.669,42.415000000000006,1.9055172526114796,3.261499158638527,20.09489974754335,1568.0,30,23.596
785,0.8330000000000001,45.543000000000006,1.037,43.877,2.363,42.517,1.8994409703910256,2.966997629877176,19.7210594689324,1570.0,30,23.596
786,-0.255,45.934000000000005,-0.187,43.843,3.145,44.081,3.340489185733132,2.319330830271983,14.448345602589995,1572.0,30,23.596
787,1.479,45.883,0.187,44.353,2.669,42.517,3.087267400145313,2.8030949412536423,17.068306941888267,1574.0,30,23.596
788,0.357,44.761,-0.323,44.693000000000005,0.425,39.695,5.053662830066922,2.846945978734502,20.454784737094283,1576.0,30,23.596
789,0.799,44.489,0.7310000000000001,41.871,2.261,43.809000000000005,2.469158561129682,2.407363466761813,3.1132800719918525,1578.0,30,23.596
790,0.187,44.761,-2.907,45.373000000000005,-1.139,41.871,3.922987127177453,2.3002376141554604,12.224929329467804,1580.0,30,23.596
791,0.323,44.353,-1.819,43.197,0.255,39.049,4.637604985334565,2.7908979382435537,16.981850418386006,1582.0,30,23.596
792,0.493,44.931,-1.411,43.129000000000005,-0.969,43.027,0.4536165781802954,2.2817714146907666,13.686662674790028,1584.0,30,23.596
