,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
195,0.153,31.569000000000003,0.017,37.179,-0.051,28.373,8.806262544348767,2.7932656679750774,10.413875536552313,390.0,30,14.212000000000002
196,-0.153,31.977000000000004,0.017,36.601,0.8670000000000001,27.523000000000003,9.117707167923305,3.022162859021119,11.574532754574982,392.0,30,14.212000000000002
197,0.085,31.331000000000003,0.561,37.485,0.901,27.693,9.797900999703968,2.914548722648471,10.581486113789008,394.0,30,14.212000000000002
198,0.357,30.753000000000004,0.8330000000000001,35.751000000000005,0.8670000000000001,27.251,8.500067999728003,2.50735061232784,9.59429061183262,396.0,30,14.212000000000002
199,-0.187,29.461,0.765,36.329,0.221,24.905,11.43694504664598,3.343923717132795,12.06330756773058,398.0,30,14.212000000000002
200,0.255,28.373,0.289,34.765,-0.255,24.531,10.248448272787446,2.8907334241771885,10.725761515592414,400.0,30,14.212000000000002
201,0.255,27.421000000000003,0.187,33.065000000000005,0.323,22.865,10.200906626373952,2.909912878930049,11.511100897297572,402.0,30,14.212000000000002
202,0.221,26.707,0.6970000000000001,33.031000000000006,-0.5950000000000001,22.117,10.990207459370366,3.084571435728226,12.470306205117078,404.0,30,14.212000000000002
203,0.425,25.789,0.527,32.623000000000005,-0.561,21.709000000000003,10.968096462011994,3.293151293302904,11.441214018459409,406.0,30,14.212000000000002
204,-0.085,25.483,0.8670000000000001,31.535000000000004,0.799,21.267000000000003,10.268225163094156,3.05048819091916,11.57438716561859,408.0,30,14.212000000000002
205,-0.017,24.395000000000003,0.8330000000000001,31.501,0.7310000000000001,20.043000000000003,11.458453996940426,3.19618120666696,12.097158961182174,410.0,30,14.212000000000002
206,0.153,23.579,0.561,30.617,-0.561,18.751,11.91892780412735,3.204999827449932,12.7256817478998,412.0,30,14.212000000000002
207,-0.289,23.443,0.425,29.393,0.119,18.207,11.19018462761004,3.0633895627707965,12.19397140558653,414.0,30,14.212000000000002
208,0.187,22.831000000000003,0.527,26.129,0.289,19.295,6.838143022780382,2.1972445843137,8.76282967310919,416.0,30,14.212000000000002
209,0.425,20.893,-0.527,26.435,-0.391,17.289,9.147011096527653,3.1184119384433377,10.017023292608908,418.0,30,14.212000000000002
210,0.459,20.553,-0.051,27.081000000000003,-0.459,17.255000000000003,9.834466940307442,2.9271882424586466,10.562596416578394,420.0,30,14.212000000000002
211,0.323,20.213,-0.255,26.163,-0.561,16.983,9.185098584119826,2.6793504529800742,10.62039778444674,422.0,30,14.212000000000002
212,0.459,20.009,0.221,25.721,-0.527,16.133000000000003,9.61713304472804,2.774824867204706,10.894217664201385,424.0,30,14.212000000000002
213,0.119,19.193,-0.493,24.803,-0.561,15.419,9.384246373577373,2.627406994386792,10.475251941237326,426.0,30,14.212000000000002
214,-0.187,19.261000000000003,-0.561,24.327,-0.051,14.637,9.703411771124628,2.683153649064073,11.24832780412349,428.0,30,14.212000000000002
215,-0.255,18.309,-0.289,25.143,-0.255,13.821000000000002,11.322051050935958,3.063846611007528,11.85941979776543,430.0,30,14.212000000000002
216,0.085,17.986,0.561,24.905,0.459,13.991,10.914476625106676,3.066770339212765,11.557251358361135,432.0,30,14.212000000000002
217,-0.051,18.411,0.051,26.197000000000003,-0.221,13.549,12.650924393102663,3.654449999438381,13.135506222574488,434.0,30,14.212000000000002
218,0.527,18.479000000000003,-0.5950000000000001,24.769,-0.527,15.079,9.690238593553824,2.857381772521725,10.546597508821058,436.0,30,14.212000000000002
219,0.425,17.663,0.799,23.443,-0.425,14.331,9.193841416948633,2.8455084942368054,10.05223046899462,438.0,30,14.212000000000002
220,0.255,17.119,-0.561,23.579,0.051,13.005,10.59169580378893,2.9263971254737715,11.396923771025754,440.0,30,14.212000000000002
221,0.493,17.289,-0.221,22.695,0.289,13.311000000000002,9.397848477178169,2.820700983060302,10.495103334435262,442.0,30,14.212000000000002
222,0.085,17.119,0.425,23.851000000000003,0.5950000000000001,12.971,10.881328043947578,3.205862588546041,11.6477417714228,444.0,30,14.212000000000002
223,0.017,17.323,0.425,24.157,0.119,12.767,11.394109706335112,3.413077236817693,11.814777234507654,446.0,30,14.212000000000002
224,0.289,17.425,0.8670000000000001,22.661,0.8670000000000001,13.923000000000002,8.738000000000001,2.564731422921379,9.869411293302708,448.0,30,14.212000000000002
225,-0.017,15.657000000000002,0.7310000000000001,18.241,0.969,12.665,5.5810769570039085,1.86422601368274,6.967519102395247,450.0,30,14.212000000000002
226,0.017,16.133000000000003,-0.119,19.567,0.935,13.447,6.210097905830471,1.7900226436301254,6.925697058923883,452.0,30,14.212000000000002
227,0.153,15.555,-0.289,22.763,-0.561,11.441,11.32526679597439,3.0807408013174085,12.235455144182616,454.0,30,14.212000000000002
228,0.255,15.283,-0.5950000000000001,20.893,0.5950000000000001,11.407,9.560350202790692,2.8872658489942458,9.885809706381444,456.0,30,14.212000000000002
229,-0.119,14.807,0.289,22.457,0.289,10.931,11.526000000000002,3.415868264636853,12.00751022767484,458.0,30,14.212000000000002
230,0.187,14.195,0.5950000000000001,19.295,-0.017,11.271,8.047305138989078,2.4861179368507726,8.887119794703196,460.0,30,14.212000000000002
231,-0.017,14.977,-0.527,19.057,0.153,10.217,8.866115271075602,2.7686642357568783,11.47274614217323,462.0,30,14.212000000000002
232,-0.119,13.260000000000002,0.289,20.451,0.7310000000000001,9.911,10.549263670986711,3.0605203216159813,11.658365759025015,464.0,30,14.212000000000002
233,0.187,13.175,0.493,19.397,0.459,8.585,10.812053458987336,3.102382165924804,11.263888728845505,466.0,30,14.212000000000002
234,0.085,13.617,0.629,19.805,-0.085,9.265,10.564156189682166,3.2466514553695687,11.091339682836262,468.0,30,14.212000000000002
235,0.255,12.971,0.799,19.159,0.221,9.809,9.36784841892737,2.5879400270325608,10.321376032803975,470.0,30,14.212000000000002
236,0.085,12.563,0.799,18.547,0.493,8.211,10.340528613180275,2.9709297876983207,11.120971788490667,472.0,30,14.212000000000002
237,-0.255,12.631,0.119,17.119,0.323,8.891,8.23052853709894,2.516627981728296,9.863466870849756,474.0,30,14.212000000000002
238,0.153,11.441,-0.459,13.515,0.561,8.959000000000001,4.668783139105949,2.1155514545466705,5.015589961531805,476.0,30,14.212000000000002
239,-0.187,11.543,-0.5950000000000001,16.303,0.493,7.939000000000001,8.43446738093165,2.5869666108925427,10.08171672388358,478.0,30,14.212000000000002
240,0.323,10.455,0.255,16.949,-0.561,6.545000000000001,10.43595093894179,2.993375127855907,10.948079538022656,480.0,30,14.212000000000002
241,0.221,9.503,-0.187,15.929,-0.527,6.103000000000001,9.831880593253764,2.8033556012848746,10.59084965889902,482.0,30,14.212000000000002
242,-0.119,8.483,0.629,13.685,-0.527,4.913,8.847842674912343,2.5063704495512,10.460930469115423,484.0,30,14.212000000000002
243,-0.153,7.973000000000001,0.901,13.719,-0.357,3.995,9.8050364609215,2.6193206384206404,10.854479099391057,486.0,30,14.212000000000002
244,-0.051,7.191000000000001,-0.051,13.923000000000002,-0.357,3.281,10.6463984520588,3.045865473508302,11.078809841910417,488.0,30,14.212000000000002
245,0.017,6.273000000000001,0.799,12.019,0.901,2.057,9.96252217061523,2.7479597563838114,11.097239977864623,490.0,30,14.212000000000002
246,-0.051,5.593,0.289,11.067,0.901,1.989,9.098605827268264,2.611825539749945,10.458783561615904,492.0,30,14.212000000000002
247,0.085,5.015000000000001,0.425,10.693,0.901,1.683,9.022564823818112,2.5377127744358603,10.269094704601612,494.0,30,14.212000000000002
248,-0.255,4.4030000000000005,0.527,9.741,0.765,1.6150000000000002,8.129484608509939,2.3620061038661726,9.473682868481008,496.0,30,14.212000000000002
249,-0.255,3.757,-0.051,10.829,0.493,-0.493,11.335061534901344,3.155161995679945,12.274983734971483,498.0,30,14.212000000000002
250,-0.187,3.995,0.085,10.999,-0.357,0.323,10.685145764096998,2.96698623112988,11.333896057400096,500.0,30,14.212000000000002
251,0.357,3.111,-0.017,10.115,-0.5950000000000001,-0.391,10.521887663342545,3.193683840698887,11.693223668418543,502.0,30,14.212000000000002
252,0.289,3.451,0.221,10.387,-0.323,-0.119,10.52007471456358,3.0669445575902423,11.510793509446236,504.0,30,14.212000000000002
253,0.425,2.261,-0.663,6.205,-0.663,-0.357,6.562,1.960728456041015,8.98796750254485,506.0,30,14.212000000000002
254,0.357,2.2950000000000004,-0.663,7.565,-0.051,-1.0710000000000002,8.657657881898546,2.4443438400261264,9.566205239238643,508.0,30,14.212000000000002
255,0.255,1.683,0.289,7.531000000000001,0.085,-1.751,9.284241487596065,2.748496183065824,9.70787733942318,510.0,30,14.212000000000002
256,-0.017,1.887,0.629,6.987,0.5950000000000001,-1.5810000000000002,8.568067460051887,2.500490018767505,9.566965252505588,512.0,30,14.212000000000002
257,-0.119,1.3430000000000002,-0.323,3.757,-0.561,-2.397,6.158600490371168,2.194985650050175,9.547791292508572,514.0,30,14.212000000000002
258,0.221,0.561,-0.357,2.9410000000000003,0.663,-1.513,4.569301478344365,2.0387895135186618,4.957206112557741,516.0,30,14.212000000000002
259,-0.357,0.935,0.425,6.4430000000000005,-0.527,-2.669,9.161596367446014,2.572509958248626,9.965918600748504,518.0,30,14.212000000000002
260,-0.289,1.105,0.5950000000000001,7.497000000000001,-0.527,-2.873,10.430521751091842,2.913656944821596,10.819853289826458,520.0,30,14.212000000000002
261,0.051,1.037,-0.357,6.851000000000001,-0.323,-3.3150000000000004,10.1660568560283,2.796027888232524,10.89632751202328,522.0,30,14.212000000000002
262,-0.085,1.0710000000000002,-0.017,7.905,-0.663,-2.805,10.729464851519856,3.1297996915619835,11.431120115038084,524.0,30,14.212000000000002
263,-0.017,0.6970000000000001,-0.323,7.123,0.119,-2.975,10.10766877177918,2.8218903020233723,10.986096438374368,526.0,30,14.212000000000002
264,0.323,0.765,-0.561,6.885000000000001,0.289,-3.281,10.201473226941294,3.1768940033547683,10.688048931547462,528.0,30,14.212000000000002
265,0.051,0.425,0.153,6.9190000000000005,0.255,-2.7710000000000004,9.690536827235116,2.767577329323815,10.380126361039553,530.0,30,14.212000000000002
266,0.459,0.153,0.085,7.735,-0.357,-3.893,11.636397552507391,3.282047224230277,12.417742436399347,532.0,30,14.212000000000002
267,0.527,0.085,-0.187,6.069000000000001,0.629,-4.063000000000001,10.164805949943169,2.8356978629892606,10.858604795292246,534.0,30,14.212000000000002
268,0.357,0.119,0.629,5.9670000000000005,0.119,-4.063000000000001,10.042957731664512,2.779533741510191,11.199545530294046,536.0,30,14.212000000000002
269,0.085,-0.289,0.493,4.573,0.289,-3.995,8.570428227340802,2.553226352651487,9.547822326972078,538.0,30,14.212000000000002
270,0.119,-1.3090000000000002,-0.425,5.9670000000000005,-0.425,-5.389,11.356000000000002,3.379355722845409,12.251527431488,540.0,30,14.212000000000002
271,0.357,-1.003,0.425,3.587,-0.153,-4.335,7.943057849468302,2.3206331728676552,9.806378573452765,542.0,30,14.212000000000002
272,0.561,-1.139,0.289,3.927000000000001,0.8330000000000001,-5.219,9.162164154827176,2.4579015482275164,10.568998883132885,544.0,30,14.212000000000002
273,0.493,-1.037,0.187,5.899,0.5950000000000001,-5.287000000000001,11.19343825640719,3.181131184846594,11.915662778010544,546.0,30,14.212000000000002
274,0.459,-0.629,0.5950000000000001,4.029,-0.153,-4.335,8.397380543955359,2.413930499440148,10.039929302168373,548.0,30,14.212000000000002
275,0.459,-0.901,-0.391,5.015000000000001,-0.391,-4.029,9.044,2.62876314746042,10.141572344276932,550.0,30,14.212000000000002
276,0.187,-0.7310000000000001,0.935,5.287000000000001,0.901,-4.301,9.58806028349843,2.66260958432515,10.578239518722771,552.0,30,14.212000000000002
277,0.323,-1.3090000000000002,0.153,4.165,0.8670000000000001,-5.219,9.411123843622503,2.722412746619276,10.727217061491933,554.0,30,14.212000000000002
278,0.187,-1.921,-0.051,3.0090000000000003,0.7310000000000001,-4.947,7.994339247242389,2.353423368378728,9.251234733032552,556.0,30,14.212000000000002
279,0.459,-2.329,0.493,4.641,0.493,-6.681,11.322,3.0872689041873467,11.85370075172433,558.0,30,14.212000000000002
280,0.323,-2.193,-0.663,3.689,-0.051,-5.865,9.57358135704711,2.578780786057907,10.269109905259658,560.0,30,14.212000000000002
281,0.391,-2.023,-0.5950000000000001,4.641,0.017,-6.239000000000001,10.897198906140972,3.124343905690544,11.417770283736845,562.0,30,14.212000000000002
282,0.255,-2.584,-0.323,4.097,0.289,-6.511,10.62563918077402,3.0340200035793576,11.570227155853487,564.0,30,14.212000000000002
283,0.323,-2.907,0.289,0.629,0.289,-5.117,5.746,2.4488162055390434,6.133518721371802,566.0,30,14.212000000000002
284,-0.051,-2.261,0.493,3.587,-0.357,-5.627000000000001,9.253123580715869,2.655663753438854,10.405107548825097,568.0,30,14.212000000000002
285,0.493,-3.06,-0.357,1.173,0.085,-6.171,7.357288902850017,2.3387514831636134,8.21465090557197,570.0,30,14.212000000000002
286,0.425,-2.499,-0.561,4.097,0.017,-6.273000000000001,10.386095705316796,3.051998265783987,10.960239438806877,572.0,30,14.212000000000002
287,0.425,-2.601,0.561,1.785,0.459,-6.7490000000000006,8.534609539984826,2.8441270814151047,11.373985477707103,574.0,30,14.212000000000002
288,0.425,-3.5530000000000004,0.017,2.023,0.221,-6.477,8.502447647589488,2.4033588077972032,9.319479883776609,576.0,30,14.212000000000002
289,0.391,-3.2470000000000003,-0.527,2.431,0.493,-6.647,9.13512364448342,2.63475520915897,9.773570570250966,578.0,30,14.212000000000002
290,-0.187,-2.7030000000000003,0.357,3.0770000000000004,0.119,-6.4430000000000005,9.522974535301456,2.696647537825886,9.94353808309626,580.0,30,14.212000000000002
291,-0.289,-3.111,-0.6970000000000001,3.145,0.629,-7.157000000000001,10.38698608837039,2.9742503229869643,10.895019575800305,582.0,30,14.212000000000002
292,0.119,-3.213,0.799,1.819,0.119,-6.375000000000001,8.222167354171283,2.348338893584489,9.308721462463726,584.0,30,14.212000000000002
293,-0.119,-3.451,0.935,3.2470000000000003,0.119,-6.375000000000001,9.656538717366592,2.9398158409638397,10.172404478602724,586.0,30,14.212000000000002
294,-0.153,-4.165,0.085,2.431,0.255,-6.511,8.94361582359171,3.273001270616973,9.7233902173559,588.0,30,14.212000000000002
295,0.153,-3.5530000000000004,0.663,-1.5810000000000002,0.153,-6.477,4.922490832901571,2.2912373092221974,5.211938758001851,590.0,30,14.212000000000002
296,0.187,-3.349,-0.357,-1.445,0.663,-7.157000000000001,5.802356762557781,2.1481056185559444,8.790424719761047,592.0,30,14.212000000000002
297,0.357,-4.539000000000001,-0.187,0.085,0.289,-6.613,6.714892404201277,2.5414390742892654,7.491129426948793,594.0,30,14.212000000000002
298,0.017,-5.627000000000001,-0.051,0.153,0.357,-6.647,6.8122290037842985,2.98526272528249,7.443361666869755,596.0,30,14.212000000000002
299,-0.051,-5.831,-0.527,1.5810000000000002,0.153,-4.913,6.52950503483993,3.63879264933837,6.74087691851413,598.0,30,14.212000000000002
300,0.017,-5.6610000000000005,-0.221,1.275,0.153,-4.777,6.063545167639143,3.461666938552782,6.372739787391009,600.0,30,14.212000000000002
301,-0.153,-5.457000000000001,0.391,-0.153,-0.357,-4.199000000000001,4.11456194509209,3.0401835729172237,4.370557905598847,602.0,30,14.212000000000002
302,-0.187,-5.355,0.629,0.357,-0.357,-4.131,4.595034276259536,3.151294536786784,4.8344191788916895,604.0,30,14.212000000000002
303,0.255,-4.2330000000000005,-0.6970000000000001,-0.8330000000000001,0.153,-6.4430000000000005,5.674028551214737,2.6350400664593465,7.430387861007887,606.0,30,14.212000000000002
304,-0.051,-4.641,0.459,-1.3430000000000002,-0.017,-6.239000000000001,4.919084467662657,2.8869179491964823,6.450268099846107,608.0,30,14.212000000000002
305,-0.221,-5.831,0.085,0.459,0.085,-4.743,5.202,3.1120495646401407,5.784967852095953,610.0,30,14.212000000000002
306,-0.085,-5.933000000000001,0.7310000000000001,-2.601,0.119,-6.477,3.9240183485809546,2.403391370584596,5.413355740841417,612.0,30,14.212000000000002
307,-0.323,-7.463000000000001,-0.017,-7.055000000000001,-0.391,-11.169,4.130965020428036,3.3056214618135065,4.429145794735437,614.0,30,14.212000000000002
308,0.391,-8.653,0.323,-7.565,-0.391,-10.727,3.241610710742424,3.008735228980638,3.675493791260539,616.0,30,14.212000000000002
309,-0.187,-8.143,-0.561,-4.539000000000001,0.5950000000000001,-7.463000000000001,3.1442188219015548,1.9470049960247804,3.945887412567039,618.0,30,14.212000000000002
310,-0.153,-9.673,0.5950000000000001,-8.483,-0.663,-12.495,4.204605570086212,3.39832020206229,4.51368765831677,620.0,30,14.212000000000002
311,-0.017,-9.809,0.527,-8.347000000000001,-0.5950000000000001,-12.325,4.1332031162283815,2.4625640362794496,4.478315261999579,622.0,30,14.212000000000002
312,0.017,-10.489,0.425,-8.177000000000001,-0.5950000000000001,-14.501,6.405729934987894,3.839250728673607,6.729334429540114,624.0,30,14.212000000000002
313,-0.221,-10.557,0.051,-7.735,-0.391,-14.161,6.441183121135434,3.466224004460886,6.707123943034338,626.0,30,14.212000000000002
314,-0.391,-10.761,-0.459,-7.089,-0.085,-14.875000000000002,7.794977357247422,3.485892967703152,8.119256503510874,628.0,30,14.212000000000002
315,-0.357,-10.489,-0.527,-6.953,0.7310000000000001,-14.501,7.652115263115161,3.0196716181534518,8.08265187928571,630.0,30,14.212000000000002
