,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
648,0.799,-44.319,-3.4850000000000003,-46.665000000000006,1.3090000000000002,-48.331,5.075233196612743,2.7178485849293565,19.072708390050565,1296.0,30,22.44
649,-0.085,-44.965,1.3430000000000002,-45.951,0.153,-46.835,1.4824155962482315,1.2480917864237568,2.5302307069454,1298.0,30,22.44
650,0.561,-47.379000000000005,-2.1590000000000003,-46.053,2.023,-47.753,4.514324312674046,1.2925089886292749,5.846911737908226,1300.0,30,22.44
651,1.003,-45.39,0.221,-41.803,3.0090000000000003,-45.237,4.423268022627614,1.899221057351968,6.713785347572615,1302.0,30,22.44
652,0.969,-44.999,-1.445,-41.565000000000005,-0.527,-48.195,6.693252124341351,2.367720484623145,13.436509124247795,1304.0,30,22.44
653,1.241,-44.489,-1.3090000000000002,-41.565000000000005,-0.493,-48.909000000000006,7.389194272720132,2.7841595365070675,14.040678902835868,1306.0,30,22.44
654,0.187,-44.455000000000005,-0.799,-37.791,2.125,-47.175,9.828999542171116,2.985651403913568,16.520429397042726,1308.0,30,22.44
655,0.187,-44.319,-2.4650000000000003,-42.449000000000005,1.377,-48.127,6.855701860495394,2.449694139981074,15.540901029452195,1310.0,30,22.44
656,-0.051,-42.857000000000006,-1.173,-41.157,-1.5470000000000002,-45.441,4.300294408526002,1.523406932807787,6.279723474835011,1312.0,30,22.44
657,0.527,-44.013000000000005,-0.187,-39.219,-3.995,-45.713,7.52814054066474,2.67831348587669,15.39990723760926,1314.0,30,22.44
658,0.425,-43.469,-2.397,-42.551,-4.063000000000001,-45.475,3.3653130612173365,2.5035768040861157,18.869342643572484,1316.0,30,22.44
659,0.255,-44.387,-0.799,-42.891000000000005,-2.1590000000000003,-45.407,2.8600447548945804,1.7943276067264269,3.409991671235195,1318.0,30,22.44
660,0.323,-45.849,-1.989,-42.211000000000006,-2.261,-42.313,0.290496127340796,2.1088615231987777,0.4015707767436717,1320.0,30,22.44
661,1.037,-43.945,-2.635,-43.979000000000006,0.765,-48.059000000000005,5.310969779616525,2.057572103249992,10.63512873378826,1322.0,30,22.44
662,0.561,-44.251000000000005,-3.587,-43.197,-0.119,-44.149,3.59629364763224,2.5329600176586218,15.908212388599454,1324.0,30,22.44
663,-0.085,-43.707,-2.737,-47.005,0.289,-42.891000000000005,5.107021832731872,2.1897741542759905,17.64971629488069,1326.0,30,22.44
664,-0.289,-43.129000000000005,-2.5330000000000004,-41.769000000000005,1.105,-44.149,4.347349077311368,1.1876457838869017,5.579256748103905,1328.0,30,22.44
665,0.187,-43.197,-1.0710000000000002,-41.157,-0.8330000000000001,-36.601,4.562212182702599,2.858902869611943,19.27140257427501,1330.0,30,22.44
666,-0.289,-41.667,-2.499,-42.109,0.323,-34.969,7.677452963060081,3.5562932121382,,1332.0,30,22.44
667,-0.255,-37.451,2.125,-43.911,0.017,-31.127,12.956632278489655,3.6562343416828575,16.358235876775094,1334.0,30,22.44
668,-0.391,-36.873000000000005,1.411,-47.889,0.357,-29.461,18.458117455472,4.993052754113954,19.643567049643543,1336.0,30,22.44
669,-0.323,-38.777,-0.493,-47.243,-1.173,-33.337,13.922615989820304,3.73029379776992,17.611782121554082,1338.0,30,22.44
670,0.119,-39.287000000000006,0.459,-47.617,-0.289,-31.297,16.337132673758884,4.316073354669736,18.895295254477077,1340.0,30,22.44
671,-0.527,-39.321000000000005,0.255,-47.583000000000006,0.085,-31.841,15.74291789980498,4.570833298292024,18.00317927104251,1342.0,30,22.44
672,-0.629,-41.837,0.799,-48.331,0.255,-33.983000000000004,14.358309092647366,3.98642706057808,18.725734349032173,1344.0,30,22.44
673,-0.5950000000000001,-40.239,2.431,-47.685,0.187,-31.195000000000004,16.641984136514495,4.686410175747319,18.987884838500065,1346.0,30,22.44
674,-0.323,-37.417,1.5810000000000002,-48.161,0.085,-29.869000000000003,18.353072767250723,5.285936677791304,19.43043429214445,1348.0,30,22.44
675,-0.051,-35.479,1.105,-46.155,0.323,-29.359,16.81419459861221,4.556214438516223,17.968904488606125,1350.0,30,22.44
676,-0.391,-32.283,-0.119,-42.279,-0.289,-24.463,17.816811050241288,4.506853619372783,19.10270928650508,1352.0,30,22.44
677,-0.051,-30.073,-0.765,-40.579,-1.139,-20.859,19.72354623286593,5.5396410481638965,21.15576652576224,1354.0,30,22.44
678,-0.391,-25.857000000000003,-1.003,-35.377,-0.969,-19.567,15.810036559097515,4.455356333653602,17.530884829377854,1356.0,30,22.44
679,-0.323,-23.375,-0.561,-35.139,-1.003,-17.901,17.243665735567944,4.674109422829213,18.996164669885808,1358.0,30,22.44
680,-0.527,-21.301,-0.629,-33.303000000000004,-1.105,-14.025,19.283875647804827,5.162180589720462,20.669712590409542,1360.0,30,22.44
681,-0.289,-19.227,0.119,-27.115,-0.969,-13.039,14.117985692017117,3.9860765108284033,16.708529888291164,1362.0,30,22.44
682,-0.221,-18.445,-0.459,-26.027,-1.105,-12.257,13.785144758035733,4.065046770934545,15.1011598914839,1364.0,30,22.44
683,-0.561,-16.626,-0.799,-23.749,-0.901,-9.027,14.722353344489465,4.793721051885608,15.392057817591663,1366.0,30,22.44
684,-0.459,-16.881,0.323,-27.047,-0.459,-9.843,17.221763556616377,5.196389673682842,18.2855572138077,1368.0,30,22.44
685,-0.221,-13.617,0.017,-21.845,-1.037,-7.735,14.149311502684505,3.592351983669789,17.105105819596776,1370.0,30,22.44
686,-0.459,-12.291,-0.119,-23.851000000000003,-0.765,-4.947,18.915034549267947,5.263348715783715,20.44281004824644,1372.0,30,22.44
687,-0.425,-9.86,-0.493,-23.001,0.493,-0.561,22.461651675689392,5.979645702524914,23.147220190074638,1374.0,30,22.44
688,-0.255,-8.993,0.187,-19.669,0.255,-0.765,18.90412230176265,5.501859860398791,20.900260473028457,1376.0,30,22.44
689,-0.425,-8.109,-0.187,-15.589,-0.255,-0.8330000000000001,14.75615668119582,5.330692646373946,15.376120100529516,1378.0,30,22.44
690,-0.561,-8.296000000000001,0.017,-15.521,0.255,-1.207,14.31597848559434,4.74030776467799,16.984387399008753,1380.0,30,22.44
691,-0.425,-7.497000000000001,0.051,-14.399,-0.085,-3.0770000000000004,11.322816787354638,3.2528565344929903,13.73855249331684,1382.0,30,22.44
692,-0.085,-7.089,0.119,-12.733,-1.037,0.187,12.971612698504378,3.685420579207201,15.059844135281038,1384.0,30,22.44
693,-0.629,-5.729,0.085,-14.841,-0.7310000000000001,0.085,14.948288597695726,4.127913847679077,16.431422142580402,1386.0,30,22.44
694,-0.425,-4.845000000000001,-0.7310000000000001,-10.387,0.459,2.023,12.466924239763392,3.8270315604073626,13.311895150947166,1388.0,30,22.44
695,-0.153,-2.6180000000000003,-0.459,-11.203,-0.255,5.049,16.25328028429954,5.125473502526496,17.403032621554306,1390.0,30,22.44
696,-0.391,-2.499,0.289,-11.849,0.5950000000000001,4.4030000000000005,16.25488049786894,4.685146565262759,18.162291620244748,1392.0,30,22.44
697,-0.153,1.3430000000000002,-0.289,-8.619,-0.323,7.701,16.320035416628237,5.058637752635008,17.05561910120996,1394.0,30,22.44
698,-0.221,3.587,-0.187,-2.975,-0.901,10.761,13.754544412665949,4.058010079866885,15.54670698879478,1396.0,30,22.44
699,-0.051,4.369000000000001,-1.0710000000000002,-6.715000000000001,0.187,12.257,19.01366214068189,5.354817612532147,19.92757740429555,1398.0,30,22.44
700,-0.017,5.899,-0.323,-3.145,-0.017,12.903,16.050917107754312,4.950944615454656,16.80234280784711,1400.0,30,22.44
701,0.119,5.9670000000000005,0.459,-2.873,-0.7310000000000001,11.475,14.39726376781366,4.499513291894326,15.724349231287984,1402.0,30,22.44
702,-0.085,4.641,-0.459,-5.695,0.289,10.013,15.725799439138225,3.9424768868987017,17.090008024934736,1404.0,30,22.44
703,-0.119,4.845000000000001,0.289,-0.629,-0.187,11.407,12.045408751885509,3.9121783223577538,13.367083091139015,1406.0,30,22.44
704,-0.017,5.1850000000000005,-0.255,-0.221,0.051,11.883,12.10786735969634,3.376098917862053,13.006746084469684,1408.0,30,22.44
705,0.017,6.783,0.085,2.2270000000000003,-0.5950000000000001,14.331,12.123086075748205,4.545054315508638,13.703968512291558,1410.0,30,22.44
706,0.017,6.732,-0.051,-0.663,-0.901,15.045000000000002,15.7309810247168,4.732547839289297,16.67476468969993,1412.0,30,22.44
707,-0.323,6.681,-0.425,0.085,0.085,11.237,11.163655494505374,3.280444911848412,13.56206147505523,1414.0,30,22.44
708,-0.561,8.415000000000001,0.051,-2.805,0.357,13.889,16.696804245124277,4.719647472038295,18.197053667845623,1416.0,30,22.44
709,-0.323,7.633000000000001,-0.6970000000000001,0.357,-0.8330000000000001,14.297,13.940663398848708,3.821283790523805,14.971160275906689,1418.0,30,22.44
710,-0.255,8.075000000000001,-0.085,0.017,-0.187,15.657000000000002,15.640332605159012,4.560583632184724,17.561733098133047,1420.0,30,22.44
711,-0.153,9.061,,,,,15.640332605159012,4.229380904329656,,1422.0,30,22.44
712,-0.051,10.013,0.425,-0.8330000000000001,-0.663,17.935000000000002,18.79950978084269,5.826381013549154,19.638685592286315,1424.0,30,22.44
713,-0.153,10.285,0.255,-0.425,0.425,18.275,18.70077271130795,5.495181914320479,19.708177556810263,1426.0,30,22.44
714,0.119,10.149,0.425,1.513,-0.5950000000000001,18.003,16.521516274240692,4.939656044610955,18.210845041425102,1428.0,30,22.44
715,-0.221,10.863,-0.187,-0.085,0.391,19.023,19.1167399940471,5.692042359850787,20.401683695605797,1430.0,30,22.44
716,0.323,13.175,0.289,1.649,0.255,20.859,19.210030088472013,5.324271700509929,20.049157082202377,1432.0,30,22.44
717,0.051,15.657000000000002,-0.153,6.4430000000000005,-0.187,22.797,16.354035342997154,4.822749608894025,17.331425716454447,1434.0,30,22.44
718,0.221,18.207,0.289,6.579000000000001,0.221,25.959000000000003,19.380119297878437,5.358801855856718,20.64437665737173,1436.0,30,22.44
719,-0.085,21.216,0.493,12.529000000000002,-0.527,28.475,15.978589299434416,4.471977665112727,16.854770136881132,1438.0,30,22.44
720,-0.051,21.165000000000003,0.527,17.595000000000002,-0.765,23.511000000000003,6.0554372261629466,1.4656798329720802,9.0219744560278,1440.0,30,22.44
721,-0.085,21.029,-0.323,20.757,-0.221,23.783,3.0277186130814733,1.186745615869401,4.641654107831204,1442.0,30,22.44
722,-0.085,21.233,0.561,19.397,-0.561,24.293000000000003,5.022917478916013,2.1385161037392173,9.816121214672998,1444.0,30,22.44
723,-0.255,22.457,0.425,19.771,0.629,26.265,6.49720339838611,1.656826030988192,7.697974558793807,1446.0,30,22.44
724,-0.527,22.865,-0.459,18.955,0.8330000000000001,28.679,9.80945666181364,2.8204594198920345,10.68536451398812,1448.0,30,22.44
725,-0.017,24.395000000000003,-0.153,18.887,0.8330000000000001,30.719,11.873012254689204,3.5344119346685834,14.606956556468928,1450.0,30,22.44
726,0.119,28.475,-0.017,18.955,0.017,35.071000000000005,16.116035864938997,4.047807920618664,17.307597095952275,1452.0,30,22.44
727,-0.051,31.059,0.8670000000000001,29.019,0.221,38.369,9.37228979492205,4.372831757803092,10.223899681036762,1454.0,30,22.44
728,0.221,35.037,0.255,22.491000000000003,-0.8330000000000001,43.29900000000001,20.83642502926066,5.799378244933598,22.32261799972807,1456.0,30,22.44
729,-0.493,39.049,0.5950000000000001,29.563,-1.037,47.107000000000006,17.619743471458374,5.22013575593468,18.388041065685535,1458.0,30,22.44
730,0.153,40.273,-0.187,36.057,-2.499,42.177,6.5421513281182975,1.981588772017966,11.666701034363465,1460.0,30,22.44
731,-0.459,40.715,-0.187,34.867000000000004,-0.8670000000000001,46.971,12.123086075748205,3.82783484675056,14.044539404892602,1462.0,30,22.44
732,0.051,43.129000000000005,0.765,35.479,-1.3430000000000002,48.263000000000005,12.956632278489655,4.015065266707909,16.21124238953437,1464.0,30,22.44
733,0.221,43.367,0.7310000000000001,35.445,1.105,48.739,13.29925982902808,4.2586696347801976,16.37640837921287,1466.0,30,22.44
734,-0.255,43.775000000000006,-0.5950000000000001,33.303000000000004,2.091,45.747,12.730582547550604,4.143668871969761,18.6715103123902,1468.0,30,22.44
735,0.799,41.769000000000005,0.561,39.083000000000006,3.757,44.999,6.7240963705170085,2.2747800443256634,10.38988484919872,1470.0,30,22.44
736,1.5470000000000002,43.911,-0.187,41.667,2.057,47.311,6.0737362471546295,2.2034780409367163,14.27354537468955,1472.0,30,22.44
737,1.989,42.687000000000005,-1.3090000000000002,41.463,2.669,47.855,7.52875474431197,3.066977567169717,14.997403057621153,1474.0,30,22.44
738,1.955,42.823,-0.221,40.579,2.9410000000000003,47.413,7.530059760719035,3.03768514678827,13.29037222716532,1476.0,30,22.44
739,0.442,42.483,0.765,36.329,1.717,48.365,12.073591015103998,3.290189486075546,13.497622341627377,1478.0,30,22.44
740,0.527,42.687000000000005,0.629,40.851000000000006,2.5330000000000004,45.543000000000006,5.063603459987759,3.261860454793657,6.653541744259624,1480.0,30,22.44
741,0.935,43.095000000000006,0.289,37.519000000000005,3.451,44.761,7.902202730884599,3.0266941662935563,10.29639069125575,1482.0,30,22.44
742,1.411,42.585,0.629,36.669,1.377,46.189,9.549340500788524,2.904781326807389,13.633694672634878,1484.0,30,22.44
743,0.6970000000000001,43.29900000000001,0.799,37.247,2.1590000000000003,47.889,10.728549016525951,3.5343251871198853,15.142103907616171,1486.0,30,22.44
744,0.017,44.523,0.017,40.681,-0.901,47.481,6.861685215746931,3.662705520968528,10.001693536554106,1488.0,30,22.44
745,0.901,43.707,-0.323,33.813,-1.377,48.263000000000005,14.488389006373346,4.864601321760308,18.824365894271445,1490.0,30,22.44
746,-0.357,42.109,0.663,31.671000000000003,0.391,48.705000000000005,17.036171518272525,5.362141564665972,19.616775152589387,1492.0,30,22.44
747,0.187,41.667,-0.561,36.805,2.329,47.855,11.42167238192376,3.174916663760212,15.159261212953073,1494.0,30,22.44
748,0.629,42.823,0.561,34.153000000000006,-1.683,44.523,10.61001583410694,3.489870422854446,16.617571388671006,1496.0,30,22.44
749,-0.459,42.823,0.017,33.983000000000004,-1.751,47.413,13.545874796409423,4.543112545751913,15.097306412550742,1498.0,30,22.44
750,-0.255,42.857000000000006,-0.085,38.131,2.431,45.679,7.956290592983643,2.913031314321182,14.816886372807996,1500.0,30,22.44
751,1.445,42.789,-1.3430000000000002,42.653000000000006,0.5950000000000001,46.835,4.609226399299562,2.755805470962452,12.213376181860363,1502.0,30,22.44
752,1.479,43.333000000000006,-1.3090000000000002,42.177,0.561,46.359,4.581050534538995,2.177753199019217,11.516924564224365,1504.0,30,22.44
753,-0.085,44.285,-1.173,41.837,-1.955,47.379000000000005,5.596899856170379,2.9194814441887527,14.068610853723998,1506.0,30,22.44
754,-0.969,43.401,-1.275,43.469,-1.445,47.277,3.811792754072551,2.935000322491795,7.026116195829599,1508.0,30,22.44
755,-0.799,42.925,-1.445,44.625,0.085,48.739,4.389293337201332,3.0073499501573817,6.165886952081052,1510.0,30,22.44
756,1.853,44.149,-1.173,41.361,-1.717,47.855,6.516745506769465,2.619217101145884,17.93232313778667,1512.0,30,22.44
757,1.003,43.945,1.037,40.919,-0.459,46.359,5.6419514354521,2.513480659178325,11.611332634880483,1514.0,30,22.44
758,-1.139,43.503,-0.765,43.163,1.3430000000000002,48.399,5.644409623689621,2.568749908360301,16.765039156535,1516.0,30,22.44
759,0.323,44.013000000000005,0.8330000000000001,42.143,-0.119,45.883,3.8592621056362577,1.8199039580582588,6.525540392878241,1518.0,30,22.44
760,-1.819,45.849,-1.479,43.197,1.5470000000000002,48.399,6.018096044431328,2.4448209879365925,9.590640223981044,1520.0,30,22.44
761,-1.3090000000000002,46.325,-0.8330000000000001,42.925,3.1790000000000003,46.767,5.554917461132973,2.7288091992777903,12.112469394715053,1522.0,30,22.44
762,-0.459,44.591,-0.255,40.035,3.3830000000000005,47.141000000000005,7.983124701518824,2.752330573138735,16.255829355278316,1524.0,30,22.44
763,-0.289,44.795,0.561,37.111,2.805,45.407,8.594134744114733,3.1040375939676825,15.683115532634424,1526.0,30,22.44
764,0.969,43.231,-0.323,38.437000000000005,0.629,46.393,8.012754832141066,2.8539329505434003,9.773919895609726,1528.0,30,22.44
765,1.105,44.353,0.901,34.731,-1.003,47.821000000000005,13.22774795647392,4.333514678872104,17.924130211200037,1530.0,30,22.44
766,0.8330000000000001,43.775000000000006,0.901,37.349,1.751,48.263000000000005,10.947049648192888,2.6985639172690754,15.280100546807144,1532.0,30,22.44
767,0.527,43.843,-0.629,37.553,3.281,46.257000000000005,9.541892684368232,3.4093195744627764,19.082194722911943,1534.0,30,22.44
768,-0.493,44.965,0.085,40.579,3.4850000000000003,45.135000000000005,5.684816267919308,2.70281880943079,14.600475548618398,1536.0,30,22.44
769,-0.561,44.183,-2.193,47.583000000000006,-0.425,40.783,7.026081696080682,2.181147101642256,18.401633246606945,1538.0,30,22.44
770,-0.051,44.013000000000005,-1.105,45.339000000000006,-0.935,41.293000000000006,4.049569853700514,2.1392919725043416,5.585177240876466,1540.0,30,22.44
771,2.023,44.829,2.635,45.509,0.629,41.837,4.184210797749081,3.0150699729374626,6.383716125502984,1542.0,30,22.44
772,1.241,45.152,-2.567,46.597,0.289,41.191,6.11404710482345,2.820668260729378,19.257676493109383,1544.0,30,22.44
773,-0.357,44.353,-1.139,48.263000000000005,0.119,40.205000000000005,8.155607150911575,2.1403698021668105,18.879552972948545,1546.0,30,22.44
774,-0.323,43.367,-2.907,46.223000000000006,-0.357,40.715,6.069642823099231,1.95463217998126,13.225897626907782,1548.0,30,22.44
775,0.051,43.401,-2.805,47.039,0.425,36.635000000000005,10.893856800968152,2.991401898633639,17.373867359466452,1550.0,30,22.44
776,0.425,43.231,-2.873,47.073,0.391,37.859,9.775044347725489,3.016480325953752,15.611102168542994,1552.0,30,22.44
777,1.921,42.279,2.193,47.923,0.459,37.553,10.513974319922983,3.4468524371251297,15.416056158221815,1554.0,30,22.44
778,0.7310000000000001,42.517,0.051,46.665000000000006,0.561,34.799,11.876954828574538,3.916040378639405,16.363150811123138,1556.0,30,22.44
779,1.3430000000000002,42.653000000000006,0.017,48.807,0.085,37.213,11.594199411774838,3.0725690575394564,17.54919043545304,1558.0,30,22.44
780,1.0710000000000002,46.325,-1.411,47.719,0.289,39.253,8.634996004631386,3.110581615399718,13.543043599415771,1560.0,30,22.44
781,1.785,44.727,-3.213,46.257000000000005,1.479,41.191,6.905014120188315,2.62988043363916,12.578586420192265,1562.0,30,22.44
782,1.377,46.087,-1.377,47.685,0.8330000000000001,39.491,8.4867977470893,4.264057366305873,14.306985285298207,1564.0,30,22.44
783,1.037,45.101000000000006,0.289,46.903000000000006,0.187,38.029,8.874586187535732,3.0153554548683403,14.839851407373525,1566.0,30,22.44
784,1.717,45.509,3.5530000000000004,43.401,0.357,39.117,5.344817302770975,2.9243963095723604,7.306165501442599,1568.0,30,22.44
785,1.377,45.186,-0.255,46.801,0.221,39.287000000000006,7.529061827346088,3.036106033757692,11.821719267328632,1570.0,30,22.44
786,0.901,45.169,1.275,47.787000000000006,0.119,36.873000000000005,10.975050432685949,3.1646756397860027,18.06463164303668,1572.0,30,22.44
787,0.5950000000000001,42.789,1.717,45.883,0.459,40.715,5.318908534652575,2.356928975209629,11.990022875089624,1574.0,30,22.44
788,0.901,44.149,0.493,48.195,-0.8670000000000001,47.039,1.7849190457833095,2.580922475675695,17.432150835010344,1576.0,30,22.44
