,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
580,2.261,43.979000000000006,-2.1590000000000003,45.203,2.873,44.557,5.07329675851906,1.969465820367368,7.794848713651463,1160.0,30,28.594
581,2.261,43.741,-2.1590000000000003,45.475,2.057,44.727,4.281840725669277,1.9010570075606423,7.950096939341618,1162.0,30,28.594
582,2.499,44.013000000000005,,,,,4.281840725669277,2.543090724736796,,1164.0,30,28.594
583,2.125,43.843,-1.6150000000000002,46.325,2.601,45.169,4.371612059641157,1.9229827160194812,8.078318348359835,1166.0,30,28.594
584,2.1590000000000003,43.945,-1.649,44.999,3.587,43.673,5.401293548771442,1.732846882788367,7.534451453557319,1168.0,30,28.594
585,2.261,43.877,-0.969,45.067,-1.0710000000000002,44.829,0.2589362855993729,1.6782499281708745,0.2800821113496852,1170.0,30,28.594
586,2.193,43.673,-0.8330000000000001,43.061,1.105,43.571000000000005,2.0039820358476272,1.4131133330732892,,1172.0,30,28.594
587,2.057,44.183,-3.451,45.339000000000006,3.655,44.86300000000001,7.121924739843859,2.344210139609623,,1174.0,30,28.594
588,1.6150000000000002,44.557,-2.567,46.121,3.043,44.965,5.727864872707805,2.098112423365318,8.727399891557898,1176.0,30,28.594
589,1.479,44.387,1.037,44.897000000000006,2.1590000000000003,44.999,1.1266268237531007,0.9583132455075176,1.814964494172174,1178.0,30,28.594
590,1.819,44.523,3.0090000000000003,47.719,1.887,44.86300000000001,3.0684882271242304,1.7212893567264014,8.719793954591147,1180.0,30,28.594
591,2.2950000000000004,44.353,-2.5330000000000004,46.223000000000006,2.193,45.067,4.865327532653891,1.976342025008195,8.945135203281723,1182.0,30,28.594
592,1.649,44.149,-0.901,46.767,3.519,44.285,5.069193624236502,1.8877016807534617,9.312545270270668,1184.0,30,28.594
593,1.887,44.013000000000005,-2.261,47.617,-0.935,47.141000000000005,1.4088477561468449,2.1105059085637845,1.6944760953810678,1186.0,30,28.594
594,1.5810000000000002,43.775000000000006,-1.921,42.517,3.655,44.829,6.036316757758825,2.194973115761872,9.64131231602585,1188.0,30,28.594
595,1.3430000000000002,43.265,-0.221,38.845000000000006,3.1790000000000003,44.183,6.328842232193816,1.9670035588903456,8.8043051522806,1190.0,30,28.594
596,1.751,42.347,0.765,40.443000000000005,3.213,42.551,3.2305367974997594,1.1842100634094954,4.79829831193792,1192.0,30,28.594
597,0.799,42.721,-1.479,47.243,2.975,42.449000000000005,6.543741437434704,1.8399418330320851,9.277368448937112,1194.0,30,28.594
598,1.377,43.571000000000005,0.493,43.061,0.6970000000000001,46.699000000000005,3.643715137054488,1.617211402133091,7.449868239374178,1196.0,30,28.594
599,1.887,43.367,2.4650000000000003,43.503,0.425,43.537000000000006,2.04028331366014,1.1267640749960723,3.5029958792918388,1198.0,30,28.594
600,2.363,42.891000000000005,0.391,41.667,1.683,43.571000000000005,2.300973706933654,1.0271283914691405,4.881820371540595,1200.0,30,28.594
601,2.1590000000000003,42.619,,,,,2.300973706933654,0.8838272406988701,,1202.0,30,28.594
602,2.2950000000000004,42.653000000000006,3.145,42.959,3.3830000000000005,43.061,0.2589362855993729,0.8224643435986926,0.3001394891876696,1204.0,30,28.594
603,1.411,42.823,1.0710000000000002,41.089000000000006,2.499,43.775000000000006,3.0420026298476475,1.350022855388043,6.881454801891457,1206.0,30,28.594
604,2.125,42.857000000000006,0.323,38.097,2.975,44.183,6.638712224520657,2.193047782444244,8.978535189400704,1208.0,30,28.594
605,1.683,42.415000000000006,0.289,39.933,2.567,43.741,4.437358223087246,1.9221710633612863,7.07677481151261,1210.0,30,28.594
606,1.649,42.551,0.391,39.117,3.213,42.891000000000005,4.7124049062023525,1.923723568717058,8.194267385917842,1212.0,30,28.594
607,2.057,43.061,-0.017,38.403000000000006,0.7310000000000001,41.055,2.7554687441522545,2.134571322467134,3.906550642284657,1214.0,30,28.594
608,1.921,42.925,-0.391,39.525000000000006,2.125,44.965,5.993651307842324,1.9145407344682492,8.770935923474866,1216.0,30,28.594
609,1.5810000000000002,42.653000000000006,-0.663,37.043,1.819,42.993,6.446923607427035,2.209336848647132,10.130890841925956,1218.0,30,28.594
610,1.292,42.483,0.221,37.587,1.5810000000000002,44.387,6.934666538486188,2.430113091527212,9.46058200761385,1220.0,30,28.594
611,1.241,42.585,0.629,39.831,0.459,43.469,3.641969796689698,2.9165511632404955,10.33202231294363,1222.0,30,28.594
612,1.6150000000000002,42.925,-0.425,40.953,-0.051,41.531000000000006,0.688447528864764,2.4260903909980853,1.012241898652826,1224.0,30,28.594
613,1.785,42.857000000000006,0.187,38.403000000000006,0.8670000000000001,45.373000000000005,7.003092174175634,2.350949991609409,11.086807697576033,1226.0,30,28.594
614,1.445,42.551,0.5950000000000001,40.545,0.391,40.477,0.2150348808914498,2.5933024492693493,,1228.0,30,28.594
615,1.853,42.653000000000006,0.153,38.743,2.023,43.367,4.987812747086643,2.227898201598016,9.346135251004446,1230.0,30,28.594
616,1.513,42.789,-0.5950000000000001,40.069,2.023,44.047,4.762185212693854,2.4961057681868173,10.60079106403364,1232.0,30,28.594
617,1.479,42.789,-2.2270000000000003,42.279,2.193,43.945,4.723553323505516,2.027312285038668,10.113821175066285,1234.0,30,28.594
618,2.4650000000000003,42.619,-0.527,41.259,3.825,43.639,4.960272573155633,1.379731623898632,5.361008610194321,1236.0,30,28.594
619,1.853,43.061,0.799,39.763000000000005,0.7310000000000001,40.647000000000006,0.8866115271075603,2.148024821845048,0.9389599131520594,1238.0,30,28.594
620,1.785,42.823,0.629,39.763000000000005,0.7310000000000001,40.613,0.8560981252169637,2.2373440003676177,0.9727818918492874,1240.0,30,28.594
621,1.87,43.231,-2.193,42.415000000000006,2.261,44.965,5.132310980445359,2.2871797993197576,12.004197609839602,1242.0,30,28.594
622,2.261,43.605,-0.663,43.435,-0.765,43.673,0.2589362855993729,1.7973113212880811,0.2801571024584851,1244.0,30,28.594
623,1.649,43.333000000000006,-2.975,44.795,3.1790000000000003,42.483,6.573968360130736,2.1897926611390317,8.327412575956734,1246.0,30,28.594
624,1.5810000000000002,43.435,-2.567,46.189,2.975,42.347,6.7434952361516505,2.0199085904708367,9.391285730516689,1248.0,30,28.594
625,1.479,43.435,-2.907,44.761,3.587,43.367,6.64193285121131,2.0179031704156243,8.868148847200752,1250.0,30,28.594
626,1.411,44.047,-3.213,45.101000000000006,3.689,43.29900000000001,7.13335881615386,2.069855985717357,10.897893796121576,1252.0,30,28.594
627,1.921,43.809000000000005,-2.5330000000000004,44.183,3.859,43.571000000000005,6.421231034622567,1.6603887688699324,8.421249116356824,1254.0,30,28.594
628,1.479,43.197,-2.499,44.319,2.635,43.537000000000006,5.193214803953328,1.8462042700350845,8.602592751881705,1256.0,30,28.594
629,1.683,43.469,-2.635,44.183,3.655,43.163,6.372166036757046,1.6973103754740393,8.269369075239721,1258.0,30,28.594
630,1.479,42.755,-2.567,44.047,0.459,43.503,3.074510042266898,1.9916096185184864,12.010575428190707,1260.0,30,28.594
631,1.921,42.823,,,,,3.074510042266898,1.742717272943873,,1262.0,30,28.594
632,1.887,42.959,-0.5950000000000001,40.647000000000006,3.859,43.571000000000005,5.328028903825504,1.5814879473164392,6.612125508018865,1264.0,30,28.594
633,1.921,43.095000000000006,-0.493,39.355,-0.663,39.763000000000005,0.442,2.034642628749582,2.4484494795343226,1266.0,30,28.594
634,1.955,43.061,-0.459,40.749,-0.221,41.259,0.5628001421463928,1.868590251575168,1.675332313683069,1268.0,30,28.594
635,1.887,43.197,-0.629,40.443000000000005,-0.357,41.361,0.9574486931423531,1.8057496823857515,1.2708882246829372,1270.0,30,28.594
636,1.819,43.163,-0.663,38.811,-0.459,38.947,0.2451774867315513,2.1749653933109965,0.7337637826804717,1272.0,30,28.594
637,1.785,43.29900000000001,1.3090000000000002,46.087,1.6150000000000002,46.087,0.306,2.020627932100828,8.313481016436938,1274.0,30,28.594
638,1.5810000000000002,43.095000000000006,-0.663,41.089000000000006,1.921,46.359,5.869408488084638,2.309257980213708,10.507622376758349,1276.0,30,28.594
639,1.445,43.095000000000006,-2.975,43.163,3.281,44.149,6.333224455204474,2.279255024264557,8.882479522842026,1278.0,30,28.594
640,2.091,42.891000000000005,,,,,6.333224455204474,1.5481943278126342,,1280.0,30,28.594
641,2.091,43.231,0.561,38.029,1.887,44.42100000000001,6.5280885410662135,2.6856796195416446,12.914117362456873,1282.0,30,28.594
642,1.683,43.027,-0.663,39.049,1.377,43.231,4.653033849006474,2.3422152336887807,14.224191884453464,1284.0,30,28.594
643,2.057,43.061,-0.6970000000000001,38.505,0.6970000000000001,43.911,5.582837271495562,2.196719766948389,12.04916249732802,1286.0,30,28.594
644,2.057,43.095000000000006,1.649,41.497,1.139,42.959,1.5484004649960554,2.20464505079616,8.940198346683514,1288.0,30,28.594
645,1.3430000000000002,42.687000000000005,0.425,35.547000000000004,3.519,43.979000000000006,8.981729232169048,3.141020521332372,11.412147325637992,1290.0,30,28.594
646,1.105,42.721,0.391,35.581,0.935,45.815000000000005,10.248448272787446,2.996304333338679,13.246185493297604,1292.0,30,28.594
647,1.037,42.381,0.5950000000000001,37.009,0.153,43.231,6.237679696810345,2.5728788707730805,13.707989516424142,1294.0,30,28.594
648,0.8670000000000001,42.721,0.629,40.035,0.323,43.29900000000001,3.2783123707175923,3.166743753447696,11.548942646055,1296.0,30,28.594
649,0.8330000000000001,42.687000000000005,0.051,35.717000000000006,-0.119,43.197,7.481931568786232,2.6615674070254904,13.726291828343191,1298.0,30,28.594
650,0.6970000000000001,41.939,0.221,36.023,-0.459,42.959,6.969253618573513,2.817897117233632,13.967610035530154,1300.0,30,28.594
651,0.799,42.347,-0.391,38.675,-0.459,42.857000000000006,4.182552808991179,2.875399175886309,10.910302739912357,1302.0,30,28.594
652,0.6970000000000001,42.313,0.5950000000000001,39.763000000000005,2.873,43.469,4.350140227624852,3.108856794046173,5.192996903267992,1304.0,30,28.594
653,0.663,42.075,0.561,39.627,2.567,43.061,3.9769827759244825,3.140950871974294,5.755026330684271,1306.0,30,28.594
654,0.459,42.041,0.119,32.623000000000005,0.425,39.797,7.1805231007218415,3.803312611551292,7.803169804233107,1308.0,30,28.594
655,0.663,41.497,0.323,34.629000000000005,-0.7310000000000001,42.823,8.261510273551684,2.668109884835898,12.906878706458995,1310.0,30,28.594
656,0.629,41.939,-0.5950000000000001,36.567,-0.901,42.619,6.059731017132692,2.5176710148333945,13.18659576279484,1312.0,30,28.594
657,0.561,42.381,0.5950000000000001,40.341,-0.8330000000000001,42.857000000000006,2.8929984445208405,3.377920620542868,8.442467276710921,1314.0,30,28.594
658,0.493,41.837,0.357,35.513000000000005,-0.8330000000000001,42.619,7.204952185823304,2.589930828977656,13.331690633228304,1316.0,30,28.594
659,0.663,42.279,0.289,36.159000000000006,0.799,43.605,7.463445317010101,2.80367898684768,9.500820877555284,1318.0,30,28.594
660,0.901,42.279,1.003,40.477,0.187,43.197,2.83976337042367,2.02491048162323,12.649433708589838,1320.0,30,28.594
661,1.5810000000000002,43.605,0.799,40.409000000000006,0.969,40.579,0.2404163056034262,1.5571671767238655,1.0125180076238969,1322.0,30,28.594
662,1.513,43.503,-0.425,40.919,-0.221,40.919,0.204,1.700124868543546,0.2797836662523921,1324.0,30,28.594
663,2.5330000000000004,43.129000000000005,0.629,40.953,1.683,45.373000000000005,4.543931777656879,1.6746498316492997,7.683502225072802,1326.0,30,28.594
664,2.329,43.095000000000006,0.629,40.375,0.561,40.851000000000006,0.4808326112068524,1.4681776681587282,0.5314443012852624,1328.0,30,28.594
665,1.853,43.333000000000006,-0.051,42.925,1.003,43.469,1.1861079208908438,1.1493155285787997,6.524408679833267,1330.0,30,28.594
666,1.5810000000000002,43.333000000000006,-1.921,42.041,2.737,44.795,5.411236457594512,1.807107072107207,9.220406955403163,1332.0,30,28.594
667,1.6150000000000002,43.401,-0.663,38.811,2.193,44.081,5.994133465314232,3.1045763745757284,9.923226823318618,1334.0,30,28.594
668,2.4650000000000003,43.231,-0.085,38.403000000000006,2.635,44.217000000000006,6.418800199414218,2.627118753760506,11.420428177014175,1336.0,30,28.594
669,1.394,43.435,-0.493,37.689,2.397,44.489,7.388646696114249,2.771403238409384,10.960171966075936,1338.0,30,28.594
670,1.3430000000000002,43.095000000000006,0.187,37.417,3.4850000000000003,45.237,8.487002061976892,2.5765153500208147,11.341897773277012,1340.0,30,28.594
671,1.037,42.585,0.153,34.697,-0.153,44.86300000000001,10.170604308496127,3.264342705403048,13.897405885470468,1342.0,30,28.594
672,0.5950000000000001,41.837,-0.221,34.289,2.499,42.279,8.440290279368359,3.498910585216813,11.0677550263498,1344.0,30,28.594
673,0.561,41.837,0.629,35.751000000000005,2.125,42.959,7.361608519882051,3.1438368886758417,9.595409728275294,1346.0,30,28.594
674,0.527,42.007000000000005,0.765,36.601,-0.085,42.959,6.414566548099724,2.3442221051379777,,1348.0,30,28.594
675,0.289,41.871,0.493,32.589000000000006,0.459,40.239,7.650075555182445,3.721598239758256,8.443169350052333,1350.0,30,28.594
676,0.493,42.075,-0.391,33.745000000000005,0.357,39.627,5.9293699496658165,3.6339353725084553,6.191265730137365,1352.0,30,28.594
677,0.561,41.633,0.153,35.241,0.561,42.925,7.694824234509844,2.957522299131345,9.18074644880733,1354.0,30,28.594
678,0.663,42.007000000000005,1.003,37.349,-0.357,43.061,5.87167301541903,3.007957379567192,14.173314160651996,1356.0,30,28.594
679,0.901,42.347,0.017,39.491,0.187,39.865,0.4108235631022154,1.8716082945482315,1.0557457246073512,1358.0,30,28.594
680,0.561,41.871,-0.935,42.075,0.629,40.205000000000005,2.437826080753096,1.5937608157553174,8.414893264563622,1360.0,30,28.594
681,0.187,42.551,-1.717,43.027,-0.527,42.619,1.258,1.342339524836447,5.169088860711971,1362.0,30,28.594
682,0.289,42.347,0.255,40.001000000000005,0.969,41.769000000000005,1.9067301854221537,1.269356589282054,7.6386793099852595,1364.0,30,28.594
683,1.3430000000000002,43.129000000000005,-0.493,39.049,0.357,44.42100000000001,5.438831124423703,2.2159925280309745,12.684902325688448,1366.0,30,28.594
684,1.173,42.959,-0.153,35.785000000000004,0.561,44.795,9.038246290071989,3.409156861579313,15.629996425634864,1368.0,30,28.594
685,0.663,42.551,0.221,34.799,1.513,46.223000000000006,11.496827388458088,3.68652451440342,13.012357685573969,1370.0,30,28.594
686,0.799,42.177,0.187,36.941,-0.357,43.129000000000005,6.211866064235449,2.743715145474973,13.92798165508428,1372.0,30,28.594
687,0.5950000000000001,42.891000000000005,0.5950000000000001,40.409000000000006,-0.153,43.163,2.853772941213088,3.2053068863844127,9.746977301039898,1374.0,30,28.594
688,0.765,41.701,0.8670000000000001,38.335,1.513,43.197,4.904728330906821,1.979243586673111,7.075922778832275,1376.0,30,28.594
689,0.935,41.769000000000005,-0.051,33.643,2.023,44.727,11.276370515374174,3.604294925589474,13.474521401976892,1378.0,30,28.594
690,0.8330000000000001,41.599,-0.187,36.533,1.3090000000000002,44.965,8.563681451338555,2.419399811496408,9.93748622232758,1380.0,30,28.594
691,0.8670000000000001,41.701,-0.357,36.839000000000006,2.567,42.483,6.356454357580176,2.342599264125365,9.658669459233224,1382.0,30,28.594
692,0.969,42.211000000000006,-0.629,40.035,1.139,44.795,5.077738079105696,2.6135744208118785,12.039505989238616,1384.0,30,28.594
693,0.153,41.973000000000006,-3.043,43.129000000000005,0.527,42.925,3.575823821163453,1.639068887446171,11.738684782304084,1386.0,30,28.594
694,0.459,41.531000000000006,-1.921,42.007000000000005,-0.153,43.367,2.230565847492515,1.2597901668294125,8.10136940381233,1388.0,30,28.594
695,-0.051,41.803,-2.4650000000000003,43.061,1.3430000000000002,42.619,3.8335659639557527,1.3678086671871468,6.793523740710934,1390.0,30,28.594
696,-0.221,42.211000000000006,-2.363,43.741,0.5950000000000001,43.571000000000005,2.962881030348671,1.5273079337775874,8.006047457631608,1392.0,30,28.594
697,0.051,42.959,-3.145,46.597,0.391,42.619,5.322384803826195,2.2992424034591297,10.567260973777968,1394.0,30,28.594
698,0.8330000000000001,43.367,-1.717,44.251000000000005,-1.411,44.115,0.3348611652610676,1.8026222304595956,0.4495964777707178,1396.0,30,28.594
699,1.5810000000000002,44.115,-2.873,43.673,2.091,42.993,5.010358869382513,2.112070360158224,6.880428211658371,1398.0,30,28.594
700,1.411,44.081,-2.873,42.925,1.819,44.251000000000005,4.875770708308585,2.5691247153100414,10.424007298424188,1400.0,30,28.594
701,1.887,42.755,-3.451,44.081,2.193,44.897000000000006,5.702682877383242,2.628028985408243,12.10107461764286,1402.0,30,28.594
702,1.377,43.231,-2.261,47.209,1.0710000000000002,43.469,5.008974346111188,2.4771471800321723,15.79196334095858,1404.0,30,28.594
703,1.5810000000000002,43.435,-2.363,45.407,1.853,44.931,4.242785877227368,2.193182669051143,11.506260672705576,1406.0,30,28.594
704,1.819,43.29900000000001,-2.7710000000000004,44.523,2.057,45.203,4.875652161506192,2.4179582801260864,11.3730056126913,1408.0,30,28.594
705,1.411,43.367,-2.9410000000000003,45.101000000000006,1.037,43.435,4.31277636795603,2.253377482959063,13.351974665177242,1410.0,30,28.594
706,0.8330000000000001,43.639,-2.975,47.141000000000005,0.459,43.571000000000005,4.953509462996917,2.549502767661724,15.331750271530678,1412.0,30,28.594
707,1.921,43.129000000000005,-2.261,42.925,1.3430000000000002,44.115,3.795380876802749,2.1370752051419326,9.287003154432773,1414.0,30,28.594
708,1.5470000000000002,43.469,-3.4850000000000003,45.135000000000005,2.057,45.067,5.542417162213614,2.479906451511801,12.414008564040849,1416.0,30,28.594
709,1.513,43.503,-2.737,45.815000000000005,3.213,42.789,6.675265987209799,2.3154321124455497,9.447122098582495,1418.0,30,28.594
710,0.8330000000000001,43.605,-2.4650000000000003,46.053,-0.187,44.761,2.618882967984633,1.9990905501263891,13.0252303174941,1420.0,30,28.594
711,0.935,43.537000000000006,-1.921,47.583000000000006,2.329,43.537000000000006,5.867931151607013,2.242501929995264,10.244297923167704,1422.0,30,28.594
