,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
201,-0.357,44.183,-1.3090000000000002,46.393,-0.561,48.025000000000006,1.7952515144123955,1.989883561778505,12.165166617364177,402.0,30,34.136
202,-0.221,44.081,-1.887,44.761,-1.921,47.209,2.4482360997256785,2.314062832484181,12.32769020349535,404.0,30,34.136
203,-0.153,44.217000000000006,-2.057,43.911,-0.8670000000000001,43.231,1.3705838172107534,2.4138421370724807,11.666365234645545,406.0,30,34.136
204,-0.799,43.979000000000006,0.969,46.121,-1.887,44.013000000000005,3.549704213029587,2.203347077530196,11.689803672076188,408.0,30,34.136
205,-0.6970000000000001,44.217000000000006,-1.003,43.673,-1.207,43.401,0.34,2.8018641305286307,0.375421131680356,410.0,30,34.136
206,-0.7310000000000001,44.081,0.425,48.399,-1.683,47.685,2.225636987471227,2.4874275504872205,19.788603327053007,412.0,30,34.136
207,-0.5950000000000001,43.843,1.207,48.705000000000005,-3.961,45.543000000000006,6.058586303751066,2.354601501967985,17.792019320566943,414.0,30,34.136
208,0.119,44.047,-0.187,49.011,0.187,46.461000000000006,2.577280737521623,2.453385552759459,20.378655109700343,416.0,30,34.136
209,-0.663,44.455000000000005,0.085,49.011,-0.765,47.073,2.1162098194649794,2.591458007393065,20.119261842314994,418.0,30,34.136
210,-0.8330000000000001,44.353,0.255,49.045,1.955,46.019000000000005,3.470832176870556,2.161652059962902,9.90474479915024,420.0,30,34.136
211,0.561,45.101000000000006,-0.357,44.86300000000001,-1.037,44.217000000000006,0.9379317672410932,2.723931941459554,1.6401920075653151,422.0,30,34.136
212,-0.051,44.557,2.431,47.821000000000005,0.051,43.537000000000006,4.900719947109812,2.7468882806270574,12.014660943408966,424.0,30,34.136
213,-1.377,44.965,0.391,48.127,0.153,43.877,4.256658783600114,2.1850982064371864,8.565592539822868,426.0,30,34.136
214,-0.969,44.183,1.207,45.577000000000005,0.629,41.531000000000006,4.087077195258245,1.867652459290982,8.540318512939447,428.0,30,34.136
215,-1.7000000000000002,44.149,-1.5470000000000002,48.739,0.153,42.517,6.450060774907474,2.0899976760575423,8.838738984060518,430.0,30,34.136
216,0.051,44.149,-0.969,48.331,-1.3430000000000002,41.905,6.436874396786068,2.042641362110364,9.080957679731396,432.0,30,34.136
217,-0.153,43.401,0.5950000000000001,48.637,-0.017,42.823,5.846121791410098,2.247316315429405,7.774996102616919,434.0,30,34.136
218,0.187,43.571000000000005,-1.3090000000000002,48.875,-0.8330000000000001,42.177,6.714892404201277,2.300694503840091,9.375772762718372,436.0,30,34.136
219,0.017,43.061,-2.2950000000000004,47.889,0.6970000000000001,42.483,6.1787458274313245,1.8096497366416664,7.689609902969018,438.0,30,34.136
220,0.085,43.469,-1.887,43.061,-1.0710000000000002,43.231,0.8335202457049259,1.8107820497901503,0.932254493268156,440.0,30,34.136
221,0.765,42.755,-1.717,43.29900000000001,1.819,47.855,5.76718579551587,1.835574456580344,8.972932121439083,442.0,30,34.136
222,-0.969,44.727,-1.751,44.761,3.043,47.073,5.322384803826195,2.211426388513684,8.672587865006824,444.0,30,34.136
223,-1.751,45.747,-1.0710000000000002,44.727,2.975,47.243,4.764490738788355,2.477741615745097,14.696403396658528,446.0,30,34.136
224,-1.377,44.931,-1.241,43.707,-0.221,43.843,1.029026724628666,2.55910768146205,10.774402472487855,448.0,30,34.136
225,-0.935,45.917,-1.785,48.297,0.153,44.013000000000005,4.7019676732193725,2.7572545943376507,19.65130682265391,450.0,30,34.136
226,-1.751,46.087,0.493,45.067,-3.451,43.843,4.129565594587402,2.4899937928171942,10.858050691699043,452.0,30,34.136
227,-1.377,46.42700000000001,1.037,45.713,2.669,44.387,2.102783869065007,2.092863304859452,11.90039805213426,454.0,30,34.136
228,-1.513,46.189,,,,,2.102783869065007,1.960419483551357,,456.0,30,34.136
229,-1.751,45.98500000000001,0.969,46.019000000000005,1.3090000000000002,42.449000000000005,3.586153928653928,2.1662889214035075,13.367277358761228,458.0,30,34.136
230,-1.003,45.577000000000005,-0.765,48.841,-3.5530000000000004,45.883,4.064813402851354,2.297703378426154,9.34209199494302,460.0,30,34.136
231,-1.207,44.455000000000005,-1.411,47.141000000000005,2.737,42.449000000000005,6.2626486409505695,2.3118686877935404,14.229376663639968,462.0,30,34.136
232,-1.445,43.877,-1.241,47.277,3.3150000000000004,43.809000000000005,5.725745366325681,2.533054655296179,16.419160620776776,464.0,30,34.136
233,-1.649,43.911,-1.5470000000000002,43.639,3.281,43.469,4.830992030628907,2.314351541264325,16.122055640674475,466.0,30,34.136
234,-1.5470000000000002,43.877,-3.2470000000000003,45.203,-0.255,46.971,3.4753255962571337,2.355455753889303,12.208677252610272,468.0,30,34.136
235,-0.935,43.503,0.493,40.817,1.377,46.733,5.981681368979795,2.0329046670077955,10.95006790338387,470.0,30,34.136
236,-0.5950000000000001,43.639,0.323,40.001000000000005,2.4650000000000003,46.937000000000005,7.2592189662525,2.219637515792221,10.83259956557252,472.0,30,34.136
237,-0.901,46.019000000000005,-0.221,41.429,3.2470000000000003,45.509,5.354757137349929,2.5540696059114065,12.749844969754006,474.0,30,34.136
238,-0.969,45.747,-3.5530000000000004,44.931,-3.757,45.101000000000006,0.2655484889808263,1.9560352854965968,8.627263275578434,476.0,30,34.136
239,-0.221,43.605,-3.4170000000000003,44.353,2.363,47.821000000000005,6.740580390441168,2.217573164884694,9.502607351113062,478.0,30,34.136
240,-0.493,44.353,-1.479,41.497,1.887,46.631,6.13904813468668,2.1438620077523485,10.278182565310065,480.0,30,34.136
241,-1.377,45.713,-0.8670000000000001,42.415000000000006,3.3150000000000004,45.305,5.083426403519579,2.1445235775010336,9.24024908518827,482.0,30,34.136
242,-0.527,43.945,-0.289,40.239,3.043,46.937000000000005,7.481004478009622,2.392449853800043,9.285545070664416,484.0,30,34.136
243,-0.561,43.639,-0.425,38.029,2.9410000000000003,47.243,9.809574506572648,2.63414124163987,12.076468994832714,486.0,30,34.136
244,-0.799,43.707,1.241,44.557,1.377,44.897000000000006,0.3661912068851463,2.465053493045521,0.9178533337912906,488.0,30,34.136
245,-0.255,44.319,-0.629,39.491,-3.213,43.775000000000006,5.002970317721264,2.390241816519122,12.12184729271727,490.0,30,34.136
246,-0.459,43.945,-0.153,40.511,-3.451,43.29900000000001,4.318535399878066,2.2587707047337764,12.28790713887845,492.0,30,34.136
247,0.5950000000000001,45.033,0.629,49.011,0.255,45.033,3.995542516354945,2.4058199508669422,9.035737077109372,494.0,30,34.136
248,0.289,44.353,1.785,46.597,-2.601,42.993,5.676778311683486,2.1335014853717054,8.260192925807733,496.0,30,34.136
249,0.187,44.183,3.213,46.631,1.479,42.653000000000006,4.33949766678126,2.2824759419982703,12.67420489867317,498.0,30,34.136
250,-0.5950000000000001,44.285,2.567,46.393,-1.649,44.353,4.683615697300537,1.79951243396649,8.417735744933195,500.0,30,34.136
251,-1.955,44.761,2.329,48.025000000000006,-1.6150000000000002,47.719,3.9558528789630185,2.4420941958698053,14.12759371140528,502.0,30,34.136
252,-1.955,44.693000000000005,2.091,47.753,-1.717,47.583000000000006,3.811792754072551,2.0869952224545245,,504.0,30,34.136
253,-2.1590000000000003,44.693000000000005,1.3430000000000002,48.161,-1.173,42.687000000000005,6.024527533342345,2.0436299124269737,9.010541169821686,506.0,30,34.136
254,-0.629,44.115,-2.4650000000000003,48.161,-2.499,42.245000000000005,5.916097700342685,1.9329855255547423,10.42066384637339,508.0,30,34.136
255,-0.901,44.251000000000005,-0.459,48.807,-3.213,43.945,5.587804577828399,2.560651000120257,14.35990886982362,510.0,30,34.136
256,-0.799,44.659000000000006,0.8670000000000001,48.229000000000006,0.6970000000000001,47.889,0.3801315561749643,1.9949272879677096,2.6820331791798924,512.0,30,34.136
257,-0.187,44.761,2.2270000000000003,47.753,2.023,47.175,0.6129437168288782,2.050069625115916,1.543434112884868,514.0,30,34.136
258,-1.989,45.883,2.397,47.855,-0.017,44.149,4.422875987409098,2.4144049684833315,14.098962468231424,516.0,30,34.136
259,-1.411,45.917,3.281,46.597,-2.601,43.945,6.452211093880919,2.0975421936290237,11.47398788993666,518.0,30,34.136
260,-0.527,45.611,3.0090000000000003,47.243,-1.411,44.86300000000001,5.020039840479356,1.9202199054307376,9.509588907655782,520.0,30,34.136
261,0.6970000000000001,43.741,1.819,48.297,-0.629,43.537000000000006,5.352597873930005,2.46506723015595,8.622303795471597,522.0,30,34.136
262,-0.8330000000000001,44.897000000000006,3.0770000000000004,46.223000000000006,-1.5470000000000002,44.659000000000006,4.881339160517327,2.3533897487684743,10.184225835750594,524.0,30,34.136
263,-0.6970000000000001,44.86300000000001,3.3830000000000005,46.155,-1.411,44.897000000000006,4.9563091106185055,2.3672821592082856,10.785779490917545,526.0,30,34.136
264,-1.5470000000000002,45.373000000000005,3.111,46.223000000000006,-2.567,42.653000000000006,6.707054793275511,2.58470525463414,11.160530062002918,528.0,30,34.136
265,-1.139,44.115,2.261,47.821000000000005,-2.023,44.523,5.40642765604054,2.231507690134402,7.521593896198811,530.0,30,34.136
266,-0.6970000000000001,45.543000000000006,2.7710000000000004,47.583000000000006,-2.057,44.523,5.716046185957563,1.6021769465043751,6.8705347582200265,532.0,30,34.136
267,-1.411,44.999,1.717,44.625,-2.091,46.42700000000001,4.212845594132308,1.5461416795572935,5.627808883923607,534.0,30,34.136
268,-1.853,45.101000000000006,-1.241,43.571000000000005,2.2950000000000004,47.447,5.2465866999412105,2.0395517326254518,10.270556426999471,536.0,30,34.136
269,-1.275,45.203,3.145,45.135000000000005,-2.7710000000000004,44.931,5.919516196447139,1.9759472465893355,8.111312966059883,538.0,30,34.136
270,-0.255,43.265,-1.105,48.67100000000001,-1.3430000000000002,42.755,5.920785420871121,2.044141602878957,8.869257090721005,540.0,30,34.136
271,-0.527,43.775000000000006,2.5330000000000004,47.54900000000001,-1.3430000000000002,42.347,6.487232075392402,2.1563175452899688,9.740575426297053,542.0,30,34.136
272,-1.037,44.149,0.187,49.079,-2.8390000000000004,42.721,7.041366344680555,1.716153867776717,8.153312289114407,544.0,30,34.136
273,-0.8670000000000001,44.489,-0.221,45.645,-1.105,41.701,4.041855019666095,1.4228935605695712,6.34912114412476,546.0,30,34.136
274,-0.119,43.809000000000005,1.717,47.107000000000006,-1.003,43.265,4.707373365264328,1.7599020576704945,7.954657816967163,548.0,30,34.136
275,-0.5950000000000001,44.353,-1.003,48.569,-1.479,48.025000000000006,0.7228499152659562,2.058194860513362,1.298950576513641,550.0,30,34.136
276,-1.037,43.843,-1.785,48.025000000000006,-2.635,46.801,1.4901932760551568,1.9343635975478275,1.6871876010628843,552.0,30,34.136
277,-0.119,44.455000000000005,1.445,47.515,-2.261,43.435,5.511881348505246,2.043150143426921,8.257515329578592,554.0,30,34.136
278,-0.765,44.455000000000005,3.145,46.835,-1.173,42.075,6.426719536435366,2.0874939532484134,10.589501004630677,556.0,30,34.136
279,-0.119,42.959,0.8330000000000001,44.795,-1.887,42.959,3.2816605552677145,1.0379162088663092,4.646662944616432,558.0,30,34.136
280,-1.275,43.979000000000006,0.561,45.747,0.629,46.121,0.3801315561749643,1.3901771101199374,0.4018892427406025,560.0,30,34.136
281,-0.459,44.047,0.629,46.121,0.561,46.801,0.6833915422362206,1.478244265646963,0.7349684872398347,562.0,30,34.136
282,-0.357,45.067,-1.3430000000000002,46.597,1.241,46.86900000000001,2.598276351737821,1.3007532927099754,4.013829551941906,564.0,30,34.136
283,-0.391,45.339000000000006,-0.765,48.807,0.051,48.739,0.8188284313578762,1.5727955731415375,1.05895923015676,566.0,30,34.136
284,-1.0710000000000002,44.183,0.425,46.631,0.8330000000000001,43.231,3.424392500867855,1.427309488279637,6.895588117309681,568.0,30,34.136
285,-0.153,43.129000000000005,1.0710000000000002,47.039,-0.527,41.293000000000006,5.964069080753508,1.6051221887288818,7.497749398458461,570.0,30,34.136
286,-0.221,43.29900000000001,-3.2470000000000003,46.393,1.5470000000000002,41.837,6.61358994797833,1.8011813876059577,7.614035360558319,572.0,30,34.136
287,-0.255,43.29900000000001,-2.091,45.98500000000001,1.649,42.483,5.123631914960325,1.8013693583503672,7.846875065973074,574.0,30,34.136
288,0.153,43.401,-1.275,45.951,-1.445,45.509,0.47356520142426,1.391576892084829,1.6710505941618523,576.0,30,34.136
289,-0.119,43.163,-2.669,44.829,2.023,43.027,5.026138477996802,1.2995730236549274,6.356184384469947,578.0,30,34.136
290,0.5950000000000001,43.707,-2.193,44.489,-2.2950000000000004,44.897000000000006,0.4205567738130014,1.5575948214818185,0.4775800404658751,580.0,30,34.136
291,0.8670000000000001,44.489,0.799,42.891000000000005,-3.349,47.107000000000006,5.914436575025554,2.069777185784833,7.982780741934378,582.0,30,34.136
292,0.663,44.795,-3.043,42.857000000000006,-3.213,42.959,0.1982523644247402,2.033055593327405,0.5110246908691422,584.0,30,34.136
293,0.153,46.189,-3.5530000000000004,44.013000000000005,3.111,45.781000000000006,6.894542769466298,2.031431352457344,10.58715067850906,586.0,30,34.136
294,-0.255,45.883,-1.037,45.747,0.323,44.455000000000005,1.8758635344821863,1.4376049578814665,6.471733415259598,588.0,30,34.136
295,2.023,46.189,-3.213,47.54900000000001,3.2470000000000003,44.285,7.237768716945852,2.111357573330757,9.745469091787546,590.0,30,34.136
296,0.391,44.081,-0.5950000000000001,47.787000000000006,2.7030000000000003,43.333000000000006,5.542104293497191,1.7409266980348177,8.153254428227864,592.0,30,34.136
297,0.663,43.775000000000006,-0.935,45.237,-0.663,45.645,0.4903549734631026,1.3017722795299322,0.6345004531406088,594.0,30,34.136
298,0.5950000000000001,44.251000000000005,-2.873,43.095000000000006,-2.7030000000000003,43.265,0.2404163056034262,1.6957862894642366,0.8996373874806782,596.0,30,34.136
299,0.6970000000000001,44.659000000000006,-1.445,45.373000000000005,-1.445,44.897000000000006,0.476,1.351355634136827,0.5308718716760208,598.0,30,34.136
300,0.6970000000000001,44.353,-2.5330000000000004,44.251000000000005,1.989,44.999,4.583447174343783,1.3308019824154431,5.671623926339525,600.0,30,34.136
301,-0.102,43.911,-2.737,45.033,-2.7710000000000004,44.591,0.4433057635537801,1.2949125464269768,0.511160866832305,602.0,30,34.136
302,0.901,42.993,-1.377,42.721,2.431,43.673,3.925196555588013,1.2442999187264878,4.54868181587942,604.0,30,34.136
303,0.017,43.877,-1.921,44.013000000000005,-0.323,45.883,2.459777225685285,1.3931947714950557,2.945079944759569,606.0,30,34.136
304,0.357,44.081,-2.431,45.271,-1.717,47.617,2.452246317154947,1.3605181916372102,,608.0,30,34.136
305,1.445,43.605,-0.901,44.557,0.969,42.075,3.10760743981604,1.3290214296270464,3.818757733467347,610.0,30,34.136
306,1.853,43.707,-1.751,47.54900000000001,1.105,42.415000000000006,5.874920595208075,1.5972827241870666,,612.0,30,34.136
307,1.377,43.911,0.085,45.135000000000005,0.493,44.353,0.8820362804329537,1.821895325201779,8.717327054103778,614.0,30,34.136
308,0.663,44.353,-0.7310000000000001,40.919,3.451,46.393,6.888671860380636,2.109763632480045,9.713426875037262,616.0,30,34.136
309,1.003,43.809000000000005,0.629,41.089000000000006,3.5530000000000004,45.917,5.644409623689621,2.1662561524667323,8.955376036026006,618.0,30,34.136
310,1.717,43.877,-0.527,44.795,-0.323,43.843,0.973611832302792,2.1904942372757645,11.223311582659766,620.0,30,34.136
311,1.3430000000000002,43.775000000000006,2.601,46.733,-0.187,40.069,7.223699883023935,2.168708084490546,10.775091191177523,622.0,30,34.136
312,1.139,44.183,2.7710000000000004,47.515,0.527,41.021,6.870776666432989,2.2623065944864367,11.084169050952546,624.0,30,34.136
313,0.969,44.353,-0.221,45.509,-0.6970000000000001,39.389,6.138483200270243,2.508682648232762,9.33702871883977,626.0,30,34.136
314,1.275,44.387,0.153,45.271,-1.989,41.837,4.047285510067211,1.9090132040449683,10.140055611130164,628.0,30,34.136
315,0.153,45.407,-0.7310000000000001,45.98500000000001,-1.241,43.095000000000006,2.934655005277452,1.9350201216702263,11.599240041311946,630.0,30,34.136
316,0.289,45.509,-0.255,46.461000000000006,-0.425,46.155,0.350051424793558,1.6646058705861633,7.127737836096575,632.0,30,34.136
317,0.255,46.393,0.969,45.543000000000006,-2.125,42.075,4.6475649538225925,1.7800399755733691,6.778813962903225,634.0,30,34.136
318,0.799,45.883,0.085,43.367,-0.527,44.013000000000005,0.8898651583245633,1.2209811382654523,1.014177981860874,636.0,30,34.136
319,-0.6970000000000001,47.209,-3.4850000000000003,45.271,-0.8330000000000001,45.135000000000005,2.6554848898082626,1.618596330871734,7.196038303341676,638.0,30,34.136
320,-0.663,47.311,-2.601,45.203,-1.207,45.169,1.3944145724998718,1.500931426962652,7.023457374613045,640.0,30,34.136
321,-0.493,47.243,-2.737,47.685,0.119,45.951,3.3411812282484767,1.7749062424321531,8.875767420858441,642.0,30,34.136
322,-0.527,46.937000000000005,-3.5530000000000004,46.223000000000006,1.207,45.203,4.86805916151396,1.4834555377756915,6.0431525742709145,644.0,30,34.136
323,0.187,46.495000000000005,-2.057,46.631,-2.125,45.917,0.7172307857307857,1.345478704016936,0.7690368133395921,646.0,30,34.136
324,-0.493,46.529,-2.567,45.271,-1.6150000000000002,44.659000000000006,1.1317455544423405,1.51812485072348,5.5903409367584125,648.0,30,34.136
325,-0.969,47.005,-1.751,43.809000000000005,1.241,48.127,5.253302580282237,1.502377719797509,7.18941034668691,650.0,30,34.136
326,0.425,45.543000000000006,-3.621,45.237,0.527,44.149,4.288315286916297,1.9738209092935777,5.653619668281151,652.0,30,34.136
327,1.445,45.339000000000006,-1.241,45.339000000000006,2.023,46.393,3.4299580172357795,1.4541824149524274,6.471026419336241,654.0,30,34.136
328,0.935,44.251000000000005,2.7710000000000004,44.455000000000005,2.7030000000000003,43.843,0.6157661893933444,1.2782689233814302,0.8588583426147032,656.0,30,34.136
329,-0.663,44.999,-3.281,45.203,1.955,45.441,5.241406299839768,1.8093471195849573,8.17379764562153,658.0,30,34.136
330,-0.425,45.98500000000001,-2.431,46.42700000000001,1.411,46.86900000000001,3.867341205531263,1.296106801179394,5.253654509124614,660.0,30,34.136
331,0.085,46.155,1.445,47.277,2.2950000000000004,47.039,0.8826913390308077,1.7410852193312063,1.2524575760670131,662.0,30,34.136
332,0.153,46.223000000000006,-2.499,46.903000000000006,-2.091,47.107000000000006,0.4561578674099572,2.003031485182977,0.9347594321385516,664.0,30,34.136
