,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
202,0.221,32.827000000000005,-0.8670000000000001,28.339,0.221,33.949000000000005,5.714529201955312,3.079410475455665,6.9831845442073845,404.0,30,18.734
203,0.357,36.873000000000005,0.119,35.139,0.255,43.197,8.05914759760609,4.450346537147338,8.839229413067704,406.0,30,18.734
204,0.408,39.032,0.289,35.173,2.2950000000000004,43.503,8.568134919572637,3.016277603434145,10.52542038999152,408.0,30,18.734
205,-0.255,41.259,-0.289,35.105000000000004,-1.003,41.259,6.1952814302499615,3.1131215978025675,13.606208727451088,410.0,30,18.734
206,-0.051,41.191,-0.187,34.833000000000006,-0.289,35.853,1.0250873133543308,2.783680544397736,1.1427041807718203,412.0,30,18.734
207,0.085,40.375,0.119,36.091,-0.357,36.295,0.5178725711987459,2.2478408128446303,0.7145319739651412,414.0,30,18.734
208,-0.289,40.035,0.119,45.067,0.527,35.003,10.072266874939324,2.9903056728826165,12.004840310186497,416.0,30,18.734
209,0.561,41.327000000000005,0.629,45.577000000000005,0.663,40.919,4.658124085938458,2.4898609769253355,11.638503508288236,418.0,30,18.734
210,-0.765,42.551,-1.003,41.327000000000005,1.241,41.259,2.245030066613808,1.2817982245664652,6.571231174464824,420.0,30,18.734
211,0.255,43.367,-0.799,48.535,3.0090000000000003,44.931,5.243060175126736,2.532982905771635,16.39239513554634,422.0,30,18.734
212,0.323,44.149,-3.0090000000000003,45.305,2.363,46.087,5.428619345653184,2.376092653038605,10.694782600066908,424.0,30,18.734
213,-0.255,44.523,1.445,48.535,0.8670000000000001,47.447,1.2320016233755535,2.161169326346933,2.8394666610639407,426.0,30,18.734
214,-0.357,46.053,-2.091,47.719,-0.5950000000000001,41.973000000000006,5.937552694503014,2.8251158548347752,10.130722211487337,428.0,30,18.734
215,0.663,44.761,-2.329,47.957,-0.7310000000000001,38.777,9.318047220313924,3.063652277721693,15.415211319007517,430.0,30,18.734
216,0.6970000000000001,45.407,-2.363,47.889,-1.785,44.285,3.650054794109261,2.265282717939729,4.10073135903976,432.0,30,18.734
217,1.377,43.401,-1.819,43.503,2.873,43.877,4.706882195254094,1.7040892559987804,5.722500727386893,434.0,30,18.734
218,-0.119,43.401,-2.193,43.401,-2.023,43.537000000000006,0.2177062240727168,2.898846451736558,19.0235218346205,436.0,30,18.734
219,0.5780000000000001,44.557,,,,,0.2177062240727168,3.362080809995098,,438.0,30,18.734
220,1.479,43.741,-2.1590000000000003,43.333000000000006,-0.289,48.501000000000005,5.495918849473672,2.815779805717364,12.419323877813182,440.0,30,18.734
221,-0.051,45.067,-3.043,46.121,-1.649,44.217000000000006,2.3597567671266466,1.737283102372294,3.020083758205024,442.0,30,18.734
222,0.7310000000000001,44.149,-3.451,44.523,-1.717,47.413,3.370290195220584,3.1933277964991387,17.322113173480407,444.0,30,18.734
223,-0.289,45.237,0.799,40.273,3.4850000000000003,46.631,6.9020837433343285,2.689213530625945,11.306321451551485,446.0,30,18.734
224,-0.289,43.911,-0.289,37.995000000000005,2.8390000000000004,44.115,6.873047650060344,3.824981897933659,19.34431579345557,448.0,30,18.734
225,0.119,44.047,-0.153,37.281000000000006,1.955,46.087,9.054794310198329,2.9842848581001307,14.555356317051732,450.0,30,18.734
226,0.187,40.307,0.289,34.425000000000004,1.649,44.829,10.492512377881669,3.738101213236672,11.639862595046091,452.0,30,18.734
227,0.391,36.771,-0.7310000000000001,31.569000000000003,-0.017,41.157,9.614548351326754,2.8961985086316826,10.489608221659518,454.0,30,18.734
228,0.017,35.819,0.289,29.937,-0.629,44.387,14.479130636885628,4.459053610775899,16.393980466081214,456.0,30,18.734
229,-0.051,35.717000000000006,0.051,31.637000000000004,-0.017,40.341,8.704265620947009,3.0430359145122647,9.681428267843415,458.0,30,18.734
230,0.085,38.42,0.425,35.819,-0.493,41.021,5.282379009499414,1.3636858307072768,5.891648366100908,460.0,30,18.734
231,0.357,34.289,0.799,32.589000000000006,-0.765,37.485,5.139738514749559,1.5999953149203254,7.017302482254708,462.0,30,18.734
232,-0.187,33.371,-0.629,28.645000000000003,0.187,37.315000000000005,8.70831533650453,2.681534415787863,11.170845585037805,464.0,30,18.734
233,-0.085,34.765,0.119,34.731,0.289,38.301,3.5740453270768686,1.9097782298716608,9.01843568145036,466.0,30,18.734
234,0.085,37.043,0.119,33.269000000000005,-1.513,42.177,9.056262363690664,2.65200261577816,10.241878281963498,468.0,30,18.734
235,-0.221,38.879000000000005,-0.561,35.751000000000005,-0.357,35.819,0.2150348808914498,1.7294553751485444,10.204410508669186,470.0,30,18.734
236,-0.119,36.873000000000005,-0.323,41.905,-0.187,35.717000000000006,6.189494325064044,2.12905084048596,10.29215920766513,472.0,30,18.734
237,0.459,38.539,0.289,39.015,0.119,38.811,0.2655484889808263,1.8041600773155,4.415435244533928,474.0,30,18.734
238,0.255,39.763000000000005,0.6970000000000001,42.177,0.527,38.471,3.70989703361158,1.8278648138087288,5.15864831157342,476.0,30,18.734
239,0.255,40.987,,,,,3.70989703361158,1.439018272274435,,478.0,30,18.734
240,-0.289,43.095000000000006,-1.5470000000000002,42.755,3.961,44.897000000000006,5.909841622243358,2.0447337237893746,8.741023136954393,480.0,30,18.734
241,2.3120000000000003,45.509,1.411,47.957,3.4850000000000003,43.469,4.944048947977761,2.621942255377557,6.521284479757257,482.0,30,18.734
242,1.921,46.087,-1.173,47.005,1.785,42.177,5.662097491212951,2.931790690827838,11.74752331926518,484.0,30,18.734
243,-0.459,45.305,-2.431,44.591,1.275,42.449000000000005,4.280490626084819,2.026002980235734,13.978540952834727,486.0,30,18.734
244,-1.377,46.053,-2.397,42.109,4.029,45.98500000000001,7.504455476581895,2.720404189211852,11.125295290992462,488.0,30,18.734
245,-1.513,45.781000000000006,-1.241,41.361,2.669,46.121,6.16000811687777,2.3350118808522,11.609475209445971,490.0,30,18.734
246,-1.258,46.223000000000006,-1.717,45.169,3.791,44.353,5.568116378094122,3.574531459672789,12.825236358099152,492.0,30,18.734
247,-0.8670000000000001,45.713,-1.989,41.905,1.3090000000000002,44.727,4.340563097110789,2.861266085923823,14.668024205066112,494.0,30,18.734
248,0.357,45.951,,,,,4.340563097110789,2.0705084946603605,,496.0,30,18.734
249,-0.8670000000000001,44.761,0.221,40.477,0.153,41.191,0.7172307857307857,2.3277909282501774,0.7413719023355935,498.0,30,18.734
250,0.187,42.721,-0.017,36.023,3.3830000000000005,45.98500000000001,10.526226484358013,3.618802514221292,14.168048870324483,500.0,30,18.734
251,-0.153,42.857000000000006,-0.153,38.403000000000006,0.5950000000000001,41.871,3.5477497093227983,2.6460757465075613,10.635785773596313,502.0,30,18.734
252,-0.493,40.681,-0.7310000000000001,34.731,-1.105,46.42700000000001,11.70197812337726,3.952389528048176,16.4635915324151,504.0,30,18.734
253,-0.391,40.511,-2.7030000000000003,44.115,0.255,48.739,5.489183910200132,4.513018006603007,6.990598339289013,506.0,30,18.734
254,-0.289,41.803,-0.289,44.761,0.561,40.885000000000005,3.968107357418648,1.7574382616237498,8.747240487449707,508.0,30,18.734
255,-0.8670000000000001,44.727,2.567,48.127,2.9410000000000003,42.653000000000006,5.486761522063812,3.0757818085866258,16.208368057262938,510.0,30,18.734
256,-0.935,45.203,2.397,48.059000000000005,2.125,43.435,4.631993091531982,2.4226944389435885,14.845701261260931,512.0,30,18.734
257,-0.085,44.999,3.0090000000000003,44.625,3.621,43.843,0.993009566922696,2.3060655311941223,8.949843129817753,514.0,30,18.734
258,0.085,47.175,-3.519,46.189,3.893,43.979000000000006,7.73445822278458,2.9559109938520773,14.139684765027743,516.0,30,18.734
259,-1.5810000000000002,46.699000000000005,-2.5330000000000004,45.543000000000006,0.459,46.529,3.150279352692393,1.5679731424727334,7.55029995851736,518.0,30,18.734
260,-0.051,44.081,3.451,43.503,1.3090000000000002,46.801,3.932552351844792,2.0474442376885174,5.915558246871093,520.0,30,18.734
261,-0.391,46.223000000000006,3.4850000000000003,44.795,3.4170000000000003,47.345000000000006,2.5509065055387667,2.555756086397952,17.20251924160628,522.0,30,18.734
262,-0.051,45.271,2.261,42.721,3.0090000000000003,43.843,1.348476177023532,2.889162573617745,17.43749983107402,524.0,30,18.734
263,-1.037,45.679,1.0710000000000002,42.585,1.717,48.501000000000005,5.951165600115662,2.4851826709093854,14.63830877027714,526.0,30,18.734
264,-0.425,45.849,3.0090000000000003,43.231,2.2270000000000003,48.059000000000005,4.8909209766668695,2.3951300164631384,18.933347049029106,528.0,30,18.734
265,-0.119,44.999,-0.459,41.73500000000001,-0.153,48.43300000000001,6.704986204310939,2.5929765000787453,12.459023417610869,530.0,30,18.734
266,2.091,46.291,0.051,41.429,-0.527,45.475,4.087077195258245,2.6491311203308983,13.80280038605205,532.0,30,18.734
267,1.003,45.577000000000005,2.023,41.73500000000001,-0.527,48.909000000000006,7.613722873864008,2.302680099556293,10.026608891120102,534.0,30,18.734
268,0.357,44.081,3.757,43.605,-2.193,47.99100000000001,7.39185335352373,2.35523230736486,10.223927846994052,536.0,30,18.734
269,0.7310000000000001,42.993,-3.621,45.305,2.023,47.855,6.193321887323474,3.3570155151906538,15.808723820823229,538.0,30,18.734
270,0.8330000000000001,43.639,-3.4850000000000003,45.645,2.057,47.753,5.9293699496658165,2.952189757749728,15.895583615741565,540.0,30,18.734
271,0.7310000000000001,44.149,-3.281,46.665000000000006,1.785,45.271,5.254292721194738,2.4435877446488488,7.968465196823796,542.0,30,18.734
272,0.6970000000000001,44.727,0.357,48.603,1.5470000000000002,43.061,5.668321091822516,2.6462096635689725,14.855154154895086,544.0,30,18.734
273,1.037,43.945,-2.7710000000000004,42.585,3.893,45.237,7.172307857307856,2.128202053067937,7.688766014840494,546.0,30,18.734
274,0.544,44.761,-3.451,44.217000000000006,-2.023,48.127,4.162605434100138,2.82220599323702,4.7247567864814,548.0,30,18.734
275,-0.289,43.367,-0.901,48.43300000000001,3.961,45.203,5.83711778191943,3.2333928355800965,15.968447170330714,550.0,30,18.734
276,-1.751,44.251000000000005,-1.717,48.093,-0.255,42.313,5.96203354569563,1.9388579578944247,7.235409347834567,552.0,30,18.734
277,-1.3090000000000002,45.033,-1.717,41.565000000000005,1.785,42.585,3.647520253542124,2.4734130293968475,13.581329205735155,554.0,30,18.734
278,1.5470000000000002,43.979000000000006,-0.8670000000000001,42.415000000000006,-0.221,48.807,6.424560685369857,2.6876984915865605,13.252784681332372,556.0,30,18.734
279,-0.901,47.107000000000006,-2.1590000000000003,42.381,2.635,48.229000000000006,7.561847657814855,2.914908850735746,13.758077917662469,558.0,30,18.734
280,-0.357,45.577000000000005,-2.873,42.993,3.927000000000001,44.829,7.043500266202877,2.8569546947436533,12.8470655126324,560.0,30,18.734
281,-0.765,46.903000000000006,-0.799,43.061,3.893,45.951,5.510622832312152,2.689500016161563,13.349870892818473,562.0,30,18.734
282,1.785,45.679,-1.751,48.331,1.411,48.637,3.1767719464890773,2.402840810786756,17.093893187170746,564.0,30,18.734
283,1.139,45.169,-0.017,48.841,0.425,41.939,6.916138228809486,2.512861752142085,10.929845233239616,566.0,30,18.734
284,0.357,43.945,-2.805,46.495000000000005,2.2950000000000004,43.129000000000005,6.110642846706065,1.6955902655283337,8.01771720482501,568.0,30,18.734
285,-1.105,44.217000000000006,-1.445,45.713,-1.0710000000000002,47.719,2.0405665879848174,2.360764617676056,17.45569877899046,570.0,30,18.734
286,0.5950000000000001,45.033,-3.5530000000000004,45.611,2.2950000000000004,46.563,5.924981687735415,1.7071212076310986,7.440059161108502,572.0,30,18.734
287,-0.629,44.319,-1.479,48.535,-0.663,46.291,2.387758781786804,2.569272980012617,3.6006770694867503,574.0,30,18.734
288,-1.105,45.747,-3.2470000000000003,45.237,-0.017,48.977,4.941710230274535,3.0929963225484163,5.748933607489198,576.0,30,18.734
289,-1.3430000000000002,44.795,0.799,40.715,1.139,47.583000000000006,6.876410691632663,2.82110028310661,12.435795307984831,578.0,30,18.734
290,0.085,43.673,-0.153,42.143,3.655,43.979000000000006,4.227500443524519,1.790332913303561,8.226442022370586,580.0,30,18.734
291,0.255,44.013000000000005,1.819,47.107000000000006,1.275,47.311,0.5809922546815921,1.9811293952294695,1.5269812305153658,582.0,30,18.734
292,1.5810000000000002,43.911,2.091,48.127,-1.717,46.631,4.09131763616564,3.204656589857189,16.535326528716016,584.0,30,18.734
293,0.765,43.571000000000005,0.765,46.42700000000001,0.969,47.039,0.6451046426743494,2.4181875067524783,16.25275548875683,586.0,30,18.734
294,2.023,43.367,-1.445,42.007000000000005,3.2470000000000003,47.005,6.855280300614995,2.467972013510745,9.693602103170951,588.0,30,18.734
295,0.527,43.639,-2.363,47.651,2.431,47.923,4.801710112033004,2.966271759030979,17.055099589274953,590.0,30,18.734
296,-0.629,44.115,-2.023,43.639,3.621,43.367,5.650550415667486,1.8812295202659408,8.85899210058816,592.0,30,18.734
297,-0.153,43.027,-0.8670000000000001,42.449000000000005,0.935,42.959,1.872779752133176,2.2863718730862224,6.419793526638814,594.0,30,18.734
298,0.901,44.115,-0.901,45.98500000000001,0.187,48.705000000000005,2.9295296550811702,2.851581803843896,18.20676476852944,596.0,30,18.734
299,1.241,44.42100000000001,-3.451,45.237,-1.037,47.073,3.0328686090894217,3.311346093917369,18.9997467459528,598.0,30,18.734
300,0.323,44.727,-3.111,45.373000000000005,-2.907,44.353,1.0401999807729283,2.3757638330869564,2.1722036454116984,600.0,30,18.734
301,-0.289,44.149,-0.323,48.807,2.499,41.973000000000006,7.393729775965578,2.9260916588539083,12.341378346237816,602.0,30,18.734
302,-0.935,45.101000000000006,-1.105,44.86300000000001,3.4850000000000003,44.319,4.622124619696012,2.3389381530606563,15.037202896517798,604.0,30,18.734
303,-1.0710000000000002,45.917,-1.411,41.565000000000005,3.3830000000000005,45.815000000000005,6.406632188599561,2.6666008572966167,14.112885333560866,606.0,30,18.734
304,0.527,44.081,-1.0710000000000002,48.399,-0.187,40.851000000000006,7.59958946259599,2.223858734962348,10.449395173006293,608.0,30,18.734
305,0.391,44.523,3.0770000000000004,47.481,-0.969,41.803,6.97207286249936,2.2914991621827334,12.675714890185091,610.0,30,18.734
306,-1.275,45.543000000000006,1.887,47.413,-1.105,41.259,6.84279036650985,2.654817053799995,10.245697501897649,612.0,30,18.734
307,-1.785,44.727,-2.567,47.447,3.519,46.325,6.188560414183577,2.572932898983437,15.2841189120845,614.0,30,18.734
308,-1.275,44.081,0.5950000000000001,48.43300000000001,3.621,44.693000000000005,4.810849820977579,3.360984263317764,16.70542067781641,616.0,30,18.734
309,-0.663,45.98500000000001,1.207,47.787000000000006,1.5810000000000002,46.631,1.2149946501939834,2.4526324395253583,16.72737520017077,618.0,30,18.734
310,0.255,45.135000000000005,1.513,48.399,0.527,39.593,8.861028834170444,2.642117214326063,11.845864139943693,620.0,30,18.734
311,0.527,41.73500000000001,0.323,45.883,0.357,37.655,8.22807024763401,2.4406564235421957,9.844482634225251,622.0,30,18.734
312,0.459,42.143,-3.0090000000000003,44.387,-0.765,36.601,8.1029212016408,3.021671471490507,13.32691323435031,624.0,30,18.734
313,-0.051,40.953,-2.9410000000000003,46.121,0.935,36.907,9.99605782296201,3.392486817542646,14.610264073611544,626.0,30,18.734
314,0.629,39.355,-0.221,48.67100000000001,-0.799,31.297,17.38361182263341,5.1253916873281735,19.072850988835977,628.0,30,18.734
315,-0.051,37.893,-0.765,45.543000000000006,0.425,31.773000000000003,13.821324104440937,4.376623452076936,16.03994416447704,630.0,30,18.734
316,-0.017,34.561,-0.289,41.633,0.7310000000000001,30.107000000000003,11.57104472379223,3.3369836101945087,13.262350212027336,632.0,30,18.734
317,0.357,31.807,0.187,40.069,0.119,25.517000000000003,14.552158877637366,4.389809929880759,15.8861177461601,634.0,30,18.734
318,0.119,29.529000000000003,-0.5950000000000001,32.113,0.561,23.307,8.88155234179251,6.146182433497411,9.349551717627977,636.0,30,18.734
319,0.051,29.019,-0.493,31.739,0.323,23.001,8.77601845941541,3.835291149992857,9.70946944850409,638.0,30,18.734
320,0.153,28.407000000000004,0.255,29.529000000000003,0.085,26.979000000000003,2.5556603843233945,2.7978711402009746,4.0998602792193575,640.0,30,18.734
321,-0.187,25.789,-0.663,33.201,0.017,20.927000000000003,12.292822133261346,4.146516749248455,13.096569168480096,642.0,30,18.734
322,-0.221,28.135,-0.561,30.821,-0.6970000000000001,24.191000000000003,6.631394725093659,1.8206478257000944,8.026113742151413,644.0,30,18.734
323,-0.017,25.755000000000003,-0.5950000000000001,29.427000000000003,0.391,21.641,7.848183993765692,2.7508038358213405,8.476121874544463,646.0,30,18.734
324,0.119,24.327,-0.7310000000000001,23.477,0.561,22.287000000000003,1.7565204240201706,2.305291672767012,7.853522533469751,648.0,30,18.734
325,0.255,25.007,-0.051,18.751,0.051,30.753000000000004,12.002433419936144,3.3974153128556948,12.604959125409303,650.0,30,18.734
326,0.051,28.543000000000003,0.391,23.647,0.085,34.629000000000005,10.986262330747431,4.596061680499334,11.378615929923606,652.0,30,18.734
327,0.391,29.121,0.5950000000000001,25.857000000000003,-0.6970000000000001,29.427000000000003,3.796599004372202,2.4259116684655884,5.507737580853433,654.0,30,18.734
328,-0.051,27.761000000000003,-0.527,27.761000000000003,0.017,32.351,4.622124619696012,2.116762323101014,8.416376618019902,656.0,30,18.734
329,0.221,29.189000000000004,-0.289,28.917,-0.255,29.087000000000003,0.1733666634621546,1.7262604568172994,9.00272197073761,658.0,30,18.734
330,-0.221,29.648000000000003,-0.6970000000000001,26.401000000000003,0.629,30.175,4.000168996430026,1.807501496136749,8.189503464952129,660.0,30,18.734
331,0.051,27.387,-0.629,23.851000000000003,0.799,28.203000000000003,4.580293440381304,2.081574004941246,6.05879982701946,662.0,30,18.734
332,-0.119,26.095,-0.561,22.865,0.425,28.067000000000004,5.294619910815129,1.3905334138729917,5.616823329042024,664.0,30,18.734
333,-0.085,23.681,-0.357,20.587,-0.119,26.809,6.2265502487332425,1.8024938969237048,6.710358182726359,666.0,30,18.734
334,-0.357,25.279000000000003,0.5950000000000001,22.117,0.357,30.447000000000003,8.333399306405521,2.615720814452461,9.396534068408688,668.0,30,18.734
335,-0.221,27.625000000000004,,,,,8.333399306405521,3.8240604643209566,,670.0,30,18.734
336,0.255,31.773000000000003,0.221,28.067000000000004,0.663,34.493,6.441183121135434,2.471791170776417,8.046459051830462,672.0,30,18.734
