,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
5470,0.0016461212317001323,-32.9988101881395,0.5897604616454288,-26.348194992432624,0.37819307922008877,-39.89116010421418,13.544617557400372,3.3653279705568147
5471,-0.023606828400407374,-32.93301965099404,-0.06574732943393781,-40.00250909109439,0.5897604616454288,-26.348194992432624,13.670039647677664,3.4001537584102146
5472,-0.06786029520305019,-32.72879529813153,0.5900173214454714,-26.681214513873154,-0.28776034372757436,-40.00268033096108,13.350353746074248,3.426423047496936
5473,-0.10428413881691158,-32.750194822005206,0.5900173214454714,-26.681214513873154,-0.1768394565141288,-39.891588203880914,13.232612831468748,3.4400691758775377
5474,-0.1209587365195977,-32.69250897233706,0.5900173214454714,-26.681214513873154,0.045259177712956206,-40.00242347116104,13.332342986845553,3.4148215694688107
5475,-0.10607780623653752,-32.63398637077052,,,,,,3.506509911217699
5476,-0.093933044953912,-32.77348313537691,,,,,,3.444385096234496
5477,-0.10844899011244372,-33.03447697075902,,,,,,3.3006827799009257
5478,-0.17373939737853134,-33.46499155628361,0.2581108591384586,-28.12455596658216,0.8218766280740727,-39.44679159589339,11.336262677261342,3.0394854521731056
5479,-0.18195228889249662,-33.64914867948209,,,,,,2.8610800980997335
5480,-0.21233351137181025,-33.90834545045819,-0.7403483656497003,-28.902372096010172,0.8219622480074202,-39.55779810304023,10.769350855313352,2.815491837567468
5481,-0.21353054117232678,-34.08408957906758,-0.8509267731298064,-29.457490251677736,0.7110413607939242,-39.66889023012045,10.330171052365635,2.7129394777015836
5482,-0.24363901317079262,-34.17035745945095,-0.7395777862495727,-29.901430660331734,0.7110413607939242,-39.66889023012045,9.874591756484207,2.6301681223733597
5483,-0.251215545215778,-34.20500223570791,-0.8499849538629837,-30.67856183029298,0.7112126006606193,-39.89090324441413,9.343691568891899,2.5481739020481142
5484,-0.21442764707146023,-34.03286308770971,0.25990887773875654,-30.45569261666585,0.7113838405273143,-40.11291625870779,9.667771103746666,2.534166921751386
5485,-0.23034673895743027,-34.258610472578255,0.037981483378416996,-30.566870363679367,0.8224759676075053,-40.223837145921316,9.688779026745825,2.57510598080709
5486,-0.24727334448828328,-34.20869386808535,0.14907361045855755,-30.677791250892856,0.8225615875408528,-40.33484365306814,9.680508620606322,2.6058858761848023
5487,-0.241619139161993,-34.083493317156865,0.37057290515215946,-30.01158096814513,0.7116407003273569,-40.445935780148325,10.439927566016923,2.685008185628151
5488,-0.23039529950054288,-34.05410953471656,0.25913829833862884,-29.456634052344263,0.7117263202607045,-40.55694228729519,11.109530990483206,2.7830253089329937
5489,-0.2312396473658485,-33.91408944194519,0.14778931145834473,-29.01269364369023,0.6007198131139114,-40.557027907228544,11.553215986366487,2.910522482265383
5490,-0.18154037496748857,-33.7968329583757,0.036440324578161674,-28.568753235036233,0.26812839134011845,-41.112317302762776,12.545703602486421,3.060243490918905
5491,-0.14356715664223757,-33.61787633440448,-0.07507990216881749,-27.902799812088492,0.1570362642598769,-41.00139641554928,13.100653071313355,3.2555749871194823
5492,-0.10593319587562061,-33.488749926334904,-0.29734977626249653,-27.569951530514654,0.04611537704643141,-41.11248854262948,13.546891785056726,3.377413013671469
5493,-0.0603497822861175,-33.49634974707892,-0.6304549176364251,-27.459201883167882,0.04620099697977891,-41.2234950497763,13.780915412378418,3.5089098847511284
5494,-0.04414365564130352,-33.50775399996508,-0.8525535518634093,-27.348366615887706,0.15720750412657192,-41.223409429842945,13.91173714815248,3.61544017170993
5495,-0.04838951891553695,-33.46719501352365,-0.9637312988769479,-27.126439221527367,0.2680427714067709,-41.001310795615936,13.9294410712589,3.673162673648051
5496,-0.06232686819302702,-33.408074510354794,-0.9639881586769904,-26.79341970008686,0.2680427714067709,-41.001310795615936,14.261208560115021,3.7771646791954705
5497,-0.061741062475001614,-33.38500051315663,-0.9627894796101251,-28.347510800142672,0.37896365862021636,-40.890218668535745,12.614270575653622,3.825917571480831
5498,-0.04047621283047252,-33.26621015561212,-0.8532385113301894,-26.460314558712987,0.48979892590036495,-40.668120034308714,14.271141719924552,3.878872750970679
5499,-0.02568471461066694,-33.249017682506064,,,,,,3.890918120644447
5500,-0.045024962761145204,-33.162865055121806,-0.8535809910635795,-26.01628853012561,0.7114694604606618,-40.22392276585466,14.29357385303187,3.840154019883877
5501,-0.05644440591653996,-33.2039848418732,-0.964587498210423,-26.016374150058958,0.8223047277408103,-40.00182413162761,14.099141641040552,3.757798337141759
5502,-0.08412144202870508,-33.13390271358181,-0.7422320041833458,-26.460228938779636,0.7111269807272718,-39.779896737267244,13.398723916891829,3.615825395641414
5503,-0.13824080258095223,-32.82641280154413,-0.29812035566262424,-26.57089296619309,0.7110413607939242,-39.66889023012045,13.136816193271873,3.6017441535382573
5504,-0.15387038921912505,-33.03336412214284,,,,,,3.4923049701973743
5505,-0.1519743458650125,-33.115848739025296,,,,,,3.3287489906332763
5506,-0.14513832600067447,-33.28053926986713,0.03729652391163684,-29.67881830650462,0.26710095213994817,-39.780239217000634,10.10403456477855,3.174195669549733
5507,-0.13399718288670723,-33.263130661317405,,,,,,3.132167028188568
5508,-0.1096655598394601,-33.491177083981235,,,,,,3.1611164529363314
5509,-0.06919495940754576,-33.76554761644913,0.4808088328988754,-29.012436783890195,0.7118975601273995,-40.77895530158888,11.768787534287371,3.2997033726749083
5510,-0.04633445421713591,-34.09089784896687,0.5919009599791168,-29.123357671103683,0.7122400398607894,-41.222981330176204,12.100222071736322,3.436794461913175
5511,-0.02995542586164536,-34.08883284214534,0.48072321296552784,-28.90143027674335,0.7127537594608747,-41.88902037305729,12.989662608566046,3.590550425680981
5512,-0.012542371287940871,-34.344300502699994,0.4806375930321803,-28.7904237695965,0.7130106192609172,-42.222039894497826,13.433626053676932,3.760555566695128
5513,0.0006013026892889658,-34.4380287953775,,,,,,3.8425293882976166
5514,-0.021462317430956977,-34.7201831857658,-0.40784256380925493,-28.236076193329065,0.3805904373538193,-42.99934230432577,14.784304273838073,3.9178766785934163
5515,-0.06941659082673564,-34.89512919871791,-0.40784256380925493,-28.236076193329065,0.1588342828601748,-43.332533065632965,15.107088824319645,4.051948044381101
5516,-0.09610937913102229,-35.009587443574816,-0.17375713891361813,-43.88782246116723,-0.40784256380925493,-28.236076193329065,15.653496645124852,4.16477288014026
5517,-0.10845680079305875,-35.293637899954,-0.9625326198100825,-28.680530321583202,-0.6177831675009922,-43.88816494090062,15.211541766025233,4.261174669178984
5518,-0.10799788099514566,-35.268790149971124,-0.9625326198100825,-28.680530321583202,-0.5069479002207932,-43.66606630667359,14.992459644673492,4.22646714331884
5519,-0.09561676742968837,-35.15021904169739,-0.06317873143351223,-43.33270430549967,-0.1859151694489659,-28.12489844631555,15.208301130759216,4.287996882693953
5520,-0.05987460722572858,-35.036060126827635,0.4914257046339678,-42.77724367009871,-0.4079281837426025,-28.125069686182247,14.679749312283828,4.222786951476239
5521,-0.026079730197039092,-34.969318992988704,0.8243596061411508,-42.66598030315183,-0.4079281837426025,-28.125069686182247,14.593033090067197,4.261517786661454
5522,-0.008513469465847212,-34.878850840357025,0.8241883662744558,-42.44396728885816,-0.4080994236092975,-27.903056671888535,14.593033090067209,4.245741029430009
5523,0.017511898025534118,-34.74480620682137,0.6018328722474292,-42.00011250013748,-0.40818504354264507,-27.792050164741717,14.243917000485132,4.211271958293245
5524,0.032350975083978245,-34.80182338022559,0.7126681395275272,-41.778013865910424,-0.29734977626249653,-27.569951530514654,14.243917000485132,4.104649052606858
5525,0.004680474967599376,-35.43136266675958,-0.9628750995434726,-28.2365042929958,0.7125825195941796,-41.667007358763605,13.534606415892737,3.7422596160088433
5526,-0.019110068177749077,-35.465156102538145,-0.9628750995434726,-28.2365042929958,0.6015760124473866,-41.66709297869695,13.521398586177881,3.717734030311694
5527,-0.04519925696412449,-35.43389813006675,-0.9628750995434726,-28.2365042929958,0.6016616323807341,-41.77809948584377,13.63167544920666,3.680816958914153
5528,-0.10809568561538918,-35.37128669577759,0.36997356561872685,-29.234535418117225,0.37973423802034406,-41.88927723285734,12.654745578969871,3.67181399361969
5529,-0.13669429175535133,-35.659371568485994,-0.9629607194768202,-28.125497785848985,0.49091198503388267,-42.11120462721765,14.061071854365455,3.5546085363969064
5530,-0.16228035818072994,-35.80827314563771,-0.8519542123299766,-28.125412165915638,0.49091198503388267,-42.11120462721765,14.050113180847887,3.47356731314608
5531,-0.11354165544326184,-35.33687021262566,0.6020041121141242,-42.22212551443117,-0.7407764653164379,-28.347339560275977,13.939610645665372,3.833657119129571
5532,-0.11155987486393479,-37.377757513531925,-0.5164517128223679,-31.344344013374005,0.6020897320474717,-42.33313202157799,11.04556910499135,2.7395591372498127
5533,-0.11537625930728541,-37.47823151065008,-0.5164517128223679,-31.344344013374005,0.7135243388610023,-42.888078937378864,11.6090764957168,2.828903433669728
5534,-0.13096556561122483,-37.65137850388359,-0.5164517128223679,-31.344344013374005,0.7139524385277399,-43.4431114731131,12.161170520163797,2.971465810408265
5535,-0.12884471451011506,-37.853666506391434,-0.6273726000359143,-31.4554361404542,0.6032884111143371,-43.887223121633795,12.492551943850053,3.041026478928265
5536,-0.12324096635754393,-38.012819851857266,-0.7382078673160124,-31.67753477468123,0.49253876376748557,-44.22032826300768,12.603031609923375,3.1048526512077754
5537,-0.11305137114736968,-38.1476502515185,-0.6273726000359143,-31.4554361404542,0.3818747363540321,-44.6644399115284,13.247503946414295,3.193994026240324
5538,-0.09207169960305923,-38.30564018258116,-0.6273726000359143,-31.4554361404542,0.27121070894062915,-45.10855156004912,13.68265371278362,3.2935057169935282
5539,-0.099915195256154,-38.47885853406057,-0.6273726000359143,-31.4554361404542,-0.2835649669935459,-45.44199918115639,13.990788018552578,3.391003699715521
5540,-0.10799161508948435,-38.53650115995443,-0.7275053756475723,-45.55334816803662,-0.7382078673160124,-31.67753477468123,13.87581752080029,3.422010156606645
5541,-0.10547919163722382,-38.54928442822178,-0.8385975027277635,-45.442427280823125,-0.5164517128223679,-31.344344013374005,14.101763355193661,3.4825398358720276
5542,-0.08418251332580065,-38.50393457224316,-0.8387687425944585,-45.22041426652943,-0.5163660928890204,-31.455350520520852,13.768838854464697,3.4561496796662246
5543,-0.07296485793849487,-38.46172214297745,-0.7281047151810051,-44.776302618008714,-0.4054452056755244,-31.344258393440654,13.435919068296991,3.441608553690354
5544,-0.04137841798738285,-38.50907710483193,-0.7382078673160124,-31.67753477468123,-0.6173550678342545,-44.443197476634836,12.7662347471442,3.3669121985252493
5545,-0.009730707884606294,-38.516416095619746,-0.7383791071827074,-31.455521760387548,-0.6173550678342545,-44.443197476634836,12.988239577729528,3.378473610153058
5546,0.005319904879185783,-38.54612784499068,-0.849385614329551,-31.45560738032089,-0.6174406877676021,-44.332190969487996,12.878672422954358,3.385436786719526
5547,0.010596130013323995,-38.62940461719701,-0.849556854196246,-31.233594366027226,-0.5064341806207081,-44.33210534955465,13.103004356051716,3.4254596422143235
5548,-0.026209695611474654,-37.476876488778366,-0.7404339855830478,-28.79136558886332,-0.6175263077009496,-44.22118446234116,15.430308382064668,4.031430208455038
5549,-0.037050387856578326,-37.11894434348654,0.48192189203239305,-30.455521376799158,-0.5065198005540555,-44.221098842407805,13.801019525430592,4.200418516070383
5550,-0.021004948651849435,-36.9841383935636,0.4813225524989604,-29.67847582677123,-0.5066054204874031,-44.11009233526096,14.465391689405518,4.288368015073093
5551,-0.028080495983754786,-37.05784466137222,0.48192189203239305,-30.455521376799158,-0.3955132934072121,-44.221013222474454,13.793428082170195,4.289309368231135
5552,0.019766259089621062,-36.554059121163974,0.5913016204456842,-28.346312121075808,-0.5066054204874031,-44.11009233526096,15.801967172212022,4.433963476078467
5553,-0.006153235432419524,-36.89275216365899,0.5929283991792871,-30.455435756865807,-0.39542767347386454,-44.3320197296213,13.911737148152465,4.2969443350606875
5554,0.03482468149412251,-36.47349674919171,-0.5061773208206656,-44.66512487099518,0.036525944511509194,-28.679759742183077,15.99457486573635,4.421349575937091
5555,0.03434722881006399,-36.43474534407168,-0.506262940754013,-44.55411836384834,-0.18548706978222834,-28.67993098204977,15.877428072324923,4.446809801571063
5556,0.059702102342840645,-36.13152732207636,-0.284421166327021,-44.33193410968795,0.14693311212486954,-27.902628572221797,16.434967202795228,4.544949564638034
5557,0.036193816347831725,-35.915614615158105,-0.627800699702652,-30.900403604719983,-0.17384275884696562,-43.776815954020385,12.884412008364285,4.376315823340535
5558,0.014006416261992493,-38.02047566988667,-0.8498993339296361,-30.78956833743983,0.2700120298737639,-43.554460459993315,12.813924939814644,3.095711099715209
5559,-0.011641208142992262,-37.60981840971735,-0.8498993339296361,-30.78956833743983,0.26949831027367877,-42.88842141711225,12.150526611194538,3.0521835958642174
5560,-0.007342852193104303,-35.76833592746909,-0.40750008407586485,-28.68010222191646,0.2692414504736362,-42.55540189567174,13.891793265849383,3.727756453864477
5561,-0.0017462137483660975,-35.619931735489246,-0.18548706978222834,-28.67993098204977,-0.06412055070033493,-42.11163272688439,13.432250057013839,3.620064929447324
5562,0.01795380529932555,-35.46709348661298,-0.17529829771387345,-41.88970533252407,0.25853895880519623,-28.679588502316378,13.217238797603715,3.573013550199124
5563,0.040157481227461746,-35.690784094820394,-0.175383917647221,-41.778698825377205,0.7038492863927326,-30.344343629785616,11.468109249830121,3.422830845402267
5564,0.05527651418599159,-35.35920737790187,0.3695454659519892,-28.67950288238303,-0.39739693194085757,-41.7788700652439,13.121799466273627,3.447177392310001
5565,0.07279517371732537,-35.38909964685442,0.70393490632608,-30.45535013693246,-0.7306733131814306,-41.446107403603435,11.083990528611956,3.3852866366792367
5566,0.06473190436071495,-35.479326069555334,-0.9605633613430895,-31.233679985960578,-0.8418510601949694,-41.22418000924307,9.991205298944266,3.3506490605393675
5567,0.05076043570034943,-35.4033215677595,0.70393490632608,-30.45535013693246,-0.7311014128481682,-40.891074867869214,10.533929936032157,3.2864654705050245
5568,0.03441589974715286,-35.25657434101992,-0.07473742243542739,-28.346825840675894,-0.6202661455680702,-40.668976233642184,12.33422036022717,3.2894044119933885
5569,0.024482929267631123,-35.12673910556384,-0.07499428223546996,-28.01380631923534,-0.6203517655014177,-40.557969726495365,12.55601251881326,3.2842262514129645
5570,0.032877888608542835,-35.36518953359535,-0.849556854196246,-31.233594366027226,-0.5094308782878713,-40.44687759941515,9.219559296306668,3.1494000283108354
5571,0.04250630426173767,-35.343008780875216,-0.5180784915559709,-29.235220377584007,-0.6205230053681128,-40.33595671220166,11.101209035465946,3.1312432961269154
5572,0.061741062513982016,-35.3615335422629,-0.5179928716226233,-29.346226884730847,-0.7316151324482534,-40.22503582498818,10.880906140066777,3.14852568535557
5573,0.08042133607321214,-35.30230663396254,-0.7316151324482534,-40.22503582498818,-0.6291706186362124,-29.12429949037051,11.10120903546595,3.223404000699264
5574,0.10948650144695114,-35.53810958360251,-0.842621639595097,-40.22512144492153,-0.5179072516892758,-29.457233391877697,10.772782953192598,3.239850515525541
5575,0.14406424716486463,-35.800026675555706,-0.7400058859163103,-29.346398124597542,-0.6208654851015029,-39.891930683614305,10.546205544573299,3.308612795238268
5576,0.10443325375441051,-35.54108858773166,-0.5098589779546089,-39.89184506368096,-0.07525114203551252,-27.680786797794834,12.218789954161098,3.68213707857021
5577,0.09965889417440289,-35.644789679396325,-0.3987668508744179,-40.00276595089443,0.035755365111381505,-27.680701177861486,12.329723834174265,3.764776321107459
5578,0.09188852347701446,-35.753820803373394,-0.39791065154094263,-41.11283102236286,0.14667625232482698,-27.569609050781267,13.554166749283885,3.8101363917971183
5579,0.12137369216832995,-36.15226539506494,-0.9604777414097421,-31.344686493107396,-0.7405196055163954,-28.680359081716503,2.6733915045564633,3.630409123416504
5580,0.14258279986857095,-36.03978975854799,-0.8510980129965015,-29.235477237384043,-0.2869041443940991,-41.11274540242952,11.89066078003116,3.6498419058416682
5581,0.18436025948794682,-35.91612310920555,-0.7400058859163103,-29.346398124597542,-0.5088315387544387,-41.22392314944303,11.879774505209143,3.5973105132659944
5582,0.19563039410871347,-35.78178896046147,-0.8510123930631539,-29.346483744530886,-0.8415942003949267,-41.55719953068362,12.21071941830426,3.6619711454545856
5583,0.205152107452023,-35.72886333524276,-0.8510980129965015,-29.235477237384043,-0.6193243263012475,-41.890047812257464,12.656692912301235,3.740174491460149
5584,0.21277061486440155,-35.524576062107776,0.36886050648520907,-27.791450825208287,-0.6191530864345525,-42.11206082655112,14.35465226574144,3.861827825758994
5585,0.20083011817790625,-35.414771830568064,-0.6190674665012049,-42.223067333698,0.25793961927176356,-27.90254295228845,14.347353762525021,3.8971337624513334
5586,0.17822760195199172,-35.530405507749045,-0.508060959354311,-42.22298171376465,0.14693311212486954,-27.902628572221797,14.335324598074816,3.8342539585964914
5587,0.15347217448883618,-35.59085656037596,0.14684749219152207,-27.791622065074982,-0.5079753394209634,-42.333988220911465,14.557101577966009,3.799356380486866
5588,0.13523555509503976,-35.63761825048034,0.14667625232482698,-27.569609050781267,-0.5081465792876585,-42.11197520661778,14.557101577966023,3.5291967336813506
5589,0.18361476992098597,-36.00914002757163,-0.6295130983696025,-28.68027346178316,-0.6194955661679425,-41.66803479796378,12.987765199469072,3.0727029101949186
5590,0.1747224098664839,-35.9156436346306,-0.3980818914076377,-40.89081800806917,0.25999449767210403,-30.56669912381267,10.34507106162764,2.7897572905117793
5591,0.13290959204532807,-35.279001939605216,-0.6203517655014177,-40.557969726495365,-0.07456618256873235,-28.56883885496958,12.001547440105792,2.8247723120365738
5592,0.10077148175623728,-35.25812558813624,-0.8424503997284019,-40.44713445921519,-0.18548706978222834,-28.67993098204977,11.785528350053236,2.7324671892722576
5593,0.07475720327877355,-35.23367783226226,0.03686842424489925,-29.123785770770425,-0.5096021181545664,-40.22486458512149,11.114521172598664,2.6487016009431814
5594,0.05135962139164748,-35.11874624885671,0.25879581860523876,-29.012608023756886,-0.17641135684739123,-40.446620739615106,11.44229225601116,2.6227143960823587
5595,0.040444267329115546,-35.47832944251591,-0.29503803806211354,-30.567127223479403,0.04551603751299877,-40.33544299260157,9.774250357120549,2.3771635730380316
5596,0.03506578037377848,-35.48980128891323,-0.5172222922224955,-30.345285449052444,0.37862117888682634,-40.44619263994837,10.140555290703887,2.3689095589955746
5597,0.023852739677481145,-35.55235788248543,-0.5172222922224955,-30.345285449052444,0.7114694604606618,-40.22392276585466,9.954755580124957,2.3288526263927496
5598,-0.023154517331176256,-35.58154778979639,-0.5172222922224955,-30.345285449052444,0.7114694604606618,-40.22392276585466,9.954755580124957,2.3234308010300704
5599,-0.06366985574199914,-36.30518020563091,0.7114694604606618,-40.22392276585466,0.7054760651263354,-32.45346726557562,7.770457811648164,2.0061169480745242
5600,-0.0600124287371193,-36.30865852238544,0.705561685059683,-32.56447377272246,0.8225615875408528,-40.33484365306814,7.771250675056337,1.988889933757147
5601,-0.06109539576996875,-36.42220210916763,0.7116407003273569,-40.445935780148325,0.7057329249263781,-32.78648678701615,7.659451271481764,1.9758310984729033
5602,-0.1294953996134409,-36.48353137798275,,,,,,1.9317743523584376
5603,-0.15423269812703388,-36.53854243241796,,,,,,1.9334340903457736
5604,-0.17689443782057412,-36.5147133750585,,,,,,1.8896992422365184
5605,-0.1874752883108149,-36.45618254978308,,,,,,1.8626941056713988
5606,-0.19598724021950728,-36.40724113295797,,,,,,1.8434080988359407
5607,-0.19204284470451194,-36.4003538423552,,,,,,1.8272409006756596
5608,-0.17910028461514896,-36.441785669631145,,,,,,1.8754577403781563
5609,-0.17460651767307428,-35.15902172686255,-0.851868592396629,-28.236418673062456,0.7100995415271015,-38.44781865150517,10.330171052365635,2.6523078419177755
5610,-0.13255521103839132,-36.049005310505024,0.1497585699253377,-31.565843308067606,0.7097570617937115,-38.00379262291779,6.462258869116462,2.0458539253469907
5611,-0.09488728237509256,-35.107499775119976,-0.9627038596767776,-28.458517307289494,0.5985793147802234,-37.78186522855746,9.453169923991318,2.6127104622521684
5612,-0.0855372160458477,-35.18312666353492,-0.8516973525299341,-28.45843168735614,0.48748718769998184,-37.67094434134396,9.309339645360273,2.5333635124637426
5613,-0.08880639656928217,-35.3520567505704,-0.7407764653164379,-28.347339560275977,0.5981512151134858,-37.22683269282324,8.97987336349324,2.4805694180802154
5614,-0.060277674700845954,-35.32564616556999,-0.5188490709560984,-28.236161813262413,0.7089864823935838,-37.0047340585962,8.854119909268652,2.499666841434434
5615,-0.06943856705936122,-36.312092499006596,0.15044352939211786,-32.45389536524235,0.5978943553134433,-36.8938131713827,4.462407687213211,1.9199606281100776
5616,-0.048597951774640616,-35.57790614411773,-0.6295987183029499,-28.569266954636316,0.7088152425268888,-36.78272104430251,8.321789471838299,2.390742517833981
5617,-0.06348621189344097,-36.307505816025426,0.48354867076599595,-32.56464501258916,0.7088152425268888,-36.78272104430251,4.224086935382299,1.9553005184916723
5618,-0.07371989347935971,-36.40275314650811,0.4836342906993435,-32.67565151973601,0.7089008624602362,-36.89372755144936,4.224086935382299,1.940267142702479
5619,-0.07572058648636693,-36.44092776987589,-0.4026197478750562,-35.00747312928649,0.48371991063269104,-32.78665802688285,2.3911540538634966,1.9535924863276852
5620,-0.08572828273752202,-36.58469847674347,-0.6248040020354888,-34.785631354859504,0.5946407978462375,-32.675565899802656,2.4370929084839426,2.0016381515354564
5621,-0.07742050464073814,-36.86156515592962,-0.7356392693155868,-35.007729989086535,0.48371991063269104,-32.78665802688285,2.5337713928078807,1.999601881602499
5622,-0.08913971869170423,-36.94774274805248,-0.8465601565290829,-35.118822116166726,0.2618781362057495,-33.00884228104322,2.383411494775635,2.010909918001979
5623,-0.0969291155874712,-37.02500433302331,-0.8464745365957353,-35.22982862331357,0.3728846433525425,-33.00875666110988,2.5337713928078776,2.0245397594834937
5624,-0.08841647935060178,-37.08255614463371,-0.8464745365957353,-35.22982862331357,0.2618781362057495,-33.00884228104322,2.4821816975913698,2.000450427767317
5625,-0.06732415018691043,-37.04292329247389,-0.8464745365957353,-35.22982862331357,0.37279902341919496,-32.89775015396304,2.6315808939418686,1.9985292380271429
5626,-0.06438243015182786,-37.07649790858647,-0.7354680294488917,-35.22974300338023,0.4836342906993435,-32.67565151973601,2.8301225722245356,1.9566750333843868
5627,-0.05985459339017679,-37.035263516008314,-0.7354680294488917,-35.22974300338023,0.37279902341919496,-32.89775015396304,2.581946264004321,1.9073595441588391
5628,-0.05750498346085122,-37.041115308026406,-0.7355536493822392,-35.118736496233375,0.48371991063269104,-32.78665802688285,2.631580893941859,1.873953221349931
5629,-0.04141929685065838,-37.08407279613887,-0.7355536493822392,-35.118736496233375,0.4839767704327335,-33.119677548323374,2.3416855301413095,1.813436242080507
5630,-0.011851471022296998,-36.96625937833482,0.15592320512635915,-39.55831182264031,0.48406239036608106,-33.23068405547022,6.336130403073458,1.8054152970817
5631,0.04230841317148154,-36.74448135063805,0.045087937846261146,-39.78041045686733,0.594726417779585,-32.786572406949496,7.015402563438681,1.7781211429857882
5632,0.07819391272499988,-36.626209448919646,-0.06608980916732789,-39.55848306250701,0.5948120377129326,-32.897578914096336,6.693611530819822,1.7295760445785764
5633,0.06259916784231583,-36.58344883242585,0.04474545811287111,-39.336384428280006,0.5946407978462375,-32.675565899802656,6.6834787613911955,1.6977753428759008
5634,0.06435631641987832,-36.55774872405147,0.2669297122732532,-39.55822620270697,0.705561685059683,-32.56447377272246,7.007493921471825,1.6642792274184632
5635,0.0918517136580521,-36.50485207145952,0.2667584724065581,-39.3362131884133,0.705561685059683,-32.56447377272246,6.785941568673818,1.6447259757119985
5636,0.11927938659235049,-36.538837265871244,0.2667584724065581,-39.3362131884133,0.5945551779128899,-32.5645593926558,6.779583011493942,1.6520908207732257
5637,0.1289227568657849,-36.504616376543055,0.15566634532631662,-39.22529230119981,0.5944695579795424,-32.45355288550896,6.7859415686738185,1.6451961730893552
5638,0.13542966081701524,-36.52421751533197,0.15558072539296908,-39.11428579405297,0.5944695579795424,-32.45355288550896,6.675176873037131,1.6226761342827953
5639,0.14708694499957428,-36.5349071867717,0.15558072539296908,-39.11428579405297,0.5944695579795424,-32.45355288550896,6.675176873037131,1.61614491297701
5640,0.1572933702547271,-36.28955632293119,0.15558072539296908,-39.11428579405297,0.14950171012529517,-31.2328237866271,7.881464351814565,1.7814744030834013
5641,0.15325178559598945,-36.354124148996185,0.26684409233990564,-39.44721969556012,0.14950171012529517,-31.2328237866271,8.215233982264868,1.7852487910783927
5642,0.16760428547502998,-36.49755747024092,0.15583758519301164,-39.44730531549347,0.14958733005864266,-31.343830293773916,8.103477432147384,1.831362992390516
5643,0.16841928677172827,-36.66108323393984,0.15583758519301164,-39.44730531549347,0.14958733005864266,-31.343830293773916,8.103477432147384,1.8545676903292714
5644,0.13285847265345888,-36.77658586599508,0.045087937846261146,-39.78041045686733,0.2604225973388416,-31.121731659546885,8.661355986838643,1.9232382941765742
5645,0.07248454838966359,-36.89200510163024,-0.06591856930063286,-39.780496076800674,0.2605938372055367,-31.343744673840572,8.443067249936599,1.986950236238179
5646,0.026773904116297785,-36.98664206186134,-0.0658329493672853,-39.89150258394757,0.3716003443523297,-31.343659053907224,8.559028969486345,2.072467324033926
5647,0.01149259810663789,-37.03358244070476,0.5976374955134007,-36.56079364994218,0.48243561163247817,-31.121560419680193,5.440453070033395,2.137015490144481
5648,-0.02669027197016788,-37.198173014544224,-0.06574732943393781,-40.00250909109439,0.3716859642856772,-31.454665561054075,8.55902896948632,2.146461959568348
5649,-0.025703605656222133,-37.35473011602585,-0.06566170950059029,-40.11351559824123,0.3716003443523297,-31.343659053907224,8.780750646268094,2.1956273808776468
5650,-0.03987101690446433,-37.507680028302936,-0.06540484970054773,-40.44653511968176,0.3716003443523297,-31.343659053907224,9.113359765118462,2.2567100438757106
5651,-0.12441614220968542,-35.8983946507153,-0.7433450633168636,-25.01714434587067,-0.3985099910743753,-40.33578547233496,15.322521893880646,3.7946233822877784
5652,-0.16669131018184888,-35.88577420969329,-0.8540947106636646,-25.35024948724455,-0.28724662412748925,-40.66871937384214,15.328954185455945,3.8985104384687745
5653,-0.18070029001401247,-35.919916346307595,-0.7425744839167359,-26.016202910192263,-0.17615449704734865,-40.77964026105566,14.774299103997906,3.730560206742963
5654,-0.21719333527972393,-36.15082218979652,-0.7418895244499557,-26.90425496736701,-0.17615449704734865,-40.77964026105566,13.886913738103985,3.391268237584201
5655,-0.20476835595738901,-37.44669458875251,0.04585851724638887,-40.779469021188966,-0.6275438399026094,-31.233423126160535,9.569768177160963,2.172063080030586
5656,-0.20531910665633996,-36.780249728278044,0.04594413717973637,-40.890475528335784,-0.07413808290199475,-29.123871390703773,11.767216861744261,2.5561014484445685
5657,-0.1273322511800538,-37.49902052044941,-0.06506236996715764,-40.890561148269136,-0.6264307807690916,-32.67650771906948,8.233213724323733,1.9234463168168927
5658,-0.0669815555504239,-37.38522608693478,-0.6262595409023965,-32.89852073336316,-0.3981675113409852,-40.77981150092236,7.884590676551496,1.9392655274967807
5659,-0.04117861882607008,-37.32511268766671,-0.5091740184878286,-40.77989712085571,-0.5151674138221551,-33.00944162057666,7.770457811648172,1.9908707771905017
5660,-0.020777487104072644,-36.6901423303991,-0.6200949057013753,-40.89098924793587,0.4822643717657832,-30.89954740538651,10.052069740588944,2.4193857826347056
5661,-0.0053965338657213984,-37.357953759449295,-0.7310157929148207,-41.00208137501606,-0.5151674138221551,-33.00944162057666,7.995553812401115,2.0964298454595864
5662,-0.00017282964229327333,-37.427584320008904,-0.7310157929148207,-41.00208137501606,-0.40416090667531157,-33.00935600064331,7.999405792107348,2.0792574719969297
5663,0.011345529562349247,-37.40720600610037,-0.7311014128481682,-40.891074867869214,-0.40416090667531157,-33.00935600064331,7.888496840118605,2.119027971806418
